,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,0.9970719989541085,0.0
GenCo52,2,0.0,0,2,0.0,1.9720084791577746,0.0
GenCo53,2,0.0,0,2,0.0,1.9984718387491025,0.0
GenCo54,2,0.0,0,2,0.0,2.025032309576368,0.0
GenCo55,2,0.0,0,2,0.0,2.0435885393798503,0.0
GenCo56,2,0.0,0,2,0.0,1.0440887868778548,0.0
GenCo57,2,0.0,0,2,0.0,1.043032095492012,0.0
GenCo58,2,0.0,0,2,0.0,1.022071464056223,0.0
GenCo59,2,0.0,0,2,0.0,2.0605118717564537,0.0
GenCo60,2,0.0,0,2,0.0,1.9596128586951316,0.0
GenCo61,2,0.0,0,2,0.0,1.9915880353813429,0.0
GenCo62,2,0.0,0,2,0.0,2.094387837872744,0.0
GenCo63,2,0.0,0,2,0.0,1.0295228459578987,0.0
GenCo64,2,0.0,0,2,0.0,2.079684414940714,0.0
GenCo65,2,0.0,0,2,0.0,0.9632162436406962,0.0
GenCo66,2,0.0,0,2,0.0,0.9926979808756585,0.0
GenCo67,2,0.0,0,2,0.0,1.9487079945697854,0.0
GenCo68,2,0.0,0,2,0.0,1.9458517581052743,0.0
GenCo69,2,0.0,0,2,0.0,1.911459177662636,0.0
GenCo70,2,0.0,0,2,0.0,1.9435511730410011,0.0
GenCo71,2,0.0,0,2,0.0,2.0492941637628834,0.0
GenCo72,2,0.0,0,2,0.0,2.047264700184731,0.0
GenCo73,2,0.0,0,2,0.0,1.0024657506627668,0.0
GenCo74,2,0.0,0,2,0.0,1.9730517609269163,0.0
GenCo75,2,0.0,0,2,0.0,1.9740209882240507,0.0
GenCo76,2,0.0,0,2,0.0,2.0174763302074603,0.0
GenCo77,2,0.0,0,2,0.0,1.9370476373430172,0.0
GenCo78,2,0.0,0,2,0.0,1.9398316929486517,0.0
GenCo79,2,0.0,0,2,0.0,1.9126388582562583,0.0
GenCo80,2,0.0,0,2,0.0,1.9537951256456154,0.0
GenCo81,2,0.0,0,2,0.0,0.988387568019234,0.0
GenCo82,2,0.0,0,2,0.0,1.9463525677614189,0.0
GenCo83,2,0.0,0,2,0.0,1.9967160647490678,0.0
GenCo84,2,0.0,0,2,0.0,1.996473090517255,0.0
GenCo85,2,0.0,0,2,0.0,2.015466933465284,0.0
GenCo86,2,0.0,0,2,0.0,1.9427860610164018,0.0
GenCo87,2,0.0,0,2,0.0,2.0891091045623695,0.0
GenCo88,2,0.0,0,2,0.0,0.9887433760634223,0.0
GenCo89,2,0.0,0,2,0.0,1.9848258802152134,0.0
GenCo90,2,0.0,0,2,0.0,2.027837719599625,0.0
GenCo91,2,0.0,0,2,0.0,1.0428684727491035,0.0
GenCo92,2,0.0,0,2,0.0,1.0073619785528516,0.0
GenCo93,2,0.0,0,2,0.0,1.9360568921144699,0.0
GenCo94,2,0.0,0,2,0.0,2.067124613406975,0.0
GenCo95,2,0.0,0,2,0.0,2.0451409002505345,0.0
GenCo96,2,0.0,0,2,0.0,2.033648519334798,0.0
GenCo97,2,0.0,0,2,0.0,2.0170193769796736,0.0
GenCo98,2,0.0,0,2,0.0,1.9450393600368907,0.0
GenCo99,2,0.0,0,2,0.0,1.922898071082766,0.0
GenCo100,2,0.0,0,2,0.0,2.089609400484082,0.0
GenCo101,2,0.0,0,2,0.0,1.9223499776765183,0.0
GenCo102,2,0.0,0,2,0.0,1.9197230624142088,0.0
GenCo103,2,0.0,0,2,0.0,0.9815669461256665,0.0
GenCo104,2,0.0,0,2,0.0,0.9557652600190999,0.0
GenCo105,2,0.0,0,2,0.0,1.0409253034862627,0.0
GenCo106,2,0.0,0,2,0.0,2.070059537174746,0.0
GenCo107,2,0.0,0,2,0.0,1.0238430306049227,0.0
GenCo108,2,0.0,0,2,0.0,2.0339550871192125,0.0
GenCo109,2,0.0,0,2,0.0,2.0255789403136255,0.0
GenCo110,2,0.0,0,2,0.0,1.9203143541969458,0.0
GenCo111,2,0.0,0,2,0.0,2.0720013911485577,0.0
GenCo112,2,0.0,0,2,0.0,1.9431260026588992,0.0
GenCo113,2,0.0,0,2,0.0,0.9771007952290256,0.0
GenCo114,2,0.0,0,2,0.0,1.9954148157898228,0.0
GenCo115,2,0.0,0,2,0.0,2.0601864822131444,0.0
GenCo116,2,0.0,0,2,0.0,1.96296045227564,0.0
GenCo117,2,0.0,0,2,0.0,2.0615890465237365,0.0
GenCo118,2,0.0,0,2,0.0,2.092231602771037,0.0
GenCo119,2,0.0,0,2,0.0,1.0442249672776622,0.0
GenCo120,2,0.0,0,2,0.0,2.0490453004281908,0.0
GenCo121,2,0.0,0,2,0.0,2.0918650062050097,0.0
GenCo122,2,0.0,0,2,0.0,1.954081442477483,0.0
GenCo123,2,0.0,0,2,0.0,1.972494333785594,0.0
GenCo124,2,0.0,0,2,0.0,2.0609476194894314,0.0
GenCo125,2,0.0,0,2,0.0,2.012816367302726,0.0
GenCo126,2,0.0,0,2,0.0,0.9692829680664852,0.0
GenCo127,2,0.0,0,2,0.0,1.9452442781713695,0.0
GenCo128,2,0.0,0,2,0.0,2.099989963711511,0.0
GenCo129,2,0.0,0,2,0.0,0.9865713055898594,0.0
GenCo130,2,0.0,0,2,0.0,0.9806217304291004,0.0
GenCo131,2,0.0,0,2,0.0,1.9882805736556988,0.0
GenCo132,2,0.0,0,2,0.0,2.064096089485491,0.0
GenCo133,2,0.0,0,2,0.0,0.9888473751322271,0.0
GenCo134,2,0.0,0,2,0.0,1.9260647583737744,0.0
GenCo135,2,0.0,0,2,0.0,1.9683108683740418,0.0
GenCo136,2,0.0,0,2,0.0,2.0925075619628446,0.0
GenCo137,2,0.0,0,2,0.0,1.9385697166655096,0.0
GenCo138,2,0.0,0,2,0.0,1.0104524204010774,0.0
GenCo139,2,0.0,0,2,0.0,0.9685642396171031,0.0
GenCo140,2,0.0,0,2,0.0,1.9231076128478948,0.0
GenCo141,2,0.0,0,2,0.0,1.0346662171746868,0.0
GenCo142,2,0.0,0,2,0.0,1.9961953012288027,0.0
GenCo143,2,0.0,0,2,0.0,1.9637171939336437,0.0
GenCo144,2,0.0,0,2,0.0,2.0189537593945786,0.0
GenCo145,2,0.0,0,2,0.0,0.9759065245938198,0.0
GenCo146,2,0.0,0,2,0.0,1.0391427591357696,0.0
GenCo147,2,0.0,0,2,0.0,1.0293127176225838,0.0
GenCo148,2,0.0,0,2,0.0,1.0027757999795341,0.0
GenCo149,2,0.0,0,2,0.0,1.000827020724969,0.0
GenCo150,2,0.0,0,2,0.0,0.985325943176938,0.0
GenCo151,2,0.0,0,2,0.0,1.9960258345554007,0.0
GenCo152,2,0.0,0,2,0.0,1.9620348712713502,0.0
GenCo153,2,0.0,0,2,0.0,0.9818366352232585,0.0
GenCo154,2,0.0,0,2,0.0,1.9133998223580873,0.0
GenCo155,2,0.0,0,2,0.0,1.9115420870331494,0.0
GenCo156,2,0.0,0,2,0.0,1.0289641956655788,0.0
GenCo157,2,0.0,0,2,0.0,0.9927414681455624,0.0
GenCo158,2,0.0,0,2,0.0,0.9840300192887563,0.0
GenCo159,2,0.0,0,2,0.0,1.9221845399647584,0.0
GenCo160,2,0.0,0,2,0.0,1.914880754836778,0.0
GenCo161,2,0.0,0,2,0.0,2.096151177621279,0.0
GenCo162,2,0.0,0,2,0.0,1.9389003606239223,0.0
GenCo163,2,0.0,0,2,0.0,1.9077197044540182,0.0
GenCo164,2,0.0,0,2,0.0,0.9877360034383151,0.0
GenCo165,2,0.0,0,2,0.0,0.9905911004316433,0.0
GenCo166,2,0.0,0,2,0.0,1.9385338155339975,0.0
GenCo167,2,0.0,0,2,0.0,2.0436253924155285,0.0
GenCo168,2,0.0,0,2,0.0,1.9205790133848453,0.0
GenCo169,2,0.0,0,2,0.0,2.03925171119588,0.0
GenCo170,2,0.0,0,2,0.0,0.9967235205370157,0.0
GenCo171,2,0.0,0,2,0.0,0.9864543283784234,0.0
GenCo172,2,0.0,0,2,0.0,2.0105260484533263,0.0
GenCo173,2,0.0,0,2,0.0,2.017464492405943,0.0
GenCo174,2,0.0,0,2,0.0,1.9213090222384286,0.0
GenCo175,2,0.0,0,2,0.0,2.061948945908114,0.0
GenCo176,2,0.0,0,2,0.0,2.04601107538459,0.0
GenCo177,2,0.0,0,2,0.0,0.973291202503711,0.0
GenCo178,2,0.0,0,2,0.0,1.9592626988834543,0.0
GenCo179,2,0.0,0,2,0.0,2.00973901192387,0.0
GenCo180,2,0.0,0,2,0.0,2.0174979638804116,0.0
GenCo181,2,0.0,0,2,0.0,1.0460645906253387,0.0
GenCo182,2,0.0,0,2,0.0,1.0042974528807924,0.0
GenCo183,2,0.0,0,2,0.0,1.0262174805126334,0.0
GenCo184,2,0.0,0,2,0.0,1.0358630767102963,0.0
GenCo185,2,0.0,0,2,0.0,0.9705751601061512,0.0
GenCo186,2,0.0,0,2,0.0,0.9930956593808533,0.0
GenCo187,2,0.0,0,2,0.0,1.0317221570502904,0.0
GenCo188,2,0.0,0,2,0.0,1.0488221524202486,0.0
GenCo189,2,0.0,0,2,0.0,2.0943066739890406,0.0
GenCo190,2,0.0,0,2,0.0,1.0422531330673392,0.0
GenCo191,2,0.0,0,2,0.0,0.9816272133215803,0.0
GenCo192,2,0.0,0,2,0.0,0.9649867107579545,0.0
GenCo193,2,0.0,0,2,0.0,0.9623790319597236,0.0
GenCo194,2,0.0,0,2,0.0,2.0503889071971773,0.0
GenCo195,2,0.0,0,2,0.0,2.0149023363981837,0.0
GenCo196,2,0.0,0,2,0.0,1.9272941546333269,0.0
GenCo197,2,0.0,0,2,0.0,1.015006433523171,0.0
GenCo198,2,0.0,0,2,0.0,1.9532935333443437,0.0
GenCo199,2,0.0,0,2,0.0,1.9239271388176942,0.0
GenCo200,2,0.0,0,2,0.0,2.007557792081477,0.0
GenCo201,2,0.0,0,2,0.0,0.9722346617691036,0.0
GenCo202,2,0.0,0,2,0.0,2.0531960305660584,0.0
GenCo203,2,0.0,0,2,0.0,1.9332955517273516,0.0
GenCo204,2,0.0,0,2,0.0,1.9630575587198829,0.0
GenCo205,2,0.0,0,2,0.0,1.9804598851761563,0.0
GenCo206,2,0.0,0,2,0.0,1.0332433696207115,0.0
GenCo207,2,0.0,0,2,0.0,0.9982614006576598,0.0
GenCo208,2,0.0,0,2,0.0,1.9094124809732513,0.0
GenCo209,2,0.0,0,2,0.0,2.071271820328708,0.0
GenCo210,2,0.0,0,2,0.0,2.0376619941750787,0.0
GenCo211,2,0.0,0,2,0.0,1.9061668964285925,0.0
GenCo212,2,0.0,0,2,0.0,2.07811481982406,0.0
GenCo213,2,0.0,0,2,0.0,2.00528473397456,0.0
GenCo214,2,0.0,0,2,0.0,1.9422833505944057,0.0
GenCo215,2,0.0,0,2,0.0,0.9720116058886479,0.0
GenCo216,2,0.0,0,2,0.0,1.9223651884395452,0.0
GenCo217,2,0.0,0,2,0.0,1.0005612441515248,0.0
GenCo218,2,0.0,0,2,0.0,1.948230993287244,0.0
GenCo219,2,0.0,0,2,0.0,1.0041212557557582,0.0
GenCo220,2,0.0,0,2,0.0,1.0271905008248536,0.0
GenCo221,2,0.0,0,2,0.0,1.9376705226292186,0.0
GenCo222,2,0.0,0,2,0.0,1.9307299407311902,0.0
GenCo223,2,0.0,0,2,0.0,2.076349941188057,0.0
GenCo224,2,0.0,0,2,0.0,1.9248977898556785,0.0
GenCo225,2,0.0,0,2,0.0,1.956115590057981,0.0
GenCo226,2,0.0,0,2,0.0,1.9977849907013834,0.0
GenCo227,2,0.0,0,2,0.0,2.0966127801851084,0.0
GenCo228,2,0.0,0,2,0.0,0.9853713037566519,0.0
GenCo229,2,0.0,0,2,0.0,1.9643484376188738,0.0
GenCo230,2,0.0,0,2,0.0,1.9786339471537098,0.0
GenCo231,2,0.0,0,2,0.0,0.9837601629175896,0.0
GenCo232,2,0.0,0,2,0.0,2.0315017899403762,0.0
GenCo233,2,0.0,0,2,0.0,1.0246266461232365,0.0
GenCo234,2,0.0,0,2,0.0,2.0987462021038605,0.0
GenCo235,2,0.0,0,2,0.0,2.085149463197684,0.0
GenCo236,2,0.0,0,2,0.0,0.9538144958695883,0.0
GenCo237,2,0.0,0,2,0.0,2.0912262288248895,0.0
GenCo238,2,0.0,0,2,0.0,1.029421813475753,0.0
GenCo239,2,0.0,0,2,0.0,1.0494075009954378,0.0
GenCo240,2,0.0,0,2,0.0,0.9648907360245254,0.0
GenCo241,2,0.0,0,2,0.0,0.9777292684316482,0.0
GenCo242,2,0.0,0,2,0.0,0.9573470919783572,0.0
GenCo243,2,0.0,0,2,0.0,0.9828723273849562,0.0
GenCo244,2,0.0,0,2,0.0,2.0874010836893016,0.0
GenCo245,2,0.0,0,2,0.0,1.9795579841379531,0.0
GenCo246,2,0.0,0,2,0.0,1.992802063484372,0.0
GenCo247,2,0.0,0,2,0.0,1.9384986869608942,0.0
GenCo248,2,0.0,0,2,0.0,1.9641932339327375,0.0
GenCo249,2,0.0,0,2,0.0,0.9748358793061349,0.0
GenCo250,2,0.0,0,2,0.0,1.047756403771995,0.0
GenCo251,2,0.0,0,2,0.0,1.9128069710501405,0.0
GenCo252,2,0.0,0,2,0.0,2.0698159909919536,0.0
GenCo253,2,0.0,0,2,0.0,1.9459566721894979,0.0
GenCo254,2,0.0,0,2,0.0,2.0385923121458527,0.0
GenCo255,2,0.0,0,2,0.0,0.9568187928855942,0.0
GenCo256,2,0.0,0,2,0.0,1.0341724420197576,0.0
GenCo257,2,0.0,0,2,0.0,1.9365239256023519,0.0
GenCo258,2,0.0,0,2,0.0,1.9727761194230478,0.0
GenCo259,2,0.0,0,2,0.0,2.0108831274096137,0.0
GenCo260,2,0.0,0,2,0.0,2.0683888038428857,0.0
GenCo261,2,0.0,0,2,0.0,2.013866645375063,0.0
GenCo262,2,0.0,0,2,0.0,1.02226875500046,0.0
GenCo263,2,0.0,0,2,0.0,1.922685805044473,0.0
GenCo264,2,0.0,0,2,0.0,0.986248781215613,0.0
GenCo265,2,0.0,0,2,0.0,1.0162011269572937,0.0
GenCo266,2,0.0,0,2,0.0,2.0932944333821166,0.0
GenCo267,2,0.0,0,2,0.0,1.9701525930601222,0.0
GenCo268,2,0.0,0,2,0.0,2.044214881077962,0.0
GenCo269,2,0.0,0,2,0.0,1.9581345206118101,0.0
GenCo270,2,0.0,0,2,0.0,2.035865855897633,0.0
GenCo271,2,0.0,0,2,0.0,1.9629397275496723,0.0
GenCo272,2,0.0,0,2,0.0,2.000423582134994,0.0
GenCo273,2,0.0,0,2,0.0,0.9979629674761115,0.0
GenCo274,2,0.0,0,2,0.0,1.9498426905326327,0.0
GenCo275,2,0.0,0,2,0.0,1.9975770619645248,0.0
GenCo276,2,0.0,0,2,0.0,2.0003324547138663,0.0
GenCo277,2,0.0,0,2,0.0,0.983723044679205,0.0
GenCo278,2,0.0,0,2,0.0,0.9657722553748862,0.0
GenCo279,2,0.0,0,2,0.0,1.0222013296958492,0.0
GenCo280,2,0.0,0,2,0.0,1.0059521817476476,0.0
GenCo281,2,0.0,0,2,0.0,1.0279209627449688,0.0
GenCo282,2,0.0,0,2,0.0,1.903812163734451,0.0
GenCo283,2,0.0,0,2,0.0,1.0388828478373056,0.0
GenCo284,2,0.0,0,2,0.0,2.0488095344008315,0.0
GenCo285,2,0.0,0,2,0.0,0.9647839236502757,0.0
GenCo286,2,0.0,0,2,0.0,1.046457314022651,0.0
GenCo287,2,0.0,0,2,0.0,1.9412855188974563,0.0
GenCo288,2,0.0,0,2,0.0,0.9903870572048653,0.0
GenCo289,2,0.0,0,2,0.0,1.9841629048592442,0.0
GenCo290,2,0.0,0,2,0.0,2.0944811588765386,0.0
GenCo291,2,0.0,0,2,0.0,2.0724251455464033,0.0
GenCo292,2,0.0,0,2,0.0,2.0845656357813613,0.0
GenCo293,2,0.0,0,2,0.0,2.0075425990276186,0.0
GenCo294,2,0.0,0,2,0.0,2.0667313668530856,0.0
GenCo295,2,0.0,0,2,0.0,2.0165697312408444,0.0
GenCo296,2,0.0,0,2,0.0,2.058532740297748,0.0
GenCo297,2,0.0,0,2,0.0,2.0391786796037206,0.0
GenCo298,2,0.0,0,2,0.0,0.9922311473858391,0.0
GenCo299,2,0.0,0,2,0.0,0.9672150015576235,0.0
GenCo300,2,0.0,0,2,0.0,1.9677225900334263,0.0
GenCo301,2,0.0,0,2,0.0,1.9092799367645334,0.0
GenCo302,2,0.0,0,2,0.0,1.0332495280450604,0.0
GenCo303,2,0.0,0,2,0.0,2.045424279551095,0.0
GenCo304,2,0.0,0,2,0.0,1.9534141483838425,0.0
GenCo305,2,0.0,0,2,0.0,1.9687031100126235,0.0
GenCo306,2,0.0,0,2,0.0,2.0616330520061767,0.0
GenCo307,2,0.0,0,2,0.0,1.9981244932761375,0.0
GenCo308,2,0.0,0,2,0.0,1.9498233667529121,0.0
GenCo309,2,0.0,0,2,0.0,2.0515255928646994,0.0
GenCo310,2,0.0,0,2,0.0,0.9762979598640051,0.0
GenCo311,2,0.0,0,2,0.0,1.9463386916462264,0.0
GenCo312,2,0.0,0,2,0.0,1.0398913492142932,0.0
GenCo313,2,0.0,0,2,0.0,0.9682976651222346,0.0
GenCo314,2,0.0,0,2,0.0,1.015680749440757,0.0
GenCo315,2,0.0,0,2,0.0,2.0017174668551867,0.0
GenCo316,2,0.0,0,2,0.0,2.0620598583503438,0.0
GenCo317,2,0.0,0,2,0.0,2.017815896921155,0.0
GenCo318,2,0.0,0,2,0.0,1.9360131545844839,0.0
GenCo319,2,0.0,0,2,0.0,2.089560658512906,0.0
GenCo320,2,0.0,0,2,0.0,0.9715522539416934,0.0
GenCo321,2,0.0,0,2,0.0,1.046688837147312,0.0
GenCo322,2,0.0,0,2,0.0,2.01733764915955,0.0
GenCo323,2,0.0,0,2,0.0,1.9916008374697243,0.0
GenCo324,2,0.0,0,2,0.0,2.0969025058393367,0.0
GenCo325,2,0.0,0,2,0.0,2.096039105430499,0.0
GenCo326,2,0.0,0,2,0.0,1.0485135472288858,0.0
GenCo327,2,0.0,0,2,0.0,0.95679785234011,0.0
GenCo328,2,0.0,0,2,0.0,2.056928659752281,0.0
GenCo329,2,0.0,0,2,0.0,2.023199621705477,0.0
GenCo330,2,0.0,0,2,0.0,1.9114838904670406,0.0
GenCo331,2,0.0,0,2,0.0,2.090079581704566,0.0
GenCo332,2,0.0,0,2,0.0,2.0839108505837314,0.0
GenCo333,2,0.0,0,2,0.0,0.9959883717421993,0.0
GenCo334,2,0.0,0,2,0.0,2.0957340698315865,0.0
GenCo335,2,0.0,0,2,0.0,1.9247923138938716,0.0
GenCo336,2,0.0,0,2,0.0,1.9964408838298362,0.0
GenCo337,2,0.0,0,2,0.0,1.9742566755217532,0.0
GenCo338,2,0.0,0,2,0.0,2.025436264580376,0.0
GenCo339,2,0.0,0,2,0.0,1.996069310363087,0.0
GenCo340,2,0.0,0,2,0.0,0.9638110065006853,0.0
GenCo341,2,0.0,0,2,0.0,1.9433944650658757,0.0
GenCo342,2,0.0,0,2,0.0,1.966188986663082,0.0
GenCo343,2,0.0,0,2,0.0,1.9271109823165644,0.0
GenCo344,2,0.0,0,2,0.0,1.9215628865592342,0.0
GenCo345,2,0.0,0,2,0.0,2.086670368672539,0.0
GenCo346,2,0.0,0,2,0.0,1.0411077660644275,0.0
GenCo347,2,0.0,0,2,0.0,2.0611606831393177,0.0
GenCo348,2,0.0,0,2,0.0,1.0432631714392167,0.0
GenCo349,2,0.0,0,2,0.0,0.9505505992839057,0.0
GenCo350,2,0.0,0,2,0.0,0.9671024174381478,0.0
GenCo351,2,0.0,0,2,0.0,2.033751622818256,0.0
GenCo352,2,0.0,0,2,0.0,2.069700496782184,0.0
GenCo353,2,0.0,0,2,0.0,1.923014218150186,0.0
GenCo354,2,0.0,0,2,0.0,1.975885321829339,0.0
GenCo355,2,0.0,0,2,0.0,1.9175569849389715,0.0
GenCo356,2,0.0,0,2,0.0,0.9972618545163845,0.0
GenCo357,2,0.0,0,2,0.0,1.9595986599424176,0.0
GenCo358,2,0.0,0,2,0.0,1.933845010122715,0.0
GenCo359,2,0.0,0,2,0.0,2.0259764624345067,0.0
GenCo360,2,0.0,0,2,0.0,2.0424706566267488,0.0
GenCo361,2,0.0,0,2,0.0,1.929392322618498,0.0
GenCo362,2,0.0,0,2,0.0,1.0080956780263697,0.0
GenCo363,2,0.0,0,2,0.0,0.9679066804177101,0.0
GenCo364,2,0.0,0,2,0.0,0.994981486422857,0.0
GenCo365,2,0.0,0,2,0.0,2.035297137796759,0.0
GenCo366,2,0.0,0,2,0.0,0.9510759977352988,0.0
GenCo367,2,0.0,0,2,0.0,2.0998086632173547,0.0
GenCo368,2,0.0,0,2,0.0,2.0094742317950898,0.0
GenCo369,2,0.0,0,2,0.0,1.9308995918071459,0.0
GenCo370,2,0.0,0,2,0.0,0.9636901530928489,0.0
GenCo371,2,0.0,0,2,0.0,1.0311521089131734,0.0
GenCo372,2,0.0,0,2,0.0,0.9623094790070592,0.0
GenCo373,2,0.0,0,2,0.0,1.0231941210187796,0.0
GenCo374,2,0.0,0,2,0.0,2.0696571887555524,0.0
GenCo375,2,0.0,0,2,0.0,2.059595398959176,0.0
GenCo376,2,0.0,0,2,0.0,2.0909944735166466,0.0
GenCo377,2,0.0,0,2,0.0,1.9590302629330385,0.0
GenCo378,2,0.0,0,2,0.0,1.9365222186632907,0.0
GenCo379,2,0.0,0,2,0.0,1.928869961287593,0.0
GenCo380,2,0.0,0,2,0.0,0.9913060438892585,0.0
GenCo381,2,0.0,0,2,0.0,0.956007412696826,0.0
GenCo382,2,0.0,0,2,0.0,1.036583563174557,0.0
GenCo383,2,0.0,0,2,0.0,1.0324578007238405,0.0
GenCo384,2,0.0,0,2,0.0,1.0432602643281332,0.0
GenCo385,2,0.0,0,2,0.0,0.9716757768876835,0.0
GenCo386,2,0.0,0,2,0.0,0.9572570565887855,0.0
GenCo387,2,0.0,0,2,0.0,0.9536038471054391,0.0
GenCo388,2,0.0,0,2,0.0,0.9930339875056464,0.0
GenCo389,2,0.0,0,2,0.0,1.9336622110889967,0.0
GenCo390,2,0.0,0,2,0.0,1.0220802871042525,0.0
GenCo391,2,0.0,0,2,0.0,1.9258953515017572,0.0
GenCo392,2,0.0,0,2,0.0,1.9046241486105275,0.0
GenCo393,2,0.0,0,2,0.0,1.9403964547956962,0.0
GenCo394,2,0.0,0,2,0.0,0.9613417980310729,0.0
GenCo395,2,0.0,0,2,0.0,1.0454346729688424,0.0
GenCo396,2,0.0,0,2,0.0,0.9711051018335679,0.0
GenCo397,2,0.0,0,2,0.0,1.0261346830705145,0.0
GenCo398,2,0.0,0,2,0.0,1.9527218632355718,0.0
GenCo399,2,0.0,0,2,0.0,1.0300689216289847,0.0
GenCo400,2,0.0,0,2,0.0,2.0115327093478736,0.0
GenCo401,2,0.0,0,2,0.0,1.0454122409766653,0.0
GenCo402,2,0.0,0,2,0.0,2.0059010492738003,0.0
GenCo403,2,0.0,0,2,0.0,2.014895013472545,0.0
GenCo404,2,0.0,0,2,0.0,1.9177335644711138,0.0
GenCo405,2,0.0,0,2,0.0,1.0392636571243685,0.0
GenCo406,2,0.0,0,2,0.0,1.0328503277537249,0.0
GenCo407,2,0.0,0,2,0.0,1.907760892030787,0.0
GenCo408,2,0.0,0,2,0.0,2.065026390084192,0.0
GenCo409,2,0.0,0,2,0.0,2.059084131101174,0.0
GenCo410,2,0.0,0,2,0.0,1.9979010319324813,0.0
GenCo411,2,0.0,0,2,0.0,1.0492582566533915,0.0
GenCo412,2,0.0,0,2,0.0,1.0484054288208386,0.0
GenCo413,2,0.0,0,2,0.0,1.9747819042943986,0.0
GenCo414,2,0.0,0,2,0.0,0.9647664596002641,0.0
GenCo415,2,0.0,0,2,0.0,2.084355823463325,0.0
GenCo416,2,0.0,0,2,0.0,2.0405851575167646,0.0
GenCo417,2,0.0,0,2,0.0,2.098920587217328,0.0
GenCo418,2,0.0,0,2,0.0,2.0416558639247526,0.0
GenCo419,2,0.0,0,2,0.0,1.905990324344872,0.0
GenCo420,2,0.0,0,2,0.0,0.9839229998825322,0.0
GenCo421,2,0.0,0,2,0.0,0.9612110439061645,0.0
GenCo422,2,0.0,0,2,0.0,1.9103425887624381,0.0
GenCo423,2,0.0,0,2,0.0,1.9479226899063267,0.0
