,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,1.016574611856653,0.0
GenCo89,2,0.0,0,2,0.0,0.9674497923696147,0.0
GenCo90,2,0.0,0,2,0.0,0.9615517985272415,0.0
GenCo91,2,0.0,0,2,0.0,1.0137667575745841,0.0
GenCo92,2,0.0,0,2,0.0,0.976919459659576,0.0
GenCo93,2,0.0,0,2,0.0,0.971181980225206,0.0
GenCo94,2,0.0,0,2,0.0,1.0247236599173954,0.0
GenCo95,2,0.0,0,2,0.0,1.0383990800171952,0.0
GenCo96,2,0.0,0,2,0.0,1.0160129363078203,0.0
GenCo97,2,0.0,0,2,0.0,0.9553141585679988,0.0
GenCo98,2,0.0,0,2,0.0,0.9573588751940888,0.0
GenCo99,2,0.0,0,2,0.0,1.0194940643887251,0.0
GenCo100,2,0.0,0,2,0.0,0.9719570333133031,0.0
GenCo101,2,0.0,0,2,0.0,1.0176864159771655,0.0
GenCo102,2,0.0,0,2,0.0,1.045087569903403,0.0
GenCo103,2,0.0,0,2,0.0,1.01544767627799,0.0
GenCo104,2,0.0,0,2,0.0,1.029444151882839,0.0
GenCo105,2,0.0,0,2,0.0,0.9792163503747934,0.0
GenCo106,2,0.0,0,2,0.0,0.9530815679520538,0.0
GenCo107,2,0.0,0,2,0.0,1.0244448251220257,0.0
GenCo108,2,0.0,0,2,0.0,1.0408331616978765,0.0
GenCo109,2,0.0,0,2,0.0,0.9703481141107919,0.0
GenCo110,2,0.0,0,2,0.0,0.9538183482304956,0.0
GenCo111,2,0.0,0,2,0.0,0.9642777960784661,0.0
GenCo112,2,0.0,0,2,0.0,0.9815486675028365,0.0
GenCo113,2,0.0,0,2,0.0,0.9882302525291061,0.0
GenCo114,2,0.0,0,2,0.0,0.9549104533234388,0.0
GenCo115,2,0.0,0,2,0.0,0.9609918057638965,0.0
GenCo116,2,0.0,0,2,0.0,0.9685840738618241,0.0
GenCo117,2,0.0,0,2,0.0,1.0150789074317395,0.0
GenCo118,2,0.0,0,2,0.0,1.016521806998065,0.0
GenCo119,2,0.0,0,2,0.0,0.954404266583282,0.0
GenCo120,2,0.0,0,2,0.0,0.9924127688544118,0.0
GenCo121,2,0.0,0,2,0.0,0.9543015844104501,0.0
GenCo122,2,0.0,0,2,0.0,1.0229995052881005,0.0
GenCo123,2,0.0,0,2,0.0,0.9894784840611002,0.0
GenCo124,2,0.0,0,2,0.0,1.9309920297983987,0.0
GenCo125,2,0.0,0,2,0.0,2.0324264965729,0.0
GenCo126,2,0.0,0,2,0.0,1.0204146404307648,0.0
GenCo127,2,0.0,0,2,0.0,0.9500618009668679,0.0
GenCo128,2,0.0,0,2,0.0,0.9695509469657864,0.0
GenCo129,2,0.0,0,2,0.0,0.9555022922079844,0.0
GenCo130,2,0.0,0,2,0.0,0.9937961327653744,0.0
GenCo131,2,0.0,0,2,0.0,0.9857881121978923,0.0
GenCo132,2,0.0,0,2,0.0,0.9872940362293641,0.0
GenCo133,2,0.0,0,2,0.0,1.0323334503880672,0.0
GenCo134,2,0.0,0,2,0.0,1.0268719489439517,0.0
GenCo135,2,0.0,0,2,0.0,1.0291356062525003,0.0
GenCo136,2,0.0,0,2,0.0,0.9575792927240329,0.0
GenCo137,2,0.0,0,2,0.0,0.9524787286287231,0.0
GenCo138,2,0.0,0,2,0.0,0.9920931773183109,0.0
GenCo139,2,0.0,0,2,0.0,0.9702650246835346,0.0
GenCo140,2,0.0,0,2,0.0,0.9958241506310503,0.0
GenCo141,2,0.0,0,2,0.0,0.9826821548443019,0.0
GenCo142,2,0.0,0,2,0.0,1.0212694000175444,0.0
GenCo143,2,0.0,0,2,0.0,1.0157600220064948,0.0
GenCo144,2,0.0,0,2,0.0,0.9504174201620388,0.0
GenCo145,2,0.0,0,2,0.0,0.9870080864449532,0.0
GenCo146,2,0.0,0,2,0.0,1.994535101627925,0.0
GenCo147,2,0.0,0,2,0.0,1.9004188867947345,0.0
GenCo148,2,0.0,0,2,0.0,0.9846511414748401,0.0
GenCo149,2,0.0,0,2,0.0,0.9786172845445413,0.0
GenCo150,2,0.0,0,2,0.0,1.046245880016299,0.0
GenCo151,2,0.0,0,2,0.0,0.9911734856017003,0.0
GenCo152,2,0.0,0,2,0.0,1.0467651452100752,0.0
GenCo153,2,0.0,0,2,0.0,1.0463972447555765,0.0
GenCo154,2,0.0,0,2,0.0,0.9967911733572821,0.0
GenCo155,2,0.0,0,2,0.0,0.9602332002655427,0.0
GenCo156,2,0.0,0,2,0.0,1.0379860533658372,0.0
GenCo157,2,0.0,0,2,0.0,1.0014188960160098,0.0
GenCo158,2,0.0,0,2,0.0,0.9553828677083458,0.0
GenCo159,2,0.0,0,2,0.0,0.9842585296357085,0.0
GenCo160,2,0.0,0,2,0.0,1.0098512579703296,0.0
GenCo161,2,0.0,0,2,0.0,0.9626377770009107,0.0
GenCo162,2,0.0,0,2,0.0,0.9996883900196584,0.0
GenCo163,2,0.0,0,2,0.0,0.956185989129684,0.0
GenCo164,2,0.0,0,2,0.0,0.9933909782387076,0.0
GenCo165,2,0.0,0,2,0.0,0.9983331644422964,0.0
GenCo166,2,0.0,0,2,0.0,0.981742978255896,0.0
GenCo167,2,0.0,0,2,0.0,0.9678886572562578,0.0
GenCo168,2,0.0,0,2,0.0,0.9990379901902946,0.0
GenCo169,2,0.0,0,2,0.0,0.9906475090153715,0.0
GenCo170,2,0.0,0,2,0.0,0.9910716348182927,0.0
GenCo171,2,0.0,0,2,0.0,1.0225834974474866,0.0
GenCo172,2,0.0,0,2,0.0,0.9979987101029142,0.0
GenCo173,2,0.0,0,2,0.0,0.9621915474437492,0.0
GenCo174,2,0.0,0,2,0.0,0.9763698189213228,0.0
GenCo175,2,0.0,0,2,0.0,0.9687278056030165,0.0
GenCo176,2,0.0,0,2,0.0,0.9889502177031081,0.0
GenCo177,2,0.0,0,2,0.0,1.0080726168807954,0.0
GenCo178,2,0.0,0,2,0.0,0.9614203469942848,0.0
GenCo179,2,0.0,0,2,0.0,0.9558691468912357,0.0
GenCo180,2,0.0,0,2,0.0,1.0130426523829095,0.0
GenCo181,2,0.0,0,2,0.0,0.9714252929099247,0.0
GenCo182,2,0.0,0,2,0.0,0.9925158040623439,0.0
GenCo183,2,0.0,0,2,0.0,0.9633157422515348,0.0
GenCo184,2,0.0,0,2,0.0,1.0244155784429,0.0
GenCo185,2,0.0,0,2,0.0,0.9761280995510458,0.0
GenCo186,2,0.0,0,2,0.0,1.0243743312300615,0.0
GenCo187,2,0.0,0,2,0.0,1.0293764438618438,0.0
GenCo188,2,0.0,0,2,0.0,1.0048702508693612,0.0
GenCo189,2,0.0,0,2,0.0,0.9634556575391988,0.0
GenCo190,2,0.0,0,2,0.0,1.0362827369060825,0.0
GenCo191,2,0.0,0,2,0.0,0.952637023224999,0.0
GenCo192,2,0.0,0,2,0.0,0.9933985068110524,0.0
GenCo193,2,0.0,0,2,0.0,0.978846630214841,0.0
GenCo194,2,0.0,0,2,0.0,0.9839642198045281,0.0
GenCo195,2,0.0,0,2,0.0,1.0001548928391035,0.0
GenCo196,2,0.0,0,2,0.0,1.918652842221617,0.0
GenCo197,2,0.0,0,2,0.0,2.0706314001007717,0.0
GenCo198,2,0.0,0,2,0.0,0.9679728004188578,0.0
GenCo199,2,0.0,0,2,0.0,0.9670726620375466,0.0
GenCo200,2,0.0,0,2,0.0,1.0121104180523817,0.0
GenCo201,2,0.0,0,2,0.0,0.988112892179152,0.0
GenCo202,2,0.0,0,2,0.0,1.0436155640968454,0.0
GenCo203,2,0.0,0,2,0.0,1.0477545436147129,0.0
GenCo204,2,0.0,0,2,0.0,0.9888629964793288,0.0
GenCo205,2,0.0,0,2,0.0,1.0054541596801418,0.0
GenCo206,2,0.0,0,2,0.0,0.97665583212953,0.0
GenCo207,2,0.0,0,2,0.0,1.020298571319399,0.0
GenCo208,2,0.0,0,2,0.0,1.0489802899765206,0.0
GenCo209,2,0.0,0,2,0.0,0.9767112969199757,0.0
GenCo210,2,0.0,0,2,0.0,1.0078145582674842,0.0
GenCo211,2,0.0,0,2,0.0,1.0295907190590368,0.0
GenCo212,2,0.0,0,2,0.0,1.0459554790976633,0.0
GenCo213,2,0.0,0,2,0.0,0.9828690505194773,0.0
GenCo214,2,0.0,0,2,0.0,1.029915929344482,0.0
GenCo215,2,0.0,0,2,0.0,1.0250559944925581,0.0
GenCo216,2,0.0,0,2,0.0,1.0320502798552595,0.0
GenCo217,2,0.0,0,2,0.0,0.9961543154724366,0.0
GenCo218,2,0.0,0,2,0.0,0.9918006637626319,0.0
GenCo219,2,0.0,0,2,0.0,1.008624003122179,0.0
GenCo220,2,0.0,0,2,0.0,0.9952917866319736,0.0
GenCo221,2,0.0,0,2,0.0,0.9971406468961345,0.0
GenCo222,2,0.0,0,2,0.0,1.0424837512684835,0.0
GenCo223,2,0.0,0,2,0.0,0.9946467324919693,0.0
GenCo224,2,0.0,0,2,0.0,1.0087055911355938,0.0
GenCo225,2,0.0,0,2,0.0,1.0061636965958989,0.0
GenCo226,2,0.0,0,2,0.0,0.9754138689306217,0.0
GenCo227,2,0.0,0,2,0.0,1.0307580056164165,0.0
GenCo228,2,0.0,0,2,0.0,1.028998076437602,0.0
GenCo229,2,0.0,0,2,0.0,1.0437961442017867,0.0
GenCo230,2,0.0,0,2,0.0,0.9917951720465661,0.0
GenCo231,2,0.0,0,2,0.0,1.0114000091257636,0.0
GenCo232,2,0.0,0,2,0.0,0.9967674710231161,0.0
GenCo233,2,0.0,0,2,0.0,0.950676140275198,0.0
GenCo234,2,0.0,0,2,0.0,1.0246010022008072,0.0
GenCo235,2,0.0,0,2,0.0,2.043873482505734,0.0
GenCo236,2,0.0,0,2,0.0,1.0391627444092044,0.0
GenCo237,2,0.0,0,2,0.0,0.9749958572572005,0.0
GenCo238,2,0.0,0,2,0.0,0.9850533065006584,0.0
GenCo239,2,0.0,0,2,0.0,0.9794246823286735,0.0
GenCo240,2,0.0,0,2,0.0,1.0404141613760838,0.0
GenCo241,2,0.0,0,2,0.0,1.0396831257935282,0.0
GenCo242,2,0.0,0,2,0.0,1.02932027564622,0.0
GenCo243,2,0.0,0,2,0.0,0.9647600118884765,0.0
GenCo244,2,0.0,0,2,0.0,1.0346806633196803,0.0
GenCo245,2,0.0,0,2,0.0,0.951331151869344,0.0
GenCo246,2,0.0,0,2,0.0,1.0450322124504674,0.0
GenCo247,2,0.0,0,2,0.0,1.0470874896298406,0.0
GenCo248,2,0.0,0,2,0.0,1.0445140572092415,0.0
GenCo249,2,0.0,0,2,0.0,0.9553218128759998,0.0
GenCo250,2,0.0,0,2,0.0,1.0406882948836749,0.0
GenCo251,2,0.0,0,2,0.0,1.0346525823691697,0.0
GenCo252,2,0.0,0,2,0.0,0.9637735047884615,0.0
GenCo253,2,0.0,0,2,0.0,1.0051292068428594,0.0
GenCo254,2,0.0,0,2,0.0,1.0277978678423239,0.0
GenCo255,2,0.0,0,2,0.0,1.0314235718753477,0.0
GenCo256,2,0.0,0,2,0.0,0.9682678190104961,0.0
GenCo257,2,0.0,0,2,0.0,1.0481193116017342,0.0
GenCo258,2,0.0,0,2,0.0,1.0267492964489706,0.0
GenCo259,2,0.0,0,2,0.0,2.0848712625582912,0.0
GenCo260,2,0.0,0,2,0.0,2.053447695071835,0.0
GenCo261,2,0.0,0,2,0.0,0.9902546482184966,0.0
GenCo262,2,0.0,0,2,0.0,1.0049935946529123,0.0
GenCo263,2,0.0,0,2,0.0,0.9642691114969721,0.0
GenCo264,2,0.0,0,2,0.0,1.0487842294249494,0.0
GenCo265,2,0.0,0,2,0.0,0.9921014347092479,0.0
GenCo266,2,0.0,0,2,0.0,1.0060553534645653,0.0
GenCo267,2,0.0,0,2,0.0,1.0359603001563469,0.0
GenCo268,2,0.0,0,2,0.0,1.0135819959267547,0.0
GenCo269,2,0.0,0,2,0.0,0.9553462757971806,0.0
GenCo270,2,0.0,0,2,0.0,1.0198291006070486,0.0
GenCo271,2,0.0,0,2,0.0,0.9518721066702502,0.0
GenCo272,2,0.0,0,2,0.0,1.0094216067339243,0.0
GenCo273,2,0.0,0,2,0.0,1.0252930332405685,0.0
GenCo274,2,0.0,0,2,0.0,0.9550086423612988,0.0
GenCo275,2,0.0,0,2,0.0,1.0248364393282179,0.0
GenCo276,2,0.0,0,2,0.0,1.0136339574880557,0.0
GenCo277,2,0.0,0,2,0.0,0.9928299344709726,0.0
GenCo278,2,0.0,0,2,0.0,1.049573457477303,0.0
GenCo279,2,0.0,0,2,0.0,0.9643872721749939,0.0
GenCo280,2,0.0,0,2,0.0,0.9762775928515353,0.0
GenCo281,2,0.0,0,2,0.0,0.9814593570321452,0.0
GenCo282,2,0.0,0,2,0.0,1.0264096426768199,0.0
GenCo283,2,0.0,0,2,0.0,1.0407130981670407,0.0
GenCo284,2,0.0,0,2,0.0,0.9630366194376775,0.0
GenCo285,2,0.0,0,2,0.0,0.9927448069976109,0.0
GenCo286,2,0.0,0,2,0.0,0.9898682374335461,0.0
GenCo287,2,0.0,0,2,0.0,1.0122155135963504,0.0
GenCo288,2,0.0,0,2,0.0,0.9504752613372947,0.0
GenCo289,2,0.0,0,2,0.0,0.9713214161250208,0.0
GenCo290,2,0.0,0,2,0.0,1.005312717163648,0.0
GenCo291,2,0.0,0,2,0.0,1.026057417663747,0.0
GenCo292,2,0.0,0,2,0.0,1.0378658975466764,0.0
GenCo293,2,0.0,0,2,0.0,1.0375090255472932,0.0
GenCo294,2,0.0,0,2,0.0,0.995196838628673,0.0
GenCo295,2,0.0,0,2,0.0,0.9571699025916418,0.0
GenCo296,2,0.0,0,2,0.0,1.0296500712561492,0.0
GenCo297,2,0.0,0,2,0.0,0.9685856422642952,0.0
GenCo298,2,0.0,0,2,0.0,1.0362881281650769,0.0
GenCo299,2,0.0,0,2,0.0,0.9970535864140843,0.0
GenCo300,2,0.0,0,2,0.0,1.037391575512388,0.0
GenCo301,2,0.0,0,2,0.0,1.0012255133438006,0.0
GenCo302,2,0.0,0,2,0.0,1.0059955577699073,0.0
GenCo303,2,0.0,0,2,0.0,1.0419161614272796,0.0
GenCo304,2,0.0,0,2,0.0,0.9889234298136016,0.0
GenCo305,2,0.0,0,2,0.0,1.013392156643078,0.0
GenCo306,2,0.0,0,2,0.0,0.9957913383416194,0.0
GenCo307,2,0.0,0,2,0.0,1.960036540875671,0.0
GenCo308,2,0.0,0,2,0.0,0.9640981653496773,0.0
GenCo309,2,0.0,0,2,0.0,1.0412799366107877,0.0
GenCo310,2,0.0,0,2,0.0,0.975208297069129,0.0
GenCo311,2,0.0,0,2,0.0,0.9955258330985549,0.0
GenCo312,2,0.0,0,2,0.0,1.0366033032120683,0.0
GenCo313,2,0.0,0,2,0.0,0.9895645671893968,0.0
GenCo314,2,0.0,0,2,0.0,0.9829148012711593,0.0
GenCo315,2,0.0,0,2,0.0,0.9686690229062276,0.0
GenCo316,2,0.0,0,2,0.0,0.9558527882703733,0.0
GenCo317,2,0.0,0,2,0.0,0.9825001782496738,0.0
GenCo318,2,0.0,0,2,0.0,1.0248059581318325,0.0
GenCo319,2,0.0,0,2,0.0,0.9536729815121471,0.0
GenCo320,2,0.0,0,2,0.0,1.032482784001819,0.0
GenCo321,2,0.0,0,2,0.0,0.9752656100690826,0.0
GenCo322,2,0.0,0,2,0.0,1.0354235987520672,0.0
GenCo323,2,0.0,0,2,0.0,0.9629243503312157,0.0
GenCo324,2,0.0,0,2,0.0,1.004216671367569,0.0
GenCo325,2,0.0,0,2,0.0,0.9974585552248995,0.0
GenCo326,2,0.0,0,2,0.0,1.0468710124128906,0.0
GenCo327,2,0.0,0,2,0.0,0.9554369006325283,0.0
GenCo328,2,0.0,0,2,0.0,0.9929541623417537,0.0
GenCo329,2,0.0,0,2,0.0,1.0304044432507928,0.0
GenCo330,2,0.0,0,2,0.0,0.9822094675708563,0.0
GenCo331,2,0.0,0,2,0.0,1.0340327665890765,0.0
GenCo332,2,0.0,0,2,0.0,0.9758209149788766,0.0
GenCo333,2,0.0,0,2,0.0,1.0017507991083479,0.0
GenCo334,2,0.0,0,2,0.0,2.076406006961196,0.0
GenCo335,2,0.0,0,2,0.0,1.9472137579571522,0.0
GenCo336,2,0.0,0,2,0.0,1.9612813454420883,0.0
GenCo337,2,0.0,0,2,0.0,2.0788544224482837,0.0
GenCo338,2,0.0,0,2,0.0,1.0031463463774646,0.0
GenCo339,2,0.0,0,2,0.0,1.0329797106226482,0.0
GenCo340,2,0.0,0,2,0.0,2.003356437106702,0.0
GenCo341,2,0.0,0,2,0.0,1.9947326157335492,0.0
GenCo342,2,0.0,0,2,0.0,0.9733544956600011,0.0
GenCo343,2,0.0,0,2,0.0,0.9790331298626764,0.0
GenCo344,2,0.0,0,2,0.0,0.9870456749805424,0.0
GenCo345,2,0.0,0,2,0.0,1.042997575969497,0.0
GenCo346,2,0.0,0,2,0.0,0.9570198834279127,0.0
GenCo347,2,0.0,0,2,0.0,0.9541286847289587,0.0
GenCo348,2,0.0,0,2,0.0,0.9907506869822165,0.0
GenCo349,2,0.0,0,2,0.0,1.0239358175011821,0.0
GenCo350,2,0.0,0,2,0.0,0.9667379761196966,0.0
GenCo351,2,0.0,0,2,0.0,1.0449611934780543,0.0
GenCo352,2,0.0,0,2,0.0,0.9667874831455741,0.0
GenCo353,2,0.0,0,2,0.0,1.0399690675384383,0.0
GenCo354,2,0.0,0,2,0.0,0.9707937696556552,0.0
GenCo355,2,0.0,0,2,0.0,0.9927748343994626,0.0
GenCo356,2,0.0,0,2,0.0,1.0234200019281652,0.0
GenCo357,2,0.0,0,2,0.0,0.9536403693475155,0.0
GenCo358,2,0.0,0,2,0.0,1.013907803240416,0.0
GenCo359,2,0.0,0,2,0.0,1.032197528835753,0.0
GenCo360,2,0.0,0,2,0.0,1.0325759987490004,0.0
GenCo361,2,0.0,0,2,0.0,1.0019215834169295,0.0
GenCo362,2,0.0,0,2,0.0,1.0416485096401111,0.0
GenCo363,2,0.0,0,2,0.0,0.9917139338231211,0.0
GenCo364,2,0.0,0,2,0.0,0.971682037670012,0.0
GenCo365,2,0.0,0,2,0.0,1.026487849341746,0.0
GenCo366,2,0.0,0,2,0.0,1.011262259832738,0.0
GenCo367,2,0.0,0,2,0.0,0.9642812995314349,0.0
GenCo368,2,0.0,0,2,0.0,0.985532202551942,0.0
GenCo369,2,0.0,0,2,0.0,1.0344254362639782,0.0
GenCo370,2,0.0,0,2,0.0,0.9900418118926156,0.0
GenCo371,2,0.0,0,2,0.0,1.038398185132074,0.0
GenCo372,2,0.0,0,2,0.0,0.9762762587079145,0.0
GenCo373,2,0.0,0,2,0.0,1.0319916601109447,0.0
GenCo374,2,0.0,0,2,0.0,1.0060724302189608,0.0
GenCo375,2,0.0,0,2,0.0,0.979314225223414,0.0
GenCo376,2,0.0,0,2,0.0,1.0125582270789337,0.0
GenCo377,2,0.0,0,2,0.0,0.9514057880942889,0.0
GenCo378,2,0.0,0,2,0.0,0.9931008678237686,0.0
GenCo379,2,0.0,0,2,0.0,0.9940768272666622,0.0
GenCo380,2,0.0,0,2,0.0,1.0320806456093385,0.0
GenCo381,2,0.0,0,2,0.0,0.9512121502912398,0.0
GenCo382,2,0.0,0,2,0.0,1.0147506470006402,0.0
GenCo383,2,0.0,0,2,0.0,0.9774422246008561,0.0
GenCo384,2,0.0,0,2,0.0,0.9688457459149655,0.0
GenCo385,2,0.0,0,2,0.0,1.0230775110227428,0.0
GenCo386,2,0.0,0,2,0.0,1.0127138397328077,0.0
GenCo387,2,0.0,0,2,0.0,0.9895272240439059,0.0
GenCo388,2,0.0,0,2,0.0,0.9628857178726474,0.0
GenCo389,2,0.0,0,2,0.0,1.0215112037225644,0.0
GenCo390,2,0.0,0,2,0.0,0.9523885377230396,0.0
GenCo391,2,0.0,0,2,0.0,9.759927303651889,0.0
