,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0069391181780099,0.0
GenCo1,2,0.0,0,2,0.0,0.9784524456823356,0.0
GenCo2,2,0.0,0,2,0.0,1.0249060341679488,0.0
GenCo3,2,0.0,0,2,0.0,0.9768435343806601,0.0
GenCo4,2,0.0,0,2,0.0,1.0325261487797261,0.0
GenCo5,2,0.0,0,2,0.0,1.0042274113055645,0.0
GenCo6,2,0.0,0,2,0.0,1.008354522135736,0.0
GenCo7,2,0.0,0,2,0.0,1.0423201341654043,0.0
GenCo8,2,0.0,0,2,0.0,0.9794612720148238,0.0
GenCo9,2,0.0,0,2,0.0,1.0472091372879069,0.0
GenCo10,2,0.0,0,2,0.0,1.0165343783455494,0.0
GenCo11,2,0.0,0,2,0.0,1.0135395191952763,0.0
GenCo12,2,0.0,0,2,0.0,0.9531506198725137,0.0
GenCo13,2,0.0,0,2,0.0,1.0049371329041807,0.0
GenCo14,2,0.0,0,2,0.0,0.9706359799718625,0.0
GenCo15,2,0.0,0,2,0.0,1.005411753633705,0.0
GenCo16,2,0.0,0,2,0.0,0.9890830658185742,0.0
GenCo17,2,0.0,0,2,0.0,2.076276684933193,0.0
GenCo18,2,0.0,0,2,0.0,1.047044732308404,0.0
GenCo19,2,0.0,0,2,0.0,0.9636887021103826,0.0
GenCo20,2,0.0,0,2,0.0,1.0158898580729037,0.0
GenCo21,2,0.0,0,2,0.0,1.0050750520166218,0.0
GenCo22,2,0.0,0,2,0.0,1.004779041972223,0.0
GenCo23,2,0.0,0,2,0.0,0.9959457817313196,0.0
GenCo24,2,0.0,0,2,0.0,0.9684435730943768,0.0
GenCo25,2,0.0,0,2,0.0,0.9787671641875109,0.0
GenCo26,2,0.0,0,2,0.0,0.9886027217420902,0.0
GenCo27,2,0.0,0,2,0.0,0.9929969570523822,0.0
GenCo28,2,0.0,0,2,0.0,1.0469960384692318,0.0
GenCo29,2,0.0,0,2,0.0,0.9805542630978233,0.0
GenCo30,2,0.0,0,2,0.0,1.0084628832490463,0.0
GenCo31,2,0.0,0,2,0.0,1.0342927898228056,0.0
GenCo32,2,0.0,0,2,0.0,1.0372109408035155,0.0
GenCo33,2,0.0,0,2,0.0,0.9715992270257043,0.0
GenCo34,2,0.0,0,2,0.0,0.9584020860969267,0.0
GenCo35,2,0.0,0,2,0.0,0.9543338245559697,0.0
GenCo36,2,0.0,0,2,0.0,0.9908516136538867,0.0
GenCo37,2,0.0,0,2,0.0,1.003175084641166,0.0
GenCo38,2,0.0,0,2,0.0,0.9597829360915889,0.0
GenCo39,2,0.0,0,2,0.0,1.0428013566573604,0.0
GenCo40,2,0.0,0,2,0.0,1.044132117568207,0.0
GenCo41,2,0.0,0,2,0.0,0.9905705981870615,0.0
GenCo42,2,0.0,0,2,0.0,0.9530730363519877,0.0
GenCo43,2,0.0,0,2,0.0,1.0344421025222574,0.0
GenCo44,2,0.0,0,2,0.0,0.968857400372458,0.0
GenCo45,2,0.0,0,2,0.0,1.035324765804403,0.0
GenCo46,2,0.0,0,2,0.0,1.008841669760343,0.0
GenCo47,2,0.0,0,2,0.0,0.9572573864201414,0.0
GenCo48,2,0.0,0,2,0.0,0.9799729694480667,0.0
GenCo49,2,0.0,0,2,0.0,0.9661658349007528,0.0
GenCo50,2,0.0,0,2,0.0,1.0426193878376302,0.0
GenCo51,2,0.0,0,2,0.0,0.9928664246913992,0.0
GenCo52,2,0.0,0,2,0.0,0.9532272400919023,0.0
GenCo53,2,0.0,0,2,0.0,1.033793066561606,0.0
GenCo54,2,0.0,0,2,0.0,1.0368843834840493,0.0
GenCo55,2,0.0,0,2,0.0,1.0369360230995577,0.0
GenCo56,2,0.0,0,2,0.0,0.9785869514220914,0.0
GenCo57,2,0.0,0,2,0.0,0.9996072796792037,0.0
GenCo58,2,0.0,0,2,0.0,0.960744007976685,0.0
GenCo59,2,0.0,0,2,0.0,1.0305349576263685,0.0
GenCo60,2,0.0,0,2,0.0,1.035193879845217,0.0
GenCo61,2,0.0,0,2,0.0,0.9911842025916866,0.0
GenCo62,2,0.0,0,2,0.0,1.0010936220100475,0.0
GenCo63,2,0.0,0,2,0.0,0.9810116302419921,0.0
GenCo64,2,0.0,0,2,0.0,0.9565140935323753,0.0
GenCo65,2,0.0,0,2,0.0,0.9865053890661253,0.0
GenCo66,2,0.0,0,2,0.0,1.001483577996486,0.0
GenCo67,2,0.0,0,2,0.0,0.9696767140912013,0.0
GenCo68,2,0.0,0,2,0.0,1.0201373845886899,0.0
GenCo69,2,0.0,0,2,0.0,1.028339091094601,0.0
GenCo70,2,0.0,0,2,0.0,1.0331225841412357,0.0
GenCo71,2,0.0,0,2,0.0,1.0223295412083655,0.0
GenCo72,2,0.0,0,2,0.0,0.9706765532109128,0.0
GenCo73,2,0.0,0,2,0.0,0.9787453076663868,0.0
GenCo74,2,0.0,0,2,0.0,1.0219621384738573,0.0
