,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9679247961273917,0.0
GenCo1,2,0.0,0,2,0.0,0.9733142370481926,0.0
GenCo2,2,0.0,0,2,0.0,0.990701195017021,0.0
GenCo3,2,0.0,0,2,0.0,1.0328152429773723,0.0
GenCo4,2,0.0,0,2,0.0,1.0475121389980417,0.0
GenCo5,2,0.0,0,2,0.0,0.9949355397882919,0.0
GenCo6,2,0.0,0,2,0.0,1.0418570361375805,0.0
GenCo7,2,0.0,0,2,0.0,0.9893318182447601,0.0
GenCo8,2,0.0,0,2,0.0,1.0087187987880706,0.0
GenCo9,2,0.0,0,2,0.0,0.9838994091106528,0.0
GenCo10,2,0.0,0,2,0.0,1.0420375832016775,0.0
GenCo11,2,0.0,0,2,0.0,0.9846866348151073,0.0
GenCo12,2,0.0,0,2,0.0,0.9618612479322607,0.0
GenCo13,2,0.0,0,2,0.0,1.0441591227980982,0.0
GenCo14,2,0.0,0,2,0.0,1.0151711812108284,0.0
GenCo15,2,0.0,0,2,0.0,1.0393334494568311,0.0
GenCo16,2,0.0,0,2,0.0,0.9666398975732937,0.0
GenCo17,2,0.0,0,2,0.0,2.057074014738274,0.0
GenCo18,2,0.0,0,2,0.0,0.9585593511371471,0.0
GenCo19,2,0.0,0,2,0.0,1.0116669196533759,0.0
GenCo20,2,0.0,0,2,0.0,1.0150899837510048,0.0
GenCo21,2,0.0,0,2,0.0,1.0320309715710372,0.0
GenCo22,2,0.0,0,2,0.0,1.0180522290826741,0.0
GenCo23,2,0.0,0,2,0.0,1.0207332732237173,0.0
GenCo24,2,0.0,0,2,0.0,1.020051987880858,0.0
GenCo25,2,0.0,0,2,0.0,1.038919367235274,0.0
GenCo26,2,0.0,0,2,0.0,1.0019010417153469,0.0
GenCo27,2,0.0,0,2,0.0,1.009090778779686,0.0
GenCo28,2,0.0,0,2,0.0,0.9953826921762746,0.0
GenCo29,2,0.0,0,2,0.0,1.0076311755548437,0.0
GenCo30,2,0.0,0,2,0.0,1.0318551798726157,0.0
GenCo31,2,0.0,0,2,0.0,1.0320908814403718,0.0
GenCo32,2,0.0,0,2,0.0,0.9594341601022264,0.0
GenCo33,2,0.0,0,2,0.0,1.0243855569922837,0.0
GenCo34,2,0.0,0,2,0.0,0.9711600929295199,0.0
GenCo35,2,0.0,0,2,0.0,1.0349583956849264,0.0
