,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.952183558912618,0.0
GenCo1,2,0.0,0,2,0.0,1.0477333332918057,0.0
GenCo2,2,0.0,0,2,0.0,1.0422083984691166,0.0
GenCo3,2,0.0,0,2,0.0,0.9821705862605825,0.0
GenCo4,2,0.0,0,2,0.0,0.9975229133916168,0.0
GenCo5,2,0.0,0,2,0.0,1.0391517023456076,0.0
GenCo6,2,0.0,0,2,0.0,0.9557580928190782,0.0
GenCo7,2,0.0,0,2,0.0,1.0273042234936918,0.0
GenCo8,2,0.0,0,2,0.0,0.9930261938553292,0.0
GenCo9,2,0.0,0,2,0.0,0.9815306093142205,0.0
GenCo10,2,0.0,0,2,0.0,0.9572732445820734,0.0
GenCo11,2,0.0,0,2,0.0,0.9995045223832224,0.0
GenCo12,2,0.0,0,2,0.0,1.026351901663376,0.0
GenCo13,2,0.0,0,2,0.0,0.956104354241073,0.0
GenCo14,2,0.0,0,2,0.0,0.9838640148610603,0.0
GenCo15,2,0.0,0,2,0.0,1.0146168892927927,0.0
GenCo16,2,0.0,0,2,0.0,0.9984146132734545,0.0
GenCo17,2,0.0,0,2,0.0,1.9014381926504522,0.0
GenCo18,2,0.0,0,2,0.0,1.0119714521564487,0.0
GenCo19,2,0.0,0,2,0.0,1.0355732838256642,0.0
GenCo20,2,0.0,0,2,0.0,0.9579635099392545,0.0
GenCo21,2,0.0,0,2,0.0,0.9784424582740172,0.0
GenCo22,2,0.0,0,2,0.0,0.9610875376814111,0.0
GenCo23,2,0.0,0,2,0.0,1.0242981670517286,0.0
GenCo24,2,0.0,0,2,0.0,0.9579803355200269,0.0
GenCo25,2,0.0,0,2,0.0,0.963649278704925,0.0
GenCo26,2,0.0,0,2,0.0,0.9628054666202405,0.0
GenCo27,2,0.0,0,2,0.0,1.0054918624603377,0.0
GenCo28,2,0.0,0,2,0.0,0.9727764451657382,0.0
GenCo29,2,0.0,0,2,0.0,0.9642808207020284,0.0
GenCo30,2,0.0,0,2,0.0,0.9509448847054023,0.0
GenCo31,2,0.0,0,2,0.0,1.030278220726552,0.0
GenCo32,2,0.0,0,2,0.0,0.9907149815866828,0.0
GenCo33,2,0.0,0,2,0.0,0.9885431636177835,0.0
GenCo34,2,0.0,0,2,0.0,0.9949256363517538,0.0
GenCo35,2,0.0,0,2,0.0,1.0072150988916055,0.0
GenCo36,2,0.0,0,2,0.0,0.9919818657115862,0.0
GenCo37,2,0.0,0,2,0.0,1.024757349448813,0.0
GenCo38,2,0.0,0,2,0.0,1.0085897943247109,0.0
GenCo39,2,0.0,0,2,0.0,1.0406859808470035,0.0
GenCo40,2,0.0,0,2,0.0,0.9872842749292507,0.0
GenCo41,2,0.0,0,2,0.0,0.9846232870232786,0.0
GenCo42,2,0.0,0,2,0.0,1.044047785827128,0.0
GenCo43,2,0.0,0,2,0.0,1.0368165610598539,0.0
GenCo44,2,0.0,0,2,0.0,0.9596479132135058,0.0
GenCo45,2,0.0,0,2,0.0,0.9862180235343391,0.0
GenCo46,2,0.0,0,2,0.0,1.044534426466693,0.0
GenCo47,2,0.0,0,2,0.0,0.9803034557654117,0.0
GenCo48,2,0.0,0,2,0.0,1.0097050417814155,0.0
GenCo49,2,0.0,0,2,0.0,0.9555325258927514,0.0
GenCo50,2,0.0,0,2,0.0,1.0072438003591806,0.0
GenCo51,2,0.0,0,2,0.0,0.9626466785668805,0.0
GenCo52,2,0.0,0,2,0.0,0.9831316914823873,0.0
GenCo53,2,0.0,0,2,0.0,1.026842687962833,0.0
GenCo54,2,0.0,0,2,0.0,0.9676360751311133,0.0
GenCo55,2,0.0,0,2,0.0,0.9526231499577158,0.0
GenCo56,2,0.0,0,2,0.0,1.0304539007438136,0.0
GenCo57,2,0.0,0,2,0.0,1.0494453383483149,0.0
GenCo58,2,0.0,0,2,0.0,1.024370367316845,0.0
GenCo59,2,0.0,0,2,0.0,1.017951454539946,0.0
GenCo60,2,0.0,0,2,0.0,0.962682046353242,0.0
GenCo61,2,0.0,0,2,0.0,0.9809871502534496,0.0
