,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.020142882832342,0.0
GenCo1,2,0.0,0,2,0.0,1.0086919886551515,0.0
GenCo2,2,0.0,0,2,0.0,0.9540896174755555,0.0
GenCo3,2,0.0,0,2,0.0,0.9773402511024294,0.0
GenCo4,2,0.0,0,2,0.0,0.9837740662190463,0.0
GenCo5,2,0.0,0,2,0.0,0.9919006924044976,0.0
GenCo6,2,0.0,0,2,0.0,0.9811041645753628,0.0
GenCo7,2,0.0,0,2,0.0,0.9898548987663898,0.0
GenCo8,2,0.0,0,2,0.0,1.0102783837327711,0.0
GenCo9,2,0.0,0,2,0.0,0.9681584643338997,0.0
GenCo10,2,0.0,0,2,0.0,0.9594785445008865,0.0
GenCo11,2,0.0,0,2,0.0,1.0180716207295692,0.0
GenCo12,2,0.0,0,2,0.0,1.0372941341098398,0.0
GenCo13,2,0.0,0,2,0.0,0.9627225635919164,0.0
GenCo14,2,0.0,0,2,0.0,0.9560534445313955,0.0
GenCo15,2,0.0,0,2,0.0,1.0074039327017985,0.0
GenCo16,2,0.0,0,2,0.0,0.9971753715356095,0.0
GenCo17,2,0.0,0,2,0.0,2.0726522350985492,0.0
GenCo18,2,0.0,0,2,0.0,0.9683987765174072,0.0
GenCo19,2,0.0,0,2,0.0,0.9860493772157363,0.0
GenCo20,2,0.0,0,2,0.0,0.9753251902249253,0.0
GenCo21,2,0.0,0,2,0.0,1.034635192692831,0.0
GenCo22,2,0.0,0,2,0.0,1.0457270980056896,0.0
GenCo23,2,0.0,0,2,0.0,1.0047292377368289,0.0
GenCo24,2,0.0,0,2,0.0,1.0045605559694064,0.0
GenCo25,2,0.0,0,2,0.0,1.0380033559965063,0.0
GenCo26,2,0.0,0,2,0.0,0.9574762114223683,0.0
GenCo27,2,0.0,0,2,0.0,1.009464224045604,0.0
GenCo28,2,0.0,0,2,0.0,1.0164824158463213,0.0
GenCo29,2,0.0,0,2,0.0,0.9714331848518027,0.0
GenCo30,2,0.0,0,2,0.0,0.9910003652840914,0.0
GenCo31,2,0.0,0,2,0.0,0.9635544321261176,0.0
GenCo32,2,0.0,0,2,0.0,0.9812649476581714,0.0
GenCo33,2,0.0,0,2,0.0,0.9758667125353385,0.0
GenCo34,2,0.0,0,2,0.0,1.004895585996067,0.0
GenCo35,2,0.0,0,2,0.0,1.0289791779310697,0.0
GenCo36,2,0.0,0,2,0.0,1.025453899223409,0.0
GenCo37,2,0.0,0,2,0.0,1.0070641556762514,0.0
GenCo38,2,0.0,0,2,0.0,0.956257274693435,0.0
GenCo39,2,0.0,0,2,0.0,1.0138050963841856,0.0
GenCo40,2,0.0,0,2,0.0,0.9745132209366205,0.0
GenCo41,2,0.0,0,2,0.0,1.035070270998277,0.0
GenCo42,2,0.0,0,2,0.0,0.9862777345867706,0.0
GenCo43,2,0.0,0,2,0.0,1.0215885663372533,0.0
GenCo44,2,0.0,0,2,0.0,1.0318746257559555,0.0
GenCo45,2,0.0,0,2,0.0,1.0255244494305702,0.0
GenCo46,2,0.0,0,2,0.0,0.9855948359686608,0.0
GenCo47,2,0.0,0,2,0.0,1.0139075049039066,0.0
GenCo48,2,0.0,0,2,0.0,0.9651013516686742,0.0
GenCo49,2,0.0,0,2,0.0,1.0261669834248548,0.0
GenCo50,2,0.0,0,2,0.0,1.0090994811612874,0.0
GenCo51,2,0.0,0,2,0.0,0.9663077771009384,0.0
GenCo52,2,0.0,0,2,0.0,0.9735920092745559,0.0
GenCo53,2,0.0,0,2,0.0,1.0120905866138532,0.0
GenCo54,2,0.0,0,2,0.0,0.9769991839654308,0.0
GenCo55,2,0.0,0,2,0.0,0.9938586724962618,0.0
GenCo56,2,0.0,0,2,0.0,1.0141060868140115,0.0
GenCo57,2,0.0,0,2,0.0,1.0357633498440446,0.0
GenCo58,2,0.0,0,2,0.0,0.960877540884204,0.0
GenCo59,2,0.0,0,2,0.0,1.005782165836781,0.0
GenCo60,2,0.0,0,2,0.0,0.9821658033214948,0.0
GenCo61,2,0.0,0,2,0.0,1.0469607442466806,0.0
GenCo62,2,0.0,0,2,0.0,1.0265301135334195,0.0
GenCo63,2,0.0,0,2,0.0,1.0222784087839993,0.0
GenCo64,2,0.0,0,2,0.0,1.0000287383007502,0.0
GenCo65,2,0.0,0,2,0.0,1.0494292581892692,0.0
GenCo66,2,0.0,0,2,0.0,0.9906729026422746,0.0
GenCo67,2,0.0,0,2,0.0,0.9552639207839436,0.0
GenCo68,2,0.0,0,2,0.0,1.0296262714032014,0.0
GenCo69,2,0.0,0,2,0.0,0.9572537630636193,0.0
GenCo70,2,0.0,0,2,0.0,1.0408573154085212,0.0
GenCo71,2,0.0,0,2,0.0,1.045414465458712,0.0
GenCo72,2,0.0,0,2,0.0,0.9624092180728189,0.0
GenCo73,2,0.0,0,2,0.0,1.0365396192892007,0.0
GenCo74,2,0.0,0,2,0.0,0.9725350830248833,0.0
GenCo75,2,0.0,0,2,0.0,0.9507111967494207,0.0
GenCo76,2,0.0,0,2,0.0,1.0283747107941483,0.0
GenCo77,2,0.0,0,2,0.0,0.9665910686534066,0.0
GenCo78,2,0.0,0,2,0.0,0.9785851508706432,0.0
GenCo79,2,0.0,0,2,0.0,1.0323826443765425,0.0
GenCo80,2,0.0,0,2,0.0,0.9685007646671547,0.0
GenCo81,2,0.0,0,2,0.0,1.0233560494462772,0.0
GenCo82,2,0.0,0,2,0.0,1.0327019563208932,0.0
GenCo83,2,0.0,0,2,0.0,0.950602644065647,0.0
GenCo84,2,0.0,0,2,0.0,0.9789400829177003,0.0
GenCo85,2,0.0,0,2,0.0,0.9743852457870599,0.0
GenCo86,2,0.0,0,2,0.0,1.9470475820151447,0.0
GenCo87,2,0.0,0,2,0.0,1.0163176848626712,0.0
GenCo88,2,0.0,0,2,0.0,0.9634871476528251,0.0
GenCo89,2,0.0,0,2,0.0,1.0073201923990518,0.0
GenCo90,2,0.0,0,2,0.0,0.9552699402596055,0.0
GenCo91,2,0.0,0,2,0.0,0.9888118455898504,0.0
GenCo92,2,0.0,0,2,0.0,1.0268618129038478,0.0
GenCo93,2,0.0,0,2,0.0,2.0850943957024497,0.0
GenCo94,2,0.0,0,2,0.0,0.9656188837709925,0.0
GenCo95,2,0.0,0,2,0.0,1.0243595715873641,0.0
GenCo96,2,0.0,0,2,0.0,0.9941629743579746,0.0
GenCo97,2,0.0,0,2,0.0,1.04464247482382,0.0
GenCo98,2,0.0,0,2,0.0,0.9817260811470512,0.0
GenCo99,2,0.0,0,2,0.0,1.0142681186281215,0.0
GenCo100,2,0.0,0,2,0.0,0.9568253803771002,0.0
GenCo101,2,0.0,0,2,0.0,0.9839525354091977,0.0
GenCo102,2,0.0,0,2,0.0,0.9741757740404203,0.0
GenCo103,2,0.0,0,2,0.0,0.991514640037976,0.0
GenCo104,2,0.0,0,2,0.0,0.9745644744967394,0.0
GenCo105,2,0.0,0,2,0.0,1.0117712995753751,0.0
GenCo106,2,0.0,0,2,0.0,0.9954878280330947,0.0
GenCo107,2,0.0,0,2,0.0,0.9548055720140535,0.0
GenCo108,2,0.0,0,2,0.0,1.0449751284981537,0.0
GenCo109,2,0.0,0,2,0.0,1.0154912079535172,0.0
GenCo110,2,0.0,0,2,0.0,1.0317151219679612,0.0
GenCo111,2,0.0,0,2,0.0,1.0221734705258965,0.0
GenCo112,2,0.0,0,2,0.0,1.0317810360565067,0.0
GenCo113,2,0.0,0,2,0.0,1.0448641632167452,0.0
GenCo114,2,0.0,0,2,0.0,1.0013460995398418,0.0
GenCo115,2,0.0,0,2,0.0,1.0435747337539212,0.0
GenCo116,2,0.0,0,2,0.0,0.9677730953589607,0.0
GenCo117,2,0.0,0,2,0.0,0.9598273241012556,0.0
GenCo118,2,0.0,0,2,0.0,0.9587125425313949,0.0
GenCo119,2,0.0,0,2,0.0,1.0147389122019237,0.0
GenCo120,2,0.0,0,2,0.0,1.0039394162876805,0.0
GenCo121,2,0.0,0,2,0.0,0.992100843305244,0.0
GenCo122,2,0.0,0,2,0.0,0.9799215123763525,0.0
GenCo123,2,0.0,0,2,0.0,1.0424256149785127,0.0
GenCo124,2,0.0,0,2,0.0,1.9214695847511871,0.0
GenCo125,2,0.0,0,2,0.0,2.077444893099538,0.0
