,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0029559085214927,0.0
GenCo1,2,0.0,0,2,0.0,1.0361083615442506,0.0
GenCo2,2,0.0,0,2,0.0,1.0430240135081779,0.0
GenCo3,2,0.0,0,2,0.0,1.0293943577530213,0.0
GenCo4,2,0.0,0,2,0.0,1.0401660498636294,0.0
GenCo5,2,0.0,0,2,0.0,1.0114568128282122,0.0
GenCo6,2,0.0,0,2,0.0,0.9979750865222228,0.0
GenCo7,2,0.0,0,2,0.0,0.9553163522111533,0.0
GenCo8,2,0.0,0,2,0.0,0.9973266021863649,0.0
GenCo9,2,0.0,0,2,0.0,1.0376363728052715,0.0
GenCo10,2,0.0,0,2,0.0,1.0441393173419378,0.0
GenCo11,2,0.0,0,2,0.0,1.0040054699602399,0.0
GenCo12,2,0.0,0,2,0.0,1.0402478913161397,0.0
GenCo13,2,0.0,0,2,0.0,1.0272049647567671,0.0
GenCo14,2,0.0,0,2,0.0,0.9923133486853761,0.0
GenCo15,2,0.0,0,2,0.0,0.9626664551349084,0.0
GenCo16,2,0.0,0,2,0.0,0.9929698804245752,0.0
GenCo17,2,0.0,0,2,0.0,1.927204520644225,0.0
GenCo18,2,0.0,0,2,0.0,1.011728144429406,0.0
GenCo19,2,0.0,0,2,0.0,0.9593876090856445,0.0
GenCo20,2,0.0,0,2,0.0,1.019654612577964,0.0
GenCo21,2,0.0,0,2,0.0,1.0084376032174096,0.0
GenCo22,2,0.0,0,2,0.0,0.9644946519149074,0.0
GenCo23,2,0.0,0,2,0.0,0.9607881283661399,0.0
GenCo24,2,0.0,0,2,0.0,1.0139807275547479,0.0
GenCo25,2,0.0,0,2,0.0,0.9972323109939535,0.0
GenCo26,2,0.0,0,2,0.0,1.0448333529509846,0.0
GenCo27,2,0.0,0,2,0.0,1.029066743232853,0.0
GenCo28,2,0.0,0,2,0.0,0.9666483083893654,0.0
GenCo29,2,0.0,0,2,0.0,0.9879066158878947,0.0
GenCo30,2,0.0,0,2,0.0,0.9692970149530553,0.0
GenCo31,2,0.0,0,2,0.0,0.9958170107047882,0.0
GenCo32,2,0.0,0,2,0.0,1.0493990737421053,0.0
GenCo33,2,0.0,0,2,0.0,0.9923181135358816,0.0
GenCo34,2,0.0,0,2,0.0,0.9831985140660799,0.0
GenCo35,2,0.0,0,2,0.0,0.9878355428799985,0.0
GenCo36,2,0.0,0,2,0.0,1.0309940191812634,0.0
GenCo37,2,0.0,0,2,0.0,1.0453758854996817,0.0
GenCo38,2,0.0,0,2,0.0,0.9805653830615811,0.0
GenCo39,2,0.0,0,2,0.0,1.0471934531969334,0.0
GenCo40,2,0.0,0,2,0.0,0.9629412407179374,0.0
GenCo41,2,0.0,0,2,0.0,1.0231079414098867,0.0
GenCo42,2,0.0,0,2,0.0,1.008038152194695,0.0
GenCo43,2,0.0,0,2,0.0,1.0454725189250216,0.0
GenCo44,2,0.0,0,2,0.0,0.9551455130733147,0.0
GenCo45,2,0.0,0,2,0.0,0.9802522966950581,0.0
GenCo46,2,0.0,0,2,0.0,1.0023524379356668,0.0
GenCo47,2,0.0,0,2,0.0,1.0029084619736135,0.0
GenCo48,2,0.0,0,2,0.0,1.0195963548841713,0.0
GenCo49,2,0.0,0,2,0.0,1.046868901089145,0.0
GenCo50,2,0.0,0,2,0.0,1.0014993360524531,0.0
GenCo51,2,0.0,0,2,0.0,0.9920107029265854,0.0
GenCo52,2,0.0,0,2,0.0,1.0153905854143568,0.0
GenCo53,2,0.0,0,2,0.0,1.0132941212685789,0.0
GenCo54,2,0.0,0,2,0.0,0.9702860684250727,0.0
GenCo55,2,0.0,0,2,0.0,0.9726765256283425,0.0
GenCo56,2,0.0,0,2,0.0,1.037807582249118,0.0
GenCo57,2,0.0,0,2,0.0,1.0108603915246515,0.0
GenCo58,2,0.0,0,2,0.0,1.020284850394011,0.0
GenCo59,2,0.0,0,2,0.0,0.999717430563961,0.0
GenCo60,2,0.0,0,2,0.0,0.9571183343476571,0.0
GenCo61,2,0.0,0,2,0.0,0.9628333658288258,0.0
GenCo62,2,0.0,0,2,0.0,0.9593202226390573,0.0
GenCo63,2,0.0,0,2,0.0,0.9687429701514154,0.0
GenCo64,2,0.0,0,2,0.0,1.0450889438879742,0.0
GenCo65,2,0.0,0,2,0.0,1.002331944711268,0.0
GenCo66,2,0.0,0,2,0.0,1.0212683865950405,0.0
GenCo67,2,0.0,0,2,0.0,1.023748242523602,0.0
GenCo68,2,0.0,0,2,0.0,0.9565538981256846,0.0
GenCo69,2,0.0,0,2,0.0,0.9881671542743302,0.0
GenCo70,2,0.0,0,2,0.0,1.0132441571575357,0.0
GenCo71,2,0.0,0,2,0.0,1.0475961799329523,0.0
GenCo72,2,0.0,0,2,0.0,1.0264642920079774,0.0
GenCo73,2,0.0,0,2,0.0,0.9549796902580054,0.0
GenCo74,2,0.0,0,2,0.0,0.9959275756822669,0.0
GenCo75,2,0.0,0,2,0.0,0.9717632312398502,0.0
GenCo76,2,0.0,0,2,0.0,1.0296070397084012,0.0
GenCo77,2,0.0,0,2,0.0,1.0440416408232518,0.0
GenCo78,2,0.0,0,2,0.0,1.0302560571351154,0.0
GenCo79,2,0.0,0,2,0.0,0.9999177462297993,0.0
GenCo80,2,0.0,0,2,0.0,0.9983965427926641,0.0
GenCo81,2,0.0,0,2,0.0,0.9636332151643892,0.0
GenCo82,2,0.0,0,2,0.0,1.0269110174338842,0.0
GenCo83,2,0.0,0,2,0.0,0.994398383811786,0.0
GenCo84,2,0.0,0,2,0.0,1.0338000451021547,0.0
GenCo85,2,0.0,0,2,0.0,1.0108747060763568,0.0
GenCo86,2,0.0,0,2,0.0,1.905220003922989,0.0
GenCo87,2,0.0,0,2,0.0,0.983702349383558,0.0
GenCo88,2,0.0,0,2,0.0,1.0324645360731888,0.0
GenCo89,2,0.0,0,2,0.0,0.9899845753667091,0.0
GenCo90,2,0.0,0,2,0.0,1.0487345197574176,0.0
GenCo91,2,0.0,0,2,0.0,0.9758776619201265,0.0
GenCo92,2,0.0,0,2,0.0,0.9943629737484837,0.0
GenCo93,2,0.0,0,2,0.0,2.0046741646184567,0.0
GenCo94,2,0.0,0,2,0.0,1.031680991087742,0.0
GenCo95,2,0.0,0,2,0.0,0.9643575645938732,0.0
GenCo96,2,0.0,0,2,0.0,1.0376598697595927,0.0
GenCo97,2,0.0,0,2,0.0,1.0266919540652064,0.0
GenCo98,2,0.0,0,2,0.0,0.9541212555391744,0.0
GenCo99,2,0.0,0,2,0.0,0.9630246925493633,0.0
GenCo100,2,0.0,0,2,0.0,0.9701031111056956,0.0
GenCo101,2,0.0,0,2,0.0,1.012430919840207,0.0
