,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9865017450474004,0.0
GenCo1,2,0.0,0,2,0.0,0.9548852383462041,0.0
GenCo2,2,0.0,0,2,0.0,1.009920094059316,0.0
GenCo3,2,0.0,0,2,0.0,0.9871394686998013,0.0
GenCo4,2,0.0,0,2,0.0,0.973888617074673,0.0
GenCo5,2,0.0,0,2,0.0,1.0166976331052533,0.0
GenCo6,2,0.0,0,2,0.0,1.0208338803768948,0.0
GenCo7,2,0.0,0,2,0.0,0.9623703769266947,0.0
GenCo8,2,0.0,0,2,0.0,0.9844522939576522,0.0
GenCo9,2,0.0,0,2,0.0,1.044517362335224,0.0
GenCo10,2,0.0,0,2,0.0,0.9516647068432333,0.0
GenCo11,2,0.0,0,2,0.0,1.0178298083863586,0.0
GenCo12,2,0.0,0,2,0.0,1.0418042445389857,0.0
GenCo13,2,0.0,0,2,0.0,0.9566026061868215,0.0
GenCo14,2,0.0,0,2,0.0,0.9872215403868609,0.0
GenCo15,2,0.0,0,2,0.0,1.0049202519271132,0.0
GenCo16,2,0.0,0,2,0.0,1.031042616990652,0.0
GenCo17,2,0.0,0,2,0.0,1.9906541797467194,0.0
GenCo18,2,0.0,0,2,0.0,1.0412305972579856,0.0
GenCo19,2,0.0,0,2,0.0,0.9776460366711363,0.0
GenCo20,2,0.0,0,2,0.0,0.9949779371770189,0.0
GenCo21,2,0.0,0,2,0.0,0.952795158201842,0.0
GenCo22,2,0.0,0,2,0.0,1.0497486110220136,0.0
GenCo23,2,0.0,0,2,0.0,1.048023192837281,0.0
GenCo24,2,0.0,0,2,0.0,0.9866514717909372,0.0
GenCo25,2,0.0,0,2,0.0,1.0073395182384053,0.0
GenCo26,2,0.0,0,2,0.0,0.9680317161337205,0.0
GenCo27,2,0.0,0,2,0.0,1.0330472130619506,0.0
GenCo28,2,0.0,0,2,0.0,1.0125068805585715,0.0
GenCo29,2,0.0,0,2,0.0,1.0352760609963876,0.0
GenCo30,2,0.0,0,2,0.0,0.9902124178763195,0.0
GenCo31,2,0.0,0,2,0.0,1.0337670055726036,0.0
GenCo32,2,0.0,0,2,0.0,0.989288873593137,0.0
GenCo33,2,0.0,0,2,0.0,1.0291076205353655,0.0
GenCo34,2,0.0,0,2,0.0,0.9810110595214802,0.0
GenCo35,2,0.0,0,2,0.0,1.0439888361879384,0.0
GenCo36,2,0.0,0,2,0.0,0.9943889716337276,0.0
GenCo37,2,0.0,0,2,0.0,1.0368513883048112,0.0
GenCo38,2,0.0,0,2,0.0,1.0396337804739475,0.0
GenCo39,2,0.0,0,2,0.0,1.0415932305877822,0.0
GenCo40,2,0.0,0,2,0.0,1.013729139448566,0.0
GenCo41,2,0.0,0,2,0.0,0.979370958089286,0.0
GenCo42,2,0.0,0,2,0.0,1.0056425659225487,0.0
GenCo43,2,0.0,0,2,0.0,0.9511253894925058,0.0
GenCo44,2,0.0,0,2,0.0,0.965581836321355,0.0
GenCo45,2,0.0,0,2,0.0,0.955834878903097,0.0
GenCo46,2,0.0,0,2,0.0,0.9652505688779567,0.0
GenCo47,2,0.0,0,2,0.0,0.9546586111559837,0.0
GenCo48,2,0.0,0,2,0.0,1.0253072374210506,0.0
GenCo49,2,0.0,0,2,0.0,0.9987334475445873,0.0
GenCo50,2,0.0,0,2,0.0,0.9871480312954165,0.0
GenCo51,2,0.0,0,2,0.0,0.9708797654062924,0.0
GenCo52,2,0.0,0,2,0.0,1.020771436835046,0.0
GenCo53,2,0.0,0,2,0.0,0.9946260035525982,0.0
GenCo54,2,0.0,0,2,0.0,0.9581048688540248,0.0
GenCo55,2,0.0,0,2,0.0,1.0015213812807786,0.0
GenCo56,2,0.0,0,2,0.0,1.0395255137188761,0.0
GenCo57,2,0.0,0,2,0.0,0.9756365388413355,0.0
GenCo58,2,0.0,0,2,0.0,1.0193373629549853,0.0
GenCo59,2,0.0,0,2,0.0,1.0240296918447764,0.0
GenCo60,2,0.0,0,2,0.0,1.0418225642263883,0.0
GenCo61,2,0.0,0,2,0.0,0.9852406794080661,0.0
GenCo62,2,0.0,0,2,0.0,1.028253938171917,0.0
GenCo63,2,0.0,0,2,0.0,1.0319699516578278,0.0
GenCo64,2,0.0,0,2,0.0,0.952822749998263,0.0
GenCo65,2,0.0,0,2,0.0,0.9794827553064286,0.0
GenCo66,2,0.0,0,2,0.0,1.0072198686359524,0.0
GenCo67,2,0.0,0,2,0.0,1.0126781083381295,0.0
GenCo68,2,0.0,0,2,0.0,1.048051348864129,0.0
GenCo69,2,0.0,0,2,0.0,1.0441725525935732,0.0
GenCo70,2,0.0,0,2,0.0,0.9816037179541042,0.0
GenCo71,2,0.0,0,2,0.0,0.9980081951438474,0.0
GenCo72,2,0.0,0,2,0.0,0.972664962258855,0.0
GenCo73,2,0.0,0,2,0.0,0.9940991756451127,0.0
GenCo74,2,0.0,0,2,0.0,0.9785232174514169,0.0
GenCo75,2,0.0,0,2,0.0,1.0457371269733895,0.0
GenCo76,2,0.0,0,2,0.0,0.981673505662165,0.0
GenCo77,2,0.0,0,2,0.0,0.9572469932630091,0.0
GenCo78,2,0.0,0,2,0.0,1.0255372140596881,0.0
GenCo79,2,0.0,0,2,0.0,1.0286379847511677,0.0
GenCo80,2,0.0,0,2,0.0,0.9911701364684148,0.0
GenCo81,2,0.0,0,2,0.0,1.0385918495387427,0.0
GenCo82,2,0.0,0,2,0.0,0.9510565415639847,0.0
GenCo83,2,0.0,0,2,0.0,0.9650503909507774,0.0
GenCo84,2,0.0,0,2,0.0,0.9947199220729498,0.0
GenCo85,2,0.0,0,2,0.0,0.9664444759368026,0.0
GenCo86,2,0.0,0,2,0.0,2.0795576939659566,0.0
GenCo87,2,0.0,0,2,0.0,0.9778117738557659,0.0
GenCo88,2,0.0,0,2,0.0,0.9819618714068813,0.0
GenCo89,2,0.0,0,2,0.0,1.0446858432367012,0.0
GenCo90,2,0.0,0,2,0.0,0.9637048780098966,0.0
GenCo91,2,0.0,0,2,0.0,0.9815748136806648,0.0
GenCo92,2,0.0,0,2,0.0,1.0204448946262945,0.0
GenCo93,2,0.0,0,2,0.0,2.028927912265871,0.0
GenCo94,2,0.0,0,2,0.0,0.9810746320233198,0.0
GenCo95,2,0.0,0,2,0.0,1.017262241048188,0.0
GenCo96,2,0.0,0,2,0.0,0.9601195061874337,0.0
GenCo97,2,0.0,0,2,0.0,0.9979759337259322,0.0
GenCo98,2,0.0,0,2,0.0,0.9680237057762203,0.0
GenCo99,2,0.0,0,2,0.0,1.0126687190849966,0.0
GenCo100,2,0.0,0,2,0.0,1.001569373905274,0.0
GenCo101,2,0.0,0,2,0.0,0.9904446616488751,0.0
GenCo102,2,0.0,0,2,0.0,0.9931361491719533,0.0
GenCo103,2,0.0,0,2,0.0,0.9832681644632777,0.0
GenCo104,2,0.0,0,2,0.0,0.9708459665695002,0.0
GenCo105,2,0.0,0,2,0.0,1.0190896877177709,0.0
GenCo106,2,0.0,0,2,0.0,1.042125713220641,0.0
GenCo107,2,0.0,0,2,0.0,1.0070843293638772,0.0
GenCo108,2,0.0,0,2,0.0,0.9827204353820851,0.0
GenCo109,2,0.0,0,2,0.0,0.98217716622135,0.0
GenCo110,2,0.0,0,2,0.0,0.9671418477268738,0.0
GenCo111,2,0.0,0,2,0.0,1.0029743003413552,0.0
GenCo112,2,0.0,0,2,0.0,1.0278740192530829,0.0
GenCo113,2,0.0,0,2,0.0,1.0168325880141602,0.0
GenCo114,2,0.0,0,2,0.0,1.020728724013139,0.0
GenCo115,2,0.0,0,2,0.0,0.9715430655310836,0.0
GenCo116,2,0.0,0,2,0.0,0.9892225728348599,0.0
GenCo117,2,0.0,0,2,0.0,0.9971886184954253,0.0
GenCo118,2,0.0,0,2,0.0,0.9911700009518988,0.0
GenCo119,2,0.0,0,2,0.0,0.9621805899113755,0.0
GenCo120,2,0.0,0,2,0.0,1.040251248522572,0.0
GenCo121,2,0.0,0,2,0.0,0.9849299199281948,0.0
GenCo122,2,0.0,0,2,0.0,1.043842820963837,0.0
GenCo123,2,0.0,0,2,0.0,0.9643719002719482,0.0
GenCo124,2,0.0,0,2,0.0,1.926278692082176,0.0
GenCo125,2,0.0,0,2,0.0,2.0308814530886883,0.0
GenCo126,2,0.0,0,2,0.0,0.9960232911278631,0.0
GenCo127,2,0.0,0,2,0.0,1.0314577890817345,0.0
GenCo128,2,0.0,0,2,0.0,1.010795349088515,0.0
GenCo129,2,0.0,0,2,0.0,0.9986535278233186,0.0
GenCo130,2,0.0,0,2,0.0,1.0049600827505143,0.0
GenCo131,2,0.0,0,2,0.0,0.9748303092400415,0.0
GenCo132,2,0.0,0,2,0.0,1.9613549581848175,0.0
GenCo133,2,0.0,0,2,0.0,2.0432304320146146,0.0
GenCo134,2,0.0,0,2,0.0,1.035790960964943,0.0
GenCo135,2,0.0,0,2,0.0,0.9625250961274743,0.0
GenCo136,2,0.0,0,2,0.0,0.9514785099352545,0.0
GenCo137,2,0.0,0,2,0.0,0.9804843969997215,0.0
GenCo138,2,0.0,0,2,0.0,1.019996162347205,0.0
GenCo139,2,0.0,0,2,0.0,1.0031784081371584,0.0
GenCo140,2,0.0,0,2,0.0,0.990336648341577,0.0
GenCo141,2,0.0,0,2,0.0,1.0260064131478264,0.0
GenCo142,2,0.0,0,2,0.0,1.0189463231050209,0.0
GenCo143,2,0.0,0,2,0.0,0.9894942419012133,0.0
GenCo144,2,0.0,0,2,0.0,1.01792524233554,0.0
GenCo145,2,0.0,0,2,0.0,1.0060669014060761,0.0
GenCo146,2,0.0,0,2,0.0,1.0143898324450367,0.0
GenCo147,2,0.0,0,2,0.0,0.9591784337374469,0.0
GenCo148,2,0.0,0,2,0.0,0.9569262885197265,0.0
GenCo149,2,0.0,0,2,0.0,0.9850794782373637,0.0
GenCo150,2,0.0,0,2,0.0,0.9721647437401839,0.0
GenCo151,2,0.0,0,2,0.0,0.9923504391400262,0.0
GenCo152,2,0.0,0,2,0.0,1.960686502127407,0.0
GenCo153,2,0.0,0,2,0.0,1.9367989912031767,0.0
GenCo154,2,0.0,0,2,0.0,1.0299538435192879,0.0
GenCo155,2,0.0,0,2,0.0,1.0297723548977926,0.0
GenCo156,2,0.0,0,2,0.0,0.9658951842765022,0.0
GenCo157,2,0.0,0,2,0.0,0.9895371159240527,0.0
GenCo158,2,0.0,0,2,0.0,0.9805619928581643,0.0
GenCo159,2,0.0,0,2,0.0,1.0242042161554274,0.0
GenCo160,2,0.0,0,2,0.0,1.0086663139070022,0.0
GenCo161,2,0.0,0,2,0.0,0.9872761539028481,0.0
GenCo162,2,0.0,0,2,0.0,1.033257565502247,0.0
GenCo163,2,0.0,0,2,0.0,1.0331366297854714,0.0
GenCo164,2,0.0,0,2,0.0,1.0046610798857343,0.0
GenCo165,2,0.0,0,2,0.0,0.9563673857965213,0.0
