,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9791192226480618,0.0
GenCo1,2,0.0,0,2,0.0,1.0348495005813003,0.0
GenCo2,2,0.0,0,2,0.0,0.9722094603282471,0.0
GenCo3,2,0.0,0,2,0.0,0.9985575992703113,0.0
GenCo4,2,0.0,0,2,0.0,0.9975839687769956,0.0
GenCo5,2,0.0,0,2,0.0,0.9596612837335764,0.0
GenCo6,2,0.0,0,2,0.0,0.9993594518704442,0.0
GenCo7,2,0.0,0,2,0.0,1.0302521414083583,0.0
GenCo8,2,0.0,0,2,0.0,0.987112180133489,0.0
GenCo9,2,0.0,0,2,0.0,1.0015265473431592,0.0
GenCo10,2,0.0,0,2,0.0,0.9588359244112474,0.0
GenCo11,2,0.0,0,2,0.0,1.0145644237998952,0.0
GenCo12,2,0.0,0,2,0.0,1.0109388854145531,0.0
GenCo13,2,0.0,0,2,0.0,0.9934201490358656,0.0
GenCo14,2,0.0,0,2,0.0,0.9758091063799559,0.0
GenCo15,2,0.0,0,2,0.0,0.9711586469429695,0.0
GenCo16,2,0.0,0,2,0.0,0.9756041451100836,0.0
GenCo17,2,0.0,0,2,0.0,2.006076568342755,0.0
GenCo18,2,0.0,0,2,0.0,1.039620721743639,0.0
GenCo19,2,0.0,0,2,0.0,1.0216697351361033,0.0
GenCo20,2,0.0,0,2,0.0,1.0223457840601422,0.0
GenCo21,2,0.0,0,2,0.0,0.982023297442319,0.0
GenCo22,2,0.0,0,2,0.0,1.0456000337347409,0.0
GenCo23,2,0.0,0,2,0.0,1.0290322986806086,0.0
GenCo24,2,0.0,0,2,0.0,0.9925689725857553,0.0
GenCo25,2,0.0,0,2,0.0,1.0271007740286253,0.0
GenCo26,2,0.0,0,2,0.0,1.0290856361725242,0.0
GenCo27,2,0.0,0,2,0.0,1.0440635567521692,0.0
GenCo28,2,0.0,0,2,0.0,0.9957102220943232,0.0
GenCo29,2,0.0,0,2,0.0,0.9905643701009191,0.0
GenCo30,2,0.0,0,2,0.0,1.0239539152761807,0.0
GenCo31,2,0.0,0,2,0.0,0.9972940425860795,0.0
GenCo32,2,0.0,0,2,0.0,0.9807675352687557,0.0
GenCo33,2,0.0,0,2,0.0,0.9548320198176549,0.0
