,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,1.0446425870469362,0.0
GenCo101,2,0.0,0,2,0.0,1.0195847272974612,0.0
GenCo102,2,0.0,0,2,0.0,0.9861092627767873,0.0
GenCo103,2,0.0,0,2,0.0,1.0305924205194734,0.0
GenCo104,2,0.0,0,2,0.0,0.9650534201244417,0.0
GenCo105,2,0.0,0,2,0.0,0.9699520394289617,0.0
GenCo106,2,0.0,0,2,0.0,1.0329207792635116,0.0
GenCo107,2,0.0,0,2,0.0,0.9809342377843209,0.0
GenCo108,2,0.0,0,2,0.0,0.9804386776094421,0.0
GenCo109,2,0.0,0,2,0.0,1.0287675056969428,0.0
GenCo110,2,0.0,0,2,0.0,0.992420035502207,0.0
GenCo111,2,0.0,0,2,0.0,1.023286272877752,0.0
GenCo112,2,0.0,0,2,0.0,1.0380489587762771,0.0
GenCo113,2,0.0,0,2,0.0,1.026015861041065,0.0
GenCo114,2,0.0,0,2,0.0,1.033366816828291,0.0
GenCo115,2,0.0,0,2,0.0,0.9915912226352686,0.0
GenCo116,2,0.0,0,2,0.0,1.0484666731884933,0.0
GenCo117,2,0.0,0,2,0.0,0.9876257870420154,0.0
GenCo118,2,0.0,0,2,0.0,0.9515316877398343,0.0
GenCo119,2,0.0,0,2,0.0,1.0380696553805346,0.0
GenCo120,2,0.0,0,2,0.0,0.9723388615093528,0.0
GenCo121,2,0.0,0,2,0.0,1.0009777671741689,0.0
GenCo122,2,0.0,0,2,0.0,0.9909450065838448,0.0
GenCo123,2,0.0,0,2,0.0,0.9681349121570013,0.0
GenCo124,2,0.0,0,2,0.0,1.9467154486402907,0.0
GenCo125,2,0.0,0,2,0.0,1.955481054549883,0.0
GenCo126,2,0.0,0,2,0.0,1.0454188431876306,0.0
GenCo127,2,0.0,0,2,0.0,1.0270614326849992,0.0
GenCo128,2,0.0,0,2,0.0,0.9791485374278318,0.0
GenCo129,2,0.0,0,2,0.0,0.9586566254509273,0.0
GenCo130,2,0.0,0,2,0.0,1.0262371400702484,0.0
GenCo131,2,0.0,0,2,0.0,1.0031854606081076,0.0
GenCo132,2,0.0,0,2,0.0,2.05109539409616,0.0
GenCo133,2,0.0,0,2,0.0,2.087652707962979,0.0
GenCo134,2,0.0,0,2,0.0,1.0395199650867901,0.0
GenCo135,2,0.0,0,2,0.0,1.0455002310375228,0.0
GenCo136,2,0.0,0,2,0.0,1.0423700003794598,0.0
GenCo137,2,0.0,0,2,0.0,0.964235224845326,0.0
GenCo138,2,0.0,0,2,0.0,0.9699119376400066,0.0
GenCo139,2,0.0,0,2,0.0,0.987844882783278,0.0
GenCo140,2,0.0,0,2,0.0,0.9597013757270126,0.0
GenCo141,2,0.0,0,2,0.0,0.9713065318326354,0.0
GenCo142,2,0.0,0,2,0.0,1.004004395576633,0.0
GenCo143,2,0.0,0,2,0.0,0.980197460702082,0.0
GenCo144,2,0.0,0,2,0.0,1.0333394658126167,0.0
GenCo145,2,0.0,0,2,0.0,1.0112661913819414,0.0
GenCo146,2,0.0,0,2,0.0,0.9512609797193765,0.0
GenCo147,2,0.0,0,2,0.0,0.9591000175184435,0.0
GenCo148,2,0.0,0,2,0.0,1.041905911174258,0.0
GenCo149,2,0.0,0,2,0.0,0.9536810784378165,0.0
GenCo150,2,0.0,0,2,0.0,1.031068668008621,0.0
GenCo151,2,0.0,0,2,0.0,1.0414585665757696,0.0
GenCo152,2,0.0,0,2,0.0,1.9977958610657336,0.0
GenCo153,2,0.0,0,2,0.0,1.9052078730581619,0.0
GenCo154,2,0.0,0,2,0.0,1.03014143463497,0.0
GenCo155,2,0.0,0,2,0.0,1.0245576923396924,0.0
GenCo156,2,0.0,0,2,0.0,1.0172111647784303,0.0
GenCo157,2,0.0,0,2,0.0,0.9895202584350838,0.0
GenCo158,2,0.0,0,2,0.0,1.042139084757137,0.0
GenCo159,2,0.0,0,2,0.0,1.0048362080157285,0.0
GenCo160,2,0.0,0,2,0.0,0.9622458698449813,0.0
GenCo161,2,0.0,0,2,0.0,1.042302211720277,0.0
GenCo162,2,0.0,0,2,0.0,1.046338664089842,0.0
GenCo163,2,0.0,0,2,0.0,0.9823029340555345,0.0
GenCo164,2,0.0,0,2,0.0,0.9618389505465555,0.0
GenCo165,2,0.0,0,2,0.0,1.0277785686730396,0.0
GenCo166,2,0.0,0,2,0.0,1.0104678358579506,0.0
GenCo167,2,0.0,0,2,0.0,1.0013830989758545,0.0
GenCo168,2,0.0,0,2,0.0,1.0098756675378138,0.0
GenCo169,2,0.0,0,2,0.0,1.0114514325141704,0.0
GenCo170,2,0.0,0,2,0.0,1.0448079121078762,0.0
GenCo171,2,0.0,0,2,0.0,1.0365427921173398,0.0
GenCo172,2,0.0,0,2,0.0,1.040443842073616,0.0
GenCo173,2,0.0,0,2,0.0,2.090234092285066,0.0
GenCo174,2,0.0,0,2,0.0,0.9504192882858904,0.0
GenCo175,2,0.0,0,2,0.0,0.9871121853031898,0.0
GenCo176,2,0.0,0,2,0.0,0.9613594488465835,0.0
GenCo177,2,0.0,0,2,0.0,0.999280509790855,0.0
GenCo178,2,0.0,0,2,0.0,0.9800226529565227,0.0
GenCo179,2,0.0,0,2,0.0,1.031406679908805,0.0
GenCo180,2,0.0,0,2,0.0,1.0420318453689,0.0
GenCo181,2,0.0,0,2,0.0,1.0170864085476832,0.0
GenCo182,2,0.0,0,2,0.0,1.0459573698772535,0.0
GenCo183,2,0.0,0,2,0.0,0.9601193833736383,0.0
GenCo184,2,0.0,0,2,0.0,0.9689415790231672,0.0
GenCo185,2,0.0,0,2,0.0,1.045545867004648,0.0
GenCo186,2,0.0,0,2,0.0,1.0250659368716897,0.0
GenCo187,2,0.0,0,2,0.0,1.0216785332296645,0.0
GenCo188,2,0.0,0,2,0.0,1.0255073349609491,0.0
GenCo189,2,0.0,0,2,0.0,0.9898511733426234,0.0
GenCo190,2,0.0,0,2,0.0,0.9913781175193042,0.0
GenCo191,2,0.0,0,2,0.0,0.9842155867583672,0.0
GenCo192,2,0.0,0,2,0.0,0.9983252566662792,0.0
GenCo193,2,0.0,0,2,0.0,1.0432383629606048,0.0
GenCo194,2,0.0,0,2,0.0,1.027627547381636,0.0
GenCo195,2,0.0,0,2,0.0,1.0401347826258283,0.0
GenCo196,2,0.0,0,2,0.0,1.0226093416585256,0.0
GenCo197,2,0.0,0,2,0.0,0.989929896760962,0.0
GenCo198,2,0.0,0,2,0.0,1.029419229648468,0.0
GenCo199,2,0.0,0,2,0.0,0.9513016445323543,0.0
GenCo200,2,0.0,0,2,0.0,1.0216604137799254,0.0
GenCo201,2,0.0,0,2,0.0,0.981516542488381,0.0
GenCo202,2,0.0,0,2,0.0,1.0211761048818402,0.0
GenCo203,2,0.0,0,2,0.0,1.035495937191207,0.0
GenCo204,2,0.0,0,2,0.0,0.9749626294746169,0.0
GenCo205,2,0.0,0,2,0.0,1.031695590966496,0.0
GenCo206,2,0.0,0,2,0.0,1.0301920913555107,0.0
GenCo207,2,0.0,0,2,0.0,0.9869306935526363,0.0
GenCo208,2,0.0,0,2,0.0,1.0463135107922543,0.0
GenCo209,2,0.0,0,2,0.0,0.9535621067042124,0.0
GenCo210,2,0.0,0,2,0.0,1.0274758557116457,0.0
GenCo211,2,0.0,0,2,0.0,0.9802786651505022,0.0
GenCo212,2,0.0,0,2,0.0,0.9749866059503804,0.0
GenCo213,2,0.0,0,2,0.0,1.0213142553724848,0.0
GenCo214,2,0.0,0,2,0.0,1.028385687362536,0.0
GenCo215,2,0.0,0,2,0.0,0.9849734479503458,0.0
GenCo216,2,0.0,0,2,0.0,1.0262362585320495,0.0
GenCo217,2,0.0,0,2,0.0,0.9793104330092042,0.0
GenCo218,2,0.0,0,2,0.0,2.069501974712338,0.0
GenCo219,2,0.0,0,2,0.0,0.9737577710548965,0.0
GenCo220,2,0.0,0,2,0.0,0.9660353630479688,0.0
GenCo221,2,0.0,0,2,0.0,1.0056218588241213,0.0
GenCo222,2,0.0,0,2,0.0,1.0162229893111805,0.0
GenCo223,2,0.0,0,2,0.0,0.9706602378322935,0.0
GenCo224,2,0.0,0,2,0.0,1.9633201404338891,0.0
GenCo225,2,0.0,0,2,0.0,0.9697580900932503,0.0
GenCo226,2,0.0,0,2,0.0,0.967163283727354,0.0
GenCo227,2,0.0,0,2,0.0,0.989198628931882,0.0
GenCo228,2,0.0,0,2,0.0,0.9736876681677926,0.0
GenCo229,2,0.0,0,2,0.0,1.049903134211316,0.0
GenCo230,2,0.0,0,2,0.0,0.9848014034995581,0.0
GenCo231,2,0.0,0,2,0.0,0.9914770280296619,0.0
GenCo232,2,0.0,0,2,0.0,0.9618899232604972,0.0
GenCo233,2,0.0,0,2,0.0,1.002084646457376,0.0
GenCo234,2,0.0,0,2,0.0,1.0321751887560775,0.0
GenCo235,2,0.0,0,2,0.0,1.0084423841098227,0.0
GenCo236,2,0.0,0,2,0.0,0.9506376963395816,0.0
GenCo237,2,0.0,0,2,0.0,0.9724874746621399,0.0
GenCo238,2,0.0,0,2,0.0,0.9978943056504799,0.0
GenCo239,2,0.0,0,2,0.0,0.9986580248919839,0.0
GenCo240,2,0.0,0,2,0.0,0.9949305982568543,0.0
GenCo241,2,0.0,0,2,0.0,0.9563928398269975,0.0
GenCo242,2,0.0,0,2,0.0,1.0441381720447922,0.0
GenCo243,2,0.0,0,2,0.0,1.0474805569188694,0.0
GenCo244,2,0.0,0,2,0.0,1.0381687221615021,0.0
GenCo245,2,0.0,0,2,0.0,0.9710532075458979,0.0
GenCo246,2,0.0,0,2,0.0,1.0420336373749155,0.0
GenCo247,2,0.0,0,2,0.0,1.034067657749147,0.0
GenCo248,2,0.0,0,2,0.0,0.9550479384626722,0.0
GenCo249,2,0.0,0,2,0.0,1.003373143437303,0.0
GenCo250,2,0.0,0,2,0.0,0.9722709081809441,0.0
GenCo251,2,0.0,0,2,0.0,1.0436760358008728,0.0
GenCo252,2,0.0,0,2,0.0,1.0397522294957864,0.0
GenCo253,2,0.0,0,2,0.0,1.0215189931720243,0.0
GenCo254,2,0.0,0,2,0.0,0.9684531001724009,0.0
GenCo255,2,0.0,0,2,0.0,0.9640052534983594,0.0
GenCo256,2,0.0,0,2,0.0,0.9987561667119214,0.0
GenCo257,2,0.0,0,2,0.0,0.9649851335951707,0.0
GenCo258,2,0.0,0,2,0.0,0.985034986890632,0.0
GenCo259,2,0.0,0,2,0.0,1.010496736637905,0.0
GenCo260,2,0.0,0,2,0.0,1.904408151225843,0.0
GenCo261,2,0.0,0,2,0.0,2.0514066514222833,0.0
GenCo262,2,0.0,0,2,0.0,1.0232325598293843,0.0
GenCo263,2,0.0,0,2,0.0,1.0428382832156318,0.0
GenCo264,2,0.0,0,2,0.0,0.9712644382228269,0.0
GenCo265,2,0.0,0,2,0.0,0.9775027499814605,0.0
GenCo266,2,0.0,0,2,0.0,0.9814357953839762,0.0
GenCo267,2,0.0,0,2,0.0,1.0406503027375027,0.0
GenCo268,2,0.0,0,2,0.0,0.9648653287716559,0.0
GenCo269,2,0.0,0,2,0.0,1.0070819283010763,0.0
GenCo270,2,0.0,0,2,0.0,0.9892152922228049,0.0
GenCo271,2,0.0,0,2,0.0,1.044348889515181,0.0
GenCo272,2,0.0,0,2,0.0,1.0319152298066898,0.0
GenCo273,2,0.0,0,2,0.0,1.017928221630573,0.0
GenCo274,2,0.0,0,2,0.0,1.0284909491757106,0.0
GenCo275,2,0.0,0,2,0.0,0.9625758213396083,0.0
GenCo276,2,0.0,0,2,0.0,0.9627642794911623,0.0
GenCo277,2,0.0,0,2,0.0,1.0345209788313146,0.0
GenCo278,2,0.0,0,2,0.0,0.9554255233224033,0.0
GenCo279,2,0.0,0,2,0.0,0.9737520450201084,0.0
GenCo280,2,0.0,0,2,0.0,1.0329777357551473,0.0
GenCo281,2,0.0,0,2,0.0,0.9631144710055017,0.0
GenCo282,2,0.0,0,2,0.0,0.9811730758914192,0.0
GenCo283,2,0.0,0,2,0.0,1.0410453446402987,0.0
GenCo284,2,0.0,0,2,0.0,0.971200083564628,0.0
GenCo285,2,0.0,0,2,0.0,1.0468980093182063,0.0
GenCo286,2,0.0,0,2,0.0,0.9679436045125374,0.0
GenCo287,2,0.0,0,2,0.0,1.0002070382656651,0.0
GenCo288,2,0.0,0,2,0.0,0.968291469698378,0.0
GenCo289,2,0.0,0,2,0.0,0.9755853085419647,0.0
GenCo290,2,0.0,0,2,0.0,1.0492434557496357,0.0
GenCo291,2,0.0,0,2,0.0,0.9961868942559604,0.0
GenCo292,2,0.0,0,2,0.0,1.0276271613734864,0.0
GenCo293,2,0.0,0,2,0.0,0.9532477723782065,0.0
GenCo294,2,0.0,0,2,0.0,0.9739835869955273,0.0
GenCo295,2,0.0,0,2,0.0,1.0306961391976739,0.0
GenCo296,2,0.0,0,2,0.0,2.089332693329891,0.0
GenCo297,2,0.0,0,2,0.0,2.099293693193799,0.0
GenCo298,2,0.0,0,2,0.0,0.99047218810438,0.0
GenCo299,2,0.0,0,2,0.0,1.0301113927930607,0.0
GenCo300,2,0.0,0,2,0.0,1.9673541060164401,0.0
GenCo301,2,0.0,0,2,0.0,2.025952894227184,0.0
GenCo302,2,0.0,0,2,0.0,1.0071024327743974,0.0
GenCo303,2,0.0,0,2,0.0,0.9597120262338711,0.0
GenCo304,2,0.0,0,2,0.0,0.9733205822448321,0.0
GenCo305,2,0.0,0,2,0.0,0.9686565987695965,0.0
GenCo306,2,0.0,0,2,0.0,0.9525678327077093,0.0
GenCo307,2,0.0,0,2,0.0,1.040102200238429,0.0
GenCo308,2,0.0,0,2,0.0,0.9502257963102891,0.0
GenCo309,2,0.0,0,2,0.0,0.9639815677424525,0.0
GenCo310,2,0.0,0,2,0.0,1.0110570813754924,0.0
GenCo311,2,0.0,0,2,0.0,0.9977660599201045,0.0
GenCo312,2,0.0,0,2,0.0,0.9659589542479678,0.0
GenCo313,2,0.0,0,2,0.0,0.9740585561982553,0.0
GenCo314,2,0.0,0,2,0.0,1.030167935606582,0.0
GenCo315,2,0.0,0,2,0.0,0.9663290865020082,0.0
GenCo316,2,0.0,0,2,0.0,0.9501308165755384,0.0
GenCo317,2,0.0,0,2,0.0,0.991348910146684,0.0
GenCo318,2,0.0,0,2,0.0,1.0370570238837413,0.0
GenCo319,2,0.0,0,2,0.0,1.017322782581172,0.0
GenCo320,2,0.0,0,2,0.0,1.933331010684646,0.0
GenCo321,2,0.0,0,2,0.0,0.9630105915291899,0.0
GenCo322,2,0.0,0,2,0.0,1.002541153501993,0.0
GenCo323,2,0.0,0,2,0.0,1.0164732689265972,0.0
GenCo324,2,0.0,0,2,0.0,0.9930690106143131,0.0
GenCo325,2,0.0,0,2,0.0,1.0020590880715723,0.0
GenCo326,2,0.0,0,2,0.0,1.9879547973873728,0.0
GenCo327,2,0.0,0,2,0.0,1.0452641497907533,0.0
GenCo328,2,0.0,0,2,0.0,0.980613870042303,0.0
GenCo329,2,0.0,0,2,0.0,1.9734107959801817,0.0
GenCo330,2,0.0,0,2,0.0,2.0554184201678916,0.0
GenCo331,2,0.0,0,2,0.0,0.976655479661653,0.0
GenCo332,2,0.0,0,2,0.0,0.9937943143412089,0.0
GenCo333,2,0.0,0,2,0.0,1.0078838354332746,0.0
GenCo334,2,0.0,0,2,0.0,0.9813816687825908,0.0
GenCo335,2,0.0,0,2,0.0,1.0333343313661263,0.0
GenCo336,2,0.0,0,2,0.0,1.0009691600424215,0.0
GenCo337,2,0.0,0,2,0.0,1.044400986275503,0.0
GenCo338,2,0.0,0,2,0.0,1.0278993676318608,0.0
GenCo339,2,0.0,0,2,0.0,1.0096717268102058,0.0
GenCo340,2,0.0,0,2,0.0,1.020201235774258,0.0
GenCo341,2,0.0,0,2,0.0,1.0461819057998853,0.0
GenCo342,2,0.0,0,2,0.0,1.0287348887844419,0.0
GenCo343,2,0.0,0,2,0.0,1.0461860711894508,0.0
GenCo344,2,0.0,0,2,0.0,0.9540631486986567,0.0
GenCo345,2,0.0,0,2,0.0,1.028269122790386,0.0
GenCo346,2,0.0,0,2,0.0,1.0124032996672954,0.0
GenCo347,2,0.0,0,2,0.0,1.0137131281511544,0.0
GenCo348,2,0.0,0,2,0.0,0.9766597230454137,0.0
GenCo349,2,0.0,0,2,0.0,0.9585542355293476,0.0
GenCo350,2,0.0,0,2,0.0,0.9807793380015932,0.0
GenCo351,2,0.0,0,2,0.0,1.0388015260542092,0.0
GenCo352,2,0.0,0,2,0.0,0.9521416338371225,0.0
GenCo353,2,0.0,0,2,0.0,0.9816779001933801,0.0
GenCo354,2,0.0,0,2,0.0,0.9879722842042122,0.0
GenCo355,2,0.0,0,2,0.0,0.9621938463577013,0.0
GenCo356,2,0.0,0,2,0.0,1.9125331424676217,0.0
GenCo357,2,0.0,0,2,0.0,1.0473118267636403,0.0
GenCo358,2,0.0,0,2,0.0,1.0037596297896922,0.0
GenCo359,2,0.0,0,2,0.0,0.9512365252034629,0.0
GenCo360,2,0.0,0,2,0.0,1.0151648840618757,0.0
GenCo361,2,0.0,0,2,0.0,1.0252542645443676,0.0
GenCo362,2,0.0,0,2,0.0,1.0341578426826419,0.0
GenCo363,2,0.0,0,2,0.0,0.9558369915945982,0.0
GenCo364,2,0.0,0,2,0.0,1.047823021906853,0.0
GenCo365,2,0.0,0,2,0.0,0.9701052046348038,0.0
GenCo366,2,0.0,0,2,0.0,1.042177306359585,0.0
GenCo367,2,0.0,0,2,0.0,1.0084599926173619,0.0
GenCo368,2,0.0,0,2,0.0,1.0144608250841598,0.0
GenCo369,2,0.0,0,2,0.0,1.0209266687282914,0.0
GenCo370,2,0.0,0,2,0.0,1.0100352442623284,0.0
GenCo371,2,0.0,0,2,0.0,1.9964152132537858,0.0
GenCo372,2,0.0,0,2,0.0,0.9615956350939308,0.0
GenCo373,2,0.0,0,2,0.0,0.9564593256322966,0.0
GenCo374,2,0.0,0,2,0.0,1.0456162559605735,0.0
GenCo375,2,0.0,0,2,0.0,1.0250549830540656,0.0
GenCo376,2,0.0,0,2,0.0,0.9673641867106012,0.0
GenCo377,2,0.0,0,2,0.0,1.0459400297518884,0.0
GenCo378,2,0.0,0,2,0.0,1.03561111755067,0.0
GenCo379,2,0.0,0,2,0.0,0.9783466701380525,0.0
GenCo380,2,0.0,0,2,0.0,1.0452618824992572,0.0
GenCo381,2,0.0,0,2,0.0,1.0367251798760282,0.0
GenCo382,2,0.0,0,2,0.0,0.983139230618077,0.0
GenCo383,2,0.0,0,2,0.0,1.0077628528413847,0.0
GenCo384,2,0.0,0,2,0.0,1.0239587563008623,0.0
GenCo385,2,0.0,0,2,0.0,1.015316468246549,0.0
GenCo386,2,0.0,0,2,0.0,2.0613910742385406,0.0
GenCo387,2,0.0,0,2,0.0,2.017180899940373,0.0
GenCo388,2,0.0,0,2,0.0,0.9552212572850758,0.0
GenCo389,2,0.0,0,2,0.0,1.046777123339131,0.0
GenCo390,2,0.0,0,2,0.0,1.0327376876821275,0.0
GenCo391,2,0.0,0,2,0.0,1.021332892402522,0.0
GenCo392,2,0.0,0,2,0.0,0.9946278084953091,0.0
GenCo393,2,0.0,0,2,0.0,0.9920503786309195,0.0
GenCo394,2,0.0,0,2,0.0,1.0113636723734059,0.0
GenCo395,2,0.0,0,2,0.0,1.0124389533650036,0.0
GenCo396,2,0.0,0,2,0.0,0.9515149389756297,0.0
GenCo397,2,0.0,0,2,0.0,0.9545728491519878,0.0
GenCo398,2,0.0,0,2,0.0,0.9736115852149118,0.0
GenCo399,2,0.0,0,2,0.0,1.025969643203836,0.0
GenCo400,2,0.0,0,2,0.0,0.9785690073988885,0.0
GenCo401,2,0.0,0,2,0.0,1.0316981897374076,0.0
GenCo402,2,0.0,0,2,0.0,1.0387530894003485,0.0
GenCo403,2,0.0,0,2,0.0,0.9917671518758079,0.0
GenCo404,2,0.0,0,2,0.0,0.9706739186221859,0.0
GenCo405,2,0.0,0,2,0.0,0.9723467182110248,0.0
GenCo406,2,0.0,0,2,0.0,0.9567985538759303,0.0
GenCo407,2,0.0,0,2,0.0,1.0494507313597434,0.0
GenCo408,2,0.0,0,2,0.0,1.0367942889497066,0.0
GenCo409,2,0.0,0,2,0.0,0.9881380300979069,0.0
GenCo410,2,0.0,0,2,0.0,1.0027214706995198,0.0
GenCo411,2,0.0,0,2,0.0,1.9045379882774098,0.0
GenCo412,2,0.0,0,2,0.0,1.967931219649662,0.0
GenCo413,2,0.0,0,2,0.0,1.9210786658119086,0.0
GenCo414,2,0.0,0,2,0.0,1.9025572901460053,0.0
GenCo415,2,0.0,0,2,0.0,1.0296217287417284,0.0
GenCo416,2,0.0,0,2,0.0,1.0425673330842873,0.0
GenCo417,2,0.0,0,2,0.0,1.0491960516547199,0.0
GenCo418,2,0.0,0,2,0.0,0.9731958364676727,0.0
GenCo419,2,0.0,0,2,0.0,1.0227159789737423,0.0
GenCo420,2,0.0,0,2,0.0,1.0298513406293317,0.0
GenCo421,2,0.0,0,2,0.0,1.04749300846442,0.0
GenCo422,2,0.0,0,2,0.0,1.035362912339948,0.0
GenCo423,2,0.0,0,2,0.0,1.0268737037351332,0.0
