,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo136,2,0.0,0,2,0.0,1.0160346232113304,0.0
GenCo137,2,0.0,0,2,0.0,1.0109944070846986,0.0
GenCo138,2,0.0,0,2,0.0,0.989758455372083,0.0
GenCo139,2,0.0,0,2,0.0,1.0275575369624341,0.0
GenCo140,2,0.0,0,2,0.0,0.9533413850232344,0.0
GenCo141,2,0.0,0,2,0.0,1.0282193461592273,0.0
GenCo142,2,0.0,0,2,0.0,1.0326873026307664,0.0
GenCo143,2,0.0,0,2,0.0,1.0488630752024282,0.0
GenCo144,2,0.0,0,2,0.0,1.0278050053581624,0.0
GenCo145,2,0.0,0,2,0.0,1.0215304047356337,0.0
GenCo146,2,0.0,0,2,0.0,1.0365947695856037,0.0
GenCo147,2,0.0,0,2,0.0,1.019984552322664,0.0
GenCo148,2,0.0,0,2,0.0,0.9804206459340478,0.0
GenCo149,2,0.0,0,2,0.0,1.0419512655681238,0.0
GenCo150,2,0.0,0,2,0.0,0.959165182310919,0.0
GenCo151,2,0.0,0,2,0.0,1.0124345621497683,0.0
GenCo152,2,0.0,0,2,0.0,1.9460763606936757,0.0
GenCo153,2,0.0,0,2,0.0,1.9378191506118254,0.0
GenCo154,2,0.0,0,2,0.0,0.967373251467573,0.0
GenCo155,2,0.0,0,2,0.0,1.0060931015498358,0.0
GenCo156,2,0.0,0,2,0.0,0.9845137177353813,0.0
GenCo157,2,0.0,0,2,0.0,1.0125145149295331,0.0
GenCo158,2,0.0,0,2,0.0,1.0056058824320726,0.0
GenCo159,2,0.0,0,2,0.0,1.0342703891174385,0.0
GenCo160,2,0.0,0,2,0.0,0.963829234349779,0.0
GenCo161,2,0.0,0,2,0.0,1.049762037698126,0.0
GenCo162,2,0.0,0,2,0.0,0.9805535307481095,0.0
GenCo163,2,0.0,0,2,0.0,1.0456579927241247,0.0
GenCo164,2,0.0,0,2,0.0,0.9815061162822865,0.0
GenCo165,2,0.0,0,2,0.0,1.0189567793660899,0.0
GenCo166,2,0.0,0,2,0.0,0.9532039317344427,0.0
GenCo167,2,0.0,0,2,0.0,0.9517056319512367,0.0
GenCo168,2,0.0,0,2,0.0,1.010256600013489,0.0
GenCo169,2,0.0,0,2,0.0,0.9551670462575371,0.0
GenCo170,2,0.0,0,2,0.0,1.0070594962019013,0.0
GenCo171,2,0.0,0,2,0.0,1.008565958283569,0.0
GenCo172,2,0.0,0,2,0.0,1.0244084550365786,0.0
GenCo173,2,0.0,0,2,0.0,1.9331436422504662,0.0
GenCo174,2,0.0,0,2,0.0,0.9958826431321932,0.0
GenCo175,2,0.0,0,2,0.0,0.9685533459973183,0.0
GenCo176,2,0.0,0,2,0.0,1.0278377231840448,0.0
GenCo177,2,0.0,0,2,0.0,0.9653997586610282,0.0
GenCo178,2,0.0,0,2,0.0,0.9756963019628737,0.0
GenCo179,2,0.0,0,2,0.0,1.0042446848768447,0.0
GenCo180,2,0.0,0,2,0.0,0.9716658316543599,0.0
GenCo181,2,0.0,0,2,0.0,0.9992312547174749,0.0
GenCo182,2,0.0,0,2,0.0,0.9733063357356678,0.0
GenCo183,2,0.0,0,2,0.0,1.0023659487830439,0.0
GenCo184,2,0.0,0,2,0.0,0.9719657854756578,0.0
GenCo185,2,0.0,0,2,0.0,0.9846579797573344,0.0
GenCo186,2,0.0,0,2,0.0,1.026562270708943,0.0
GenCo187,2,0.0,0,2,0.0,1.0449966189843438,0.0
GenCo188,2,0.0,0,2,0.0,1.0286907796780558,0.0
GenCo189,2,0.0,0,2,0.0,1.0270127085976872,0.0
GenCo190,2,0.0,0,2,0.0,1.004077129731496,0.0
GenCo191,2,0.0,0,2,0.0,0.9617495302415731,0.0
GenCo192,2,0.0,0,2,0.0,1.0066616731554796,0.0
GenCo193,2,0.0,0,2,0.0,1.0196420418256578,0.0
GenCo194,2,0.0,0,2,0.0,1.004268999617163,0.0
GenCo195,2,0.0,0,2,0.0,0.9882335687061726,0.0
GenCo196,2,0.0,0,2,0.0,1.0139139940724553,0.0
GenCo197,2,0.0,0,2,0.0,1.0042094031193607,0.0
GenCo198,2,0.0,0,2,0.0,1.0455709061740317,0.0
GenCo199,2,0.0,0,2,0.0,1.0146829254682745,0.0
GenCo200,2,0.0,0,2,0.0,1.0425455322489992,0.0
GenCo201,2,0.0,0,2,0.0,1.0383501878744594,0.0
GenCo202,2,0.0,0,2,0.0,1.049183020685973,0.0
GenCo203,2,0.0,0,2,0.0,0.9560460373003973,0.0
GenCo204,2,0.0,0,2,0.0,1.0441331968534386,0.0
GenCo205,2,0.0,0,2,0.0,1.0408444589614272,0.0
GenCo206,2,0.0,0,2,0.0,0.9671948991569645,0.0
GenCo207,2,0.0,0,2,0.0,0.9675447166964507,0.0
GenCo208,2,0.0,0,2,0.0,0.9676777500541154,0.0
GenCo209,2,0.0,0,2,0.0,0.9521033634358943,0.0
GenCo210,2,0.0,0,2,0.0,1.00427858472039,0.0
GenCo211,2,0.0,0,2,0.0,0.9721453277306549,0.0
GenCo212,2,0.0,0,2,0.0,1.0330329424393767,0.0
GenCo213,2,0.0,0,2,0.0,0.979223945286851,0.0
GenCo214,2,0.0,0,2,0.0,1.0443803862116892,0.0
GenCo215,2,0.0,0,2,0.0,0.9821094662614638,0.0
GenCo216,2,0.0,0,2,0.0,0.9610897205285114,0.0
GenCo217,2,0.0,0,2,0.0,0.9750329555723625,0.0
GenCo218,2,0.0,0,2,0.0,2.0108180092201002,0.0
GenCo219,2,0.0,0,2,0.0,1.0054874305153185,0.0
GenCo220,2,0.0,0,2,0.0,0.9602961930126866,0.0
GenCo221,2,0.0,0,2,0.0,0.9671128526229323,0.0
GenCo222,2,0.0,0,2,0.0,1.0495965165877312,0.0
GenCo223,2,0.0,0,2,0.0,1.02136780371519,0.0
GenCo224,2,0.0,0,2,0.0,1.993799976252199,0.0
GenCo225,2,0.0,0,2,0.0,0.9739334905339079,0.0
GenCo226,2,0.0,0,2,0.0,0.9781271389268599,0.0
GenCo227,2,0.0,0,2,0.0,1.0193108643328905,0.0
GenCo228,2,0.0,0,2,0.0,1.0354520148487771,0.0
GenCo229,2,0.0,0,2,0.0,1.006855533275022,0.0
GenCo230,2,0.0,0,2,0.0,1.0208716262076485,0.0
GenCo231,2,0.0,0,2,0.0,0.9581258964667604,0.0
GenCo232,2,0.0,0,2,0.0,0.9978452134823816,0.0
GenCo233,2,0.0,0,2,0.0,0.9615297313704457,0.0
GenCo234,2,0.0,0,2,0.0,1.0221401122786093,0.0
GenCo235,2,0.0,0,2,0.0,1.004666097183206,0.0
GenCo236,2,0.0,0,2,0.0,0.9801675357694074,0.0
GenCo237,2,0.0,0,2,0.0,1.0311119935025963,0.0
GenCo238,2,0.0,0,2,0.0,1.0347066243212166,0.0
GenCo239,2,0.0,0,2,0.0,0.952221885357717,0.0
GenCo240,2,0.0,0,2,0.0,0.9834715942056756,0.0
GenCo241,2,0.0,0,2,0.0,0.9734158957226114,0.0
GenCo242,2,0.0,0,2,0.0,0.9892580892801192,0.0
GenCo243,2,0.0,0,2,0.0,0.9764969032311729,0.0
GenCo244,2,0.0,0,2,0.0,0.9626160132240595,0.0
GenCo245,2,0.0,0,2,0.0,0.9757639912416372,0.0
GenCo246,2,0.0,0,2,0.0,0.9642000036145892,0.0
GenCo247,2,0.0,0,2,0.0,1.015094150009771,0.0
GenCo248,2,0.0,0,2,0.0,1.0275091816330268,0.0
GenCo249,2,0.0,0,2,0.0,1.004015224419879,0.0
GenCo250,2,0.0,0,2,0.0,0.9978327847691729,0.0
GenCo251,2,0.0,0,2,0.0,1.0363347087087498,0.0
GenCo252,2,0.0,0,2,0.0,0.9880894899451502,0.0
GenCo253,2,0.0,0,2,0.0,0.9642273564832692,0.0
GenCo254,2,0.0,0,2,0.0,0.9623924019763486,0.0
GenCo255,2,0.0,0,2,0.0,1.025886494513015,0.0
GenCo256,2,0.0,0,2,0.0,0.9566439423412778,0.0
GenCo257,2,0.0,0,2,0.0,0.9936532147184115,0.0
GenCo258,2,0.0,0,2,0.0,0.9918704138850507,0.0
GenCo259,2,0.0,0,2,0.0,1.0289192162493883,0.0
GenCo260,2,0.0,0,2,0.0,1.9702210628452792,0.0
GenCo261,2,0.0,0,2,0.0,2.077230331036601,0.0
GenCo262,2,0.0,0,2,0.0,1.0171965605659543,0.0
GenCo263,2,0.0,0,2,0.0,1.0455576327927274,0.0
GenCo264,2,0.0,0,2,0.0,0.9608973116021048,0.0
GenCo265,2,0.0,0,2,0.0,1.030805565831288,0.0
GenCo266,2,0.0,0,2,0.0,0.9588559918954712,0.0
GenCo267,2,0.0,0,2,0.0,0.9565932150177064,0.0
GenCo268,2,0.0,0,2,0.0,1.010835092715015,0.0
GenCo269,2,0.0,0,2,0.0,1.0391954583972633,0.0
GenCo270,2,0.0,0,2,0.0,1.0000642578043066,0.0
GenCo271,2,0.0,0,2,0.0,1.0316732673837459,0.0
GenCo272,2,0.0,0,2,0.0,1.0281004226182158,0.0
GenCo273,2,0.0,0,2,0.0,0.9868769616862246,0.0
GenCo274,2,0.0,0,2,0.0,0.9863468143186318,0.0
GenCo275,2,0.0,0,2,0.0,1.0109090078599758,0.0
GenCo276,2,0.0,0,2,0.0,1.020878096580764,0.0
GenCo277,2,0.0,0,2,0.0,0.9553704376372464,0.0
GenCo278,2,0.0,0,2,0.0,1.033135139273405,0.0
GenCo279,2,0.0,0,2,0.0,0.9896455084745134,0.0
GenCo280,2,0.0,0,2,0.0,1.0289814115846354,0.0
GenCo281,2,0.0,0,2,0.0,0.9954793502660297,0.0
GenCo282,2,0.0,0,2,0.0,0.9659358523478832,0.0
GenCo283,2,0.0,0,2,0.0,0.9522627209640827,0.0
GenCo284,2,0.0,0,2,0.0,0.9870864996077116,0.0
GenCo285,2,0.0,0,2,0.0,0.9935809516455079,0.0
GenCo286,2,0.0,0,2,0.0,0.9922894528777669,0.0
GenCo287,2,0.0,0,2,0.0,0.9677436564952976,0.0
GenCo288,2,0.0,0,2,0.0,1.0028304855288954,0.0
GenCo289,2,0.0,0,2,0.0,0.9917477474427039,0.0
GenCo290,2,0.0,0,2,0.0,0.9684290731683373,0.0
GenCo291,2,0.0,0,2,0.0,1.0496419268838775,0.0
GenCo292,2,0.0,0,2,0.0,1.0204737769676613,0.0
GenCo293,2,0.0,0,2,0.0,0.9929950772536394,0.0
GenCo294,2,0.0,0,2,0.0,0.9863870023779064,0.0
GenCo295,2,0.0,0,2,0.0,0.978510351027418,0.0
GenCo296,2,0.0,0,2,0.0,1.9824690089997474,0.0
GenCo297,2,0.0,0,2,0.0,2.0166812790216535,0.0
GenCo298,2,0.0,0,2,0.0,1.0173303312458226,0.0
GenCo299,2,0.0,0,2,0.0,0.9759704784537021,0.0
GenCo300,2,0.0,0,2,0.0,2.0625777272081,0.0
GenCo301,2,0.0,0,2,0.0,2.0520178714263677,0.0
GenCo302,2,0.0,0,2,0.0,1.0438930025997009,0.0
GenCo303,2,0.0,0,2,0.0,0.9786104366766576,0.0
GenCo304,2,0.0,0,2,0.0,0.9869932076671954,0.0
GenCo305,2,0.0,0,2,0.0,0.9878095749597179,0.0
GenCo306,2,0.0,0,2,0.0,0.957853219183052,0.0
GenCo307,2,0.0,0,2,0.0,1.044247041933937,0.0
GenCo308,2,0.0,0,2,0.0,0.9655962053825902,0.0
GenCo309,2,0.0,0,2,0.0,1.0447228948978136,0.0
GenCo310,2,0.0,0,2,0.0,0.9729152118358068,0.0
GenCo311,2,0.0,0,2,0.0,1.009295452432561,0.0
GenCo312,2,0.0,0,2,0.0,0.98882898584644,0.0
GenCo313,2,0.0,0,2,0.0,1.0158587600219706,0.0
GenCo314,2,0.0,0,2,0.0,0.9769397655417869,0.0
GenCo315,2,0.0,0,2,0.0,0.9898551787419014,0.0
GenCo316,2,0.0,0,2,0.0,1.026546916081387,0.0
GenCo317,2,0.0,0,2,0.0,0.9961413147629559,0.0
GenCo318,2,0.0,0,2,0.0,1.0406435978465853,0.0
GenCo319,2,0.0,0,2,0.0,1.0337215517655969,0.0
GenCo320,2,0.0,0,2,0.0,2.0929655391534228,0.0
GenCo321,2,0.0,0,2,0.0,0.9806760038946793,0.0
GenCo322,2,0.0,0,2,0.0,1.0105793527254745,0.0
GenCo323,2,0.0,0,2,0.0,0.9876952204828932,0.0
GenCo324,2,0.0,0,2,0.0,1.0003386859954986,0.0
GenCo325,2,0.0,0,2,0.0,1.0071391621659258,0.0
GenCo326,2,0.0,0,2,0.0,2.0785442915555343,0.0
GenCo327,2,0.0,0,2,0.0,0.997679324304426,0.0
GenCo328,2,0.0,0,2,0.0,1.0084806369779082,0.0
GenCo329,2,0.0,0,2,0.0,2.0014271046927323,0.0
GenCo330,2,0.0,0,2,0.0,1.9845570467499247,0.0
GenCo331,2,0.0,0,2,0.0,0.9650234088439397,0.0
GenCo332,2,0.0,0,2,0.0,0.9987080930667204,0.0
GenCo333,2,0.0,0,2,0.0,1.038073245845432,0.0
GenCo334,2,0.0,0,2,0.0,1.0256947485870913,0.0
GenCo335,2,0.0,0,2,0.0,0.9991964530985307,0.0
GenCo336,2,0.0,0,2,0.0,0.9822216990425277,0.0
GenCo337,2,0.0,0,2,0.0,1.0004035059066574,0.0
GenCo338,2,0.0,0,2,0.0,0.993579583737655,0.0
GenCo339,2,0.0,0,2,0.0,0.968663886150287,0.0
GenCo340,2,0.0,0,2,0.0,1.0325751958977367,0.0
GenCo341,2,0.0,0,2,0.0,0.9670476349625562,0.0
GenCo342,2,0.0,0,2,0.0,0.9904064966778922,0.0
GenCo343,2,0.0,0,2,0.0,0.9796895987655974,0.0
GenCo344,2,0.0,0,2,0.0,1.0462933470747995,0.0
GenCo345,2,0.0,0,2,0.0,1.0445005504741105,0.0
GenCo346,2,0.0,0,2,0.0,1.0458166313044361,0.0
GenCo347,2,0.0,0,2,0.0,0.9956738029105662,0.0
GenCo348,2,0.0,0,2,0.0,0.953775507490129,0.0
GenCo349,2,0.0,0,2,0.0,0.9603609423433856,0.0
GenCo350,2,0.0,0,2,0.0,0.9526370138201432,0.0
GenCo351,2,0.0,0,2,0.0,0.9547506927166436,0.0
GenCo352,2,0.0,0,2,0.0,1.0233741730557198,0.0
GenCo353,2,0.0,0,2,0.0,0.9576091029257235,0.0
GenCo354,2,0.0,0,2,0.0,0.9999671017201222,0.0
GenCo355,2,0.0,0,2,0.0,0.9733461850088512,0.0
GenCo356,2,0.0,0,2,0.0,2.0493427406613725,0.0
GenCo357,2,0.0,0,2,0.0,0.9640816450517851,0.0
GenCo358,2,0.0,0,2,0.0,1.0269198263746222,0.0
GenCo359,2,0.0,0,2,0.0,0.9883220377207729,0.0
GenCo360,2,0.0,0,2,0.0,0.9890765289185972,0.0
GenCo361,2,0.0,0,2,0.0,0.9784920086630315,0.0
GenCo362,2,0.0,0,2,0.0,0.99392750516421,0.0
GenCo363,2,0.0,0,2,0.0,0.9898973463436053,0.0
GenCo364,2,0.0,0,2,0.0,1.009423790185856,0.0
GenCo365,2,0.0,0,2,0.0,1.0102623517143448,0.0
GenCo366,2,0.0,0,2,0.0,0.9965665189963124,0.0
GenCo367,2,0.0,0,2,0.0,0.9644819864713942,0.0
GenCo368,2,0.0,0,2,0.0,0.9944610102901212,0.0
GenCo369,2,0.0,0,2,0.0,0.9815593654957817,0.0
GenCo370,2,0.0,0,2,0.0,0.9833692209439471,0.0
GenCo371,2,0.0,0,2,0.0,1.962380429230897,0.0
GenCo372,2,0.0,0,2,0.0,1.0135057280684756,0.0
GenCo373,2,0.0,0,2,0.0,1.0307732380423513,0.0
GenCo374,2,0.0,0,2,0.0,1.0352083233088385,0.0
GenCo375,2,0.0,0,2,0.0,0.9517270882832747,0.0
GenCo376,2,0.0,0,2,0.0,0.9620616102698889,0.0
GenCo377,2,0.0,0,2,0.0,1.0176205943553662,0.0
GenCo378,2,0.0,0,2,0.0,1.0472675417879673,0.0
GenCo379,2,0.0,0,2,0.0,1.0339754473903142,0.0
GenCo380,2,0.0,0,2,0.0,1.0231686236796442,0.0
GenCo381,2,0.0,0,2,0.0,1.0386614193333998,0.0
GenCo382,2,0.0,0,2,0.0,0.9508421873076386,0.0
GenCo383,2,0.0,0,2,0.0,0.9965971520440318,0.0
GenCo384,2,0.0,0,2,0.0,0.986982055561931,0.0
GenCo385,2,0.0,0,2,0.0,0.9874020910797953,0.0
GenCo386,2,0.0,0,2,0.0,2.0680817690552376,0.0
GenCo387,2,0.0,0,2,0.0,1.903586209696234,0.0
GenCo388,2,0.0,0,2,0.0,1.004924526362897,0.0
GenCo389,2,0.0,0,2,0.0,1.0248455407127155,0.0
GenCo390,2,0.0,0,2,0.0,1.0361628503701112,0.0
GenCo391,2,0.0,0,2,0.0,0.9733756189082929,0.0
GenCo392,2,0.0,0,2,0.0,0.9609213905801645,0.0
GenCo393,2,0.0,0,2,0.0,0.9859045788456395,0.0
GenCo394,2,0.0,0,2,0.0,1.0397843634002506,0.0
GenCo395,2,0.0,0,2,0.0,0.9979892925624423,0.0
GenCo396,2,0.0,0,2,0.0,0.9730651434995413,0.0
GenCo397,2,0.0,0,2,0.0,0.9858529272123457,0.0
GenCo398,2,0.0,0,2,0.0,1.0344119059231942,0.0
GenCo399,2,0.0,0,2,0.0,0.9913579152346723,0.0
GenCo400,2,0.0,0,2,0.0,1.0273497210344622,0.0
GenCo401,2,0.0,0,2,0.0,0.9615895525652655,0.0
GenCo402,2,0.0,0,2,0.0,1.0213386168462455,0.0
GenCo403,2,0.0,0,2,0.0,1.0328770267685696,0.0
GenCo404,2,0.0,0,2,0.0,1.0454159775919614,0.0
GenCo405,2,0.0,0,2,0.0,0.9648748703997582,0.0
GenCo406,2,0.0,0,2,0.0,0.9742804132038295,0.0
GenCo407,2,0.0,0,2,0.0,0.9528480123007943,0.0
GenCo408,2,0.0,0,2,0.0,0.9852530146776006,0.0
GenCo409,2,0.0,0,2,0.0,1.0435753127199638,0.0
GenCo410,2,0.0,0,2,0.0,0.9988429722635908,0.0
GenCo411,2,0.0,0,2,0.0,2.0995809503865055,0.0
GenCo412,2,0.0,0,2,0.0,1.979388159858374,0.0
GenCo413,2,0.0,0,2,0.0,2.048197504095699,0.0
GenCo414,2,0.0,0,2,0.0,1.9616834996253907,0.0
GenCo415,2,0.0,0,2,0.0,1.0098331139674313,0.0
GenCo416,2,0.0,0,2,0.0,0.9564268367779271,0.0
GenCo417,2,0.0,0,2,0.0,1.0142171924427148,0.0
GenCo418,2,0.0,0,2,0.0,1.009889900579135,0.0
GenCo419,2,0.0,0,2,0.0,1.0200113479882698,0.0
GenCo420,2,0.0,0,2,0.0,1.0440599782739872,0.0
GenCo421,2,0.0,0,2,0.0,0.9832404930100662,0.0
GenCo422,2,0.0,0,2,0.0,0.9544910203396068,0.0
GenCo423,2,0.0,0,2,0.0,0.956172143851688,0.0
