,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,1.0259126685128328,0.0
GenCo53,2,0.0,0,2,0.0,0.9503739758552034,0.0
GenCo54,2,0.0,0,2,0.0,0.9556463382796312,0.0
GenCo55,2,0.0,0,2,0.0,0.9524836926476469,0.0
GenCo56,2,0.0,0,2,0.0,0.991516526494937,0.0
GenCo57,2,0.0,0,2,0.0,1.0288662137835998,0.0
GenCo58,2,0.0,0,2,0.0,0.98019398185063,0.0
GenCo59,2,0.0,0,2,0.0,1.0303186586861275,0.0
GenCo60,2,0.0,0,2,0.0,1.0243402292481893,0.0
GenCo61,2,0.0,0,2,0.0,1.029646398603438,0.0
GenCo62,2,0.0,0,2,0.0,1.0029982119310512,0.0
GenCo63,2,0.0,0,2,0.0,1.0162000297109972,0.0
GenCo64,2,0.0,0,2,0.0,0.9969662364732877,0.0
GenCo65,2,0.0,0,2,0.0,0.9808039008609253,0.0
GenCo66,2,0.0,0,2,0.0,0.9590693990357346,0.0
GenCo67,2,0.0,0,2,0.0,0.9821431625854523,0.0
GenCo68,2,0.0,0,2,0.0,1.0319124213602333,0.0
GenCo69,2,0.0,0,2,0.0,0.9616595889531243,0.0
GenCo70,2,0.0,0,2,0.0,1.026735531160287,0.0
GenCo71,2,0.0,0,2,0.0,1.0238523962649109,0.0
GenCo72,2,0.0,0,2,0.0,1.0248814377692779,0.0
GenCo73,2,0.0,0,2,0.0,0.979156968382227,0.0
GenCo74,2,0.0,0,2,0.0,0.9826728143647314,0.0
GenCo75,2,0.0,0,2,0.0,0.9927421204640298,0.0
GenCo76,2,0.0,0,2,0.0,0.9627876208638142,0.0
GenCo77,2,0.0,0,2,0.0,0.952584270597395,0.0
GenCo78,2,0.0,0,2,0.0,0.9511472357888575,0.0
GenCo79,2,0.0,0,2,0.0,1.020302363561006,0.0
GenCo80,2,0.0,0,2,0.0,1.0423043922063513,0.0
GenCo81,2,0.0,0,2,0.0,0.9672366525358617,0.0
GenCo82,2,0.0,0,2,0.0,1.0331437912708545,0.0
GenCo83,2,0.0,0,2,0.0,0.9827146652864958,0.0
GenCo84,2,0.0,0,2,0.0,0.9616710340629695,0.0
GenCo85,2,0.0,0,2,0.0,0.9849322000913823,0.0
GenCo86,2,0.0,0,2,0.0,2.0849823586593343,0.0
GenCo87,2,0.0,0,2,0.0,1.023716481110494,0.0
GenCo88,2,0.0,0,2,0.0,1.0385515699655774,0.0
GenCo89,2,0.0,0,2,0.0,0.9830019679890274,0.0
GenCo90,2,0.0,0,2,0.0,0.9808352498925367,0.0
GenCo91,2,0.0,0,2,0.0,0.9932466558664189,0.0
GenCo92,2,0.0,0,2,0.0,1.0079542678575821,0.0
GenCo93,2,0.0,0,2,0.0,1.9601890105534483,0.0
GenCo94,2,0.0,0,2,0.0,1.0192053607593243,0.0
GenCo95,2,0.0,0,2,0.0,0.951346618337274,0.0
GenCo96,2,0.0,0,2,0.0,1.0181870375456314,0.0
GenCo97,2,0.0,0,2,0.0,0.953613936005628,0.0
GenCo98,2,0.0,0,2,0.0,1.0136444142013834,0.0
GenCo99,2,0.0,0,2,0.0,0.9939888357753375,0.0
GenCo100,2,0.0,0,2,0.0,1.0371492942448917,0.0
GenCo101,2,0.0,0,2,0.0,0.9659449877182511,0.0
GenCo102,2,0.0,0,2,0.0,1.0448876480375564,0.0
GenCo103,2,0.0,0,2,0.0,1.0220245401522516,0.0
GenCo104,2,0.0,0,2,0.0,1.018519970631426,0.0
GenCo105,2,0.0,0,2,0.0,1.0139592454785444,0.0
GenCo106,2,0.0,0,2,0.0,1.0347035123945219,0.0
GenCo107,2,0.0,0,2,0.0,1.0375541477448968,0.0
GenCo108,2,0.0,0,2,0.0,0.970299073492985,0.0
GenCo109,2,0.0,0,2,0.0,1.0146032035245263,0.0
GenCo110,2,0.0,0,2,0.0,1.005404381737522,0.0
GenCo111,2,0.0,0,2,0.0,1.0324326963908161,0.0
GenCo112,2,0.0,0,2,0.0,1.0317443999708558,0.0
GenCo113,2,0.0,0,2,0.0,0.951904062334137,0.0
GenCo114,2,0.0,0,2,0.0,0.9607992663263037,0.0
GenCo115,2,0.0,0,2,0.0,1.019179631469152,0.0
GenCo116,2,0.0,0,2,0.0,1.0392224445762444,0.0
GenCo117,2,0.0,0,2,0.0,0.9962730862274864,0.0
GenCo118,2,0.0,0,2,0.0,1.0498781763233793,0.0
GenCo119,2,0.0,0,2,0.0,0.9874539935286721,0.0
GenCo120,2,0.0,0,2,0.0,0.9795964143877933,0.0
GenCo121,2,0.0,0,2,0.0,0.9943971082881295,0.0
GenCo122,2,0.0,0,2,0.0,1.0059277043934787,0.0
GenCo123,2,0.0,0,2,0.0,1.0379762877751317,0.0
GenCo124,2,0.0,0,2,0.0,1.917369108798765,0.0
GenCo125,2,0.0,0,2,0.0,1.9899733806592406,0.0
GenCo126,2,0.0,0,2,0.0,1.0072998707796637,0.0
GenCo127,2,0.0,0,2,0.0,1.0066416788037857,0.0
GenCo128,2,0.0,0,2,0.0,1.0460259013076572,0.0
GenCo129,2,0.0,0,2,0.0,1.046319625588321,0.0
GenCo130,2,0.0,0,2,0.0,1.0338914582136107,0.0
GenCo131,2,0.0,0,2,0.0,1.0340667126038579,0.0
GenCo132,2,0.0,0,2,0.0,1.9908720515558944,0.0
GenCo133,2,0.0,0,2,0.0,1.9518065441996006,0.0
GenCo134,2,0.0,0,2,0.0,1.01495608447224,0.0
GenCo135,2,0.0,0,2,0.0,0.9598943147664186,0.0
GenCo136,2,0.0,0,2,0.0,0.9550651481141191,0.0
GenCo137,2,0.0,0,2,0.0,1.0208282976125844,0.0
GenCo138,2,0.0,0,2,0.0,0.9549885318244931,0.0
GenCo139,2,0.0,0,2,0.0,1.040253792466483,0.0
GenCo140,2,0.0,0,2,0.0,1.0346243043331913,0.0
GenCo141,2,0.0,0,2,0.0,1.0332499692598378,0.0
GenCo142,2,0.0,0,2,0.0,0.9928179874294825,0.0
GenCo143,2,0.0,0,2,0.0,0.9532164805939083,0.0
GenCo144,2,0.0,0,2,0.0,0.9840711686749127,0.0
GenCo145,2,0.0,0,2,0.0,1.0188622150910034,0.0
GenCo146,2,0.0,0,2,0.0,1.0009942792180466,0.0
GenCo147,2,0.0,0,2,0.0,0.9810107874537377,0.0
GenCo148,2,0.0,0,2,0.0,0.98185237404991,0.0
GenCo149,2,0.0,0,2,0.0,0.990409022852573,0.0
GenCo150,2,0.0,0,2,0.0,0.9620258642672194,0.0
GenCo151,2,0.0,0,2,0.0,0.9646532608425946,0.0
GenCo152,2,0.0,0,2,0.0,2.0602991801452126,0.0
GenCo153,2,0.0,0,2,0.0,1.9599420819963544,0.0
GenCo154,2,0.0,0,2,0.0,0.9869826079665366,0.0
GenCo155,2,0.0,0,2,0.0,1.0307592687629552,0.0
GenCo156,2,0.0,0,2,0.0,0.9989231751181958,0.0
GenCo157,2,0.0,0,2,0.0,0.9850739272795355,0.0
GenCo158,2,0.0,0,2,0.0,0.969702909573791,0.0
GenCo159,2,0.0,0,2,0.0,0.9900508143176123,0.0
GenCo160,2,0.0,0,2,0.0,0.9912754605644977,0.0
GenCo161,2,0.0,0,2,0.0,1.019517978957026,0.0
GenCo162,2,0.0,0,2,0.0,0.989591825597656,0.0
GenCo163,2,0.0,0,2,0.0,1.023609144441075,0.0
GenCo164,2,0.0,0,2,0.0,0.9939238239995432,0.0
GenCo165,2,0.0,0,2,0.0,0.9714008365025352,0.0
GenCo166,2,0.0,0,2,0.0,0.9841155263596036,0.0
GenCo167,2,0.0,0,2,0.0,1.0183823764986863,0.0
GenCo168,2,0.0,0,2,0.0,0.9747686765851503,0.0
GenCo169,2,0.0,0,2,0.0,1.0210505770453233,0.0
GenCo170,2,0.0,0,2,0.0,0.9633689637354244,0.0
GenCo171,2,0.0,0,2,0.0,1.0115055560662647,0.0
GenCo172,2,0.0,0,2,0.0,0.9655259625450884,0.0
GenCo173,2,0.0,0,2,0.0,1.9524355930524533,0.0
GenCo174,2,0.0,0,2,0.0,1.009077765222374,0.0
GenCo175,2,0.0,0,2,0.0,0.9788546257033577,0.0
GenCo176,2,0.0,0,2,0.0,0.9831276144598764,0.0
GenCo177,2,0.0,0,2,0.0,1.0430972391703366,0.0
GenCo178,2,0.0,0,2,0.0,0.9860794933185235,0.0
GenCo179,2,0.0,0,2,0.0,1.0292795444376033,0.0
GenCo180,2,0.0,0,2,0.0,1.0148137020031223,0.0
GenCo181,2,0.0,0,2,0.0,0.9569746774714456,0.0
GenCo182,2,0.0,0,2,0.0,1.0030844550291695,0.0
GenCo183,2,0.0,0,2,0.0,0.9527276477561385,0.0
GenCo184,2,0.0,0,2,0.0,0.9798540696786819,0.0
GenCo185,2,0.0,0,2,0.0,1.0278080321336416,0.0
GenCo186,2,0.0,0,2,0.0,1.013607212458344,0.0
GenCo187,2,0.0,0,2,0.0,0.9560779272886609,0.0
GenCo188,2,0.0,0,2,0.0,1.0074326174728399,0.0
GenCo189,2,0.0,0,2,0.0,0.9851591927243227,0.0
GenCo190,2,0.0,0,2,0.0,1.0077355254109406,0.0
GenCo191,2,0.0,0,2,0.0,1.033114144001089,0.0
GenCo192,2,0.0,0,2,0.0,0.9823107754011515,0.0
GenCo193,2,0.0,0,2,0.0,1.0012228797561578,0.0
GenCo194,2,0.0,0,2,0.0,1.0013945329139469,0.0
GenCo195,2,0.0,0,2,0.0,0.9820722683828872,0.0
GenCo196,2,0.0,0,2,0.0,0.9589140976039026,0.0
GenCo197,2,0.0,0,2,0.0,1.0497047317980621,0.0
GenCo198,2,0.0,0,2,0.0,0.9582985127276651,0.0
GenCo199,2,0.0,0,2,0.0,1.0051789129736546,0.0
GenCo200,2,0.0,0,2,0.0,1.0335555760439474,0.0
GenCo201,2,0.0,0,2,0.0,1.005358102571579,0.0
GenCo202,2,0.0,0,2,0.0,0.9844014941534875,0.0
GenCo203,2,0.0,0,2,0.0,1.0146678346308227,0.0
GenCo204,2,0.0,0,2,0.0,0.9601294123982977,0.0
GenCo205,2,0.0,0,2,0.0,0.9882157453486292,0.0
GenCo206,2,0.0,0,2,0.0,1.0351985396335537,0.0
GenCo207,2,0.0,0,2,0.0,0.9528381096206396,0.0
GenCo208,2,0.0,0,2,0.0,1.0114315190959933,0.0
GenCo209,2,0.0,0,2,0.0,0.9592460512543626,0.0
GenCo210,2,0.0,0,2,0.0,1.0321344225195848,0.0
GenCo211,2,0.0,0,2,0.0,1.0367348565366576,0.0
GenCo212,2,0.0,0,2,0.0,1.0480915916657423,0.0
GenCo213,2,0.0,0,2,0.0,1.0463428061641675,0.0
GenCo214,2,0.0,0,2,0.0,0.9582893263322109,0.0
GenCo215,2,0.0,0,2,0.0,0.9995171362796313,0.0
GenCo216,2,0.0,0,2,0.0,1.0490805496220172,0.0
GenCo217,2,0.0,0,2,0.0,0.9942695227316786,0.0
GenCo218,2,0.0,0,2,0.0,2.0863885115302754,0.0
GenCo219,2,0.0,0,2,0.0,1.0010826514172284,0.0
GenCo220,2,0.0,0,2,0.0,0.9818841243922017,0.0
GenCo221,2,0.0,0,2,0.0,1.0399738660844196,0.0
GenCo222,2,0.0,0,2,0.0,0.9919172425610675,0.0
GenCo223,2,0.0,0,2,0.0,1.037024642081507,0.0
GenCo224,2,0.0,0,2,0.0,2.0844499060594317,0.0
GenCo225,2,0.0,0,2,0.0,1.0027668799093266,0.0
GenCo226,2,0.0,0,2,0.0,1.0237039504542633,0.0
GenCo227,2,0.0,0,2,0.0,1.0272838969176985,0.0
GenCo228,2,0.0,0,2,0.0,1.0032217457237291,0.0
GenCo229,2,0.0,0,2,0.0,1.0351587234226098,0.0
GenCo230,2,0.0,0,2,0.0,1.0206743011614627,0.0
GenCo231,2,0.0,0,2,0.0,0.9970710137944335,0.0
GenCo232,2,0.0,0,2,0.0,0.9887744867813272,0.0
GenCo233,2,0.0,0,2,0.0,0.9887744293383696,0.0
GenCo234,2,0.0,0,2,0.0,1.03892672036411,0.0
GenCo235,2,0.0,0,2,0.0,0.9539816736842421,0.0
GenCo236,2,0.0,0,2,0.0,0.9980810887561665,0.0
GenCo237,2,0.0,0,2,0.0,0.9872893231680893,0.0
GenCo238,2,0.0,0,2,0.0,1.0013417717910609,0.0
GenCo239,2,0.0,0,2,0.0,1.016345252253549,0.0
GenCo240,2,0.0,0,2,0.0,0.9892947684722501,0.0
GenCo241,2,0.0,0,2,0.0,0.9657513159454342,0.0
GenCo242,2,0.0,0,2,0.0,0.9712449448769771,0.0
GenCo243,2,0.0,0,2,0.0,1.014643081679802,0.0
GenCo244,2,0.0,0,2,0.0,0.9779970918760218,0.0
GenCo245,2,0.0,0,2,0.0,1.0075782062340308,0.0
GenCo246,2,0.0,0,2,0.0,0.9922039310859024,0.0
GenCo247,2,0.0,0,2,0.0,1.0364986001292003,0.0
GenCo248,2,0.0,0,2,0.0,1.038453283836933,0.0
GenCo249,2,0.0,0,2,0.0,1.008945137919393,0.0
GenCo250,2,0.0,0,2,0.0,1.0319013480132306,0.0
GenCo251,2,0.0,0,2,0.0,0.9685851807129157,0.0
GenCo252,2,0.0,0,2,0.0,1.0161506543533387,0.0
GenCo253,2,0.0,0,2,0.0,0.9898684524658827,0.0
GenCo254,2,0.0,0,2,0.0,0.9584869504378136,0.0
GenCo255,2,0.0,0,2,0.0,1.032220279055117,0.0
GenCo256,2,0.0,0,2,0.0,0.9597739989546712,0.0
GenCo257,2,0.0,0,2,0.0,0.9982210272175607,0.0
GenCo258,2,0.0,0,2,0.0,0.9597415057584161,0.0
GenCo259,2,0.0,0,2,0.0,0.9812466717601817,0.0
GenCo260,2,0.0,0,2,0.0,2.0390933260683517,0.0
GenCo261,2,0.0,0,2,0.0,2.008405296684715,0.0
GenCo262,2,0.0,0,2,0.0,0.9614013933131448,0.0
GenCo263,2,0.0,0,2,0.0,1.0499285812849102,0.0
GenCo264,2,0.0,0,2,0.0,1.0239042574105208,0.0
GenCo265,2,0.0,0,2,0.0,1.0426628557316557,0.0
GenCo266,2,0.0,0,2,0.0,1.0054620373155996,0.0
GenCo267,2,0.0,0,2,0.0,0.9996636089172071,0.0
GenCo268,2,0.0,0,2,0.0,0.989533046572733,0.0
GenCo269,2,0.0,0,2,0.0,1.0428033493461506,0.0
GenCo270,2,0.0,0,2,0.0,1.0285395006480562,0.0
GenCo271,2,0.0,0,2,0.0,1.0033965319669313,0.0
GenCo272,2,0.0,0,2,0.0,0.954459298423922,0.0
GenCo273,2,0.0,0,2,0.0,0.9995761419717318,0.0
GenCo274,2,0.0,0,2,0.0,1.0384391329734535,0.0
GenCo275,2,0.0,0,2,0.0,0.9888820554961243,0.0
GenCo276,2,0.0,0,2,0.0,0.9522626713827016,0.0
GenCo277,2,0.0,0,2,0.0,0.9600885108506843,0.0
GenCo278,2,0.0,0,2,0.0,0.9527129891435563,0.0
GenCo279,2,0.0,0,2,0.0,0.9979632012288822,0.0
GenCo280,2,0.0,0,2,0.0,1.0247895169409422,0.0
GenCo281,2,0.0,0,2,0.0,0.9968083621921208,0.0
GenCo282,2,0.0,0,2,0.0,0.9819580441936377,0.0
GenCo283,2,0.0,0,2,0.0,0.9887409557820699,0.0
GenCo284,2,0.0,0,2,0.0,1.0348216527543546,0.0
GenCo285,2,0.0,0,2,0.0,0.9760747479912761,0.0
GenCo286,2,0.0,0,2,0.0,1.037562374258542,0.0
GenCo287,2,0.0,0,2,0.0,0.9529082506277359,0.0
GenCo288,2,0.0,0,2,0.0,1.0492140433138608,0.0
GenCo289,2,0.0,0,2,0.0,1.0480921667854664,0.0
GenCo290,2,0.0,0,2,0.0,0.9767465186496628,0.0
GenCo291,2,0.0,0,2,0.0,1.0340479438864714,0.0
GenCo292,2,0.0,0,2,0.0,1.0363762777814727,0.0
GenCo293,2,0.0,0,2,0.0,0.9698545408359011,0.0
GenCo294,2,0.0,0,2,0.0,1.0421021833686206,0.0
GenCo295,2,0.0,0,2,0.0,0.9916493289998572,0.0
GenCo296,2,0.0,0,2,0.0,1.9316599107356989,0.0
GenCo297,2,0.0,0,2,0.0,2.0832988521572937,0.0
GenCo298,2,0.0,0,2,0.0,1.0039862071137018,0.0
GenCo299,2,0.0,0,2,0.0,0.9860702871285604,0.0
GenCo300,2,0.0,0,2,0.0,1.9443832832456256,0.0
GenCo301,2,0.0,0,2,0.0,2.09045696171135,0.0
GenCo302,2,0.0,0,2,0.0,1.0392856256005056,0.0
GenCo303,2,0.0,0,2,0.0,1.0388475254302603,0.0
GenCo304,2,0.0,0,2,0.0,1.0010680139875943,0.0
GenCo305,2,0.0,0,2,0.0,1.003215184790813,0.0
GenCo306,2,0.0,0,2,0.0,0.9567943724648501,0.0
GenCo307,2,0.0,0,2,0.0,1.0222195422387754,0.0
GenCo308,2,0.0,0,2,0.0,1.025726042578756,0.0
GenCo309,2,0.0,0,2,0.0,0.9783169367771879,0.0
GenCo310,2,0.0,0,2,0.0,1.0449151087325796,0.0
GenCo311,2,0.0,0,2,0.0,1.0392277126215366,0.0
GenCo312,2,0.0,0,2,0.0,0.9802158658191339,0.0
GenCo313,2,0.0,0,2,0.0,0.990929333869443,0.0
GenCo314,2,0.0,0,2,0.0,1.0146957819628255,0.0
GenCo315,2,0.0,0,2,0.0,0.9574871350776872,0.0
GenCo316,2,0.0,0,2,0.0,0.997235211972201,0.0
GenCo317,2,0.0,0,2,0.0,0.9520462598151693,0.0
GenCo318,2,0.0,0,2,0.0,0.96474594013028,0.0
GenCo319,2,0.0,0,2,0.0,1.020718508342259,0.0
GenCo320,2,0.0,0,2,0.0,1.9368428488812266,0.0
GenCo321,2,0.0,0,2,0.0,0.970047911461347,0.0
GenCo322,2,0.0,0,2,0.0,1.0299690991914938,0.0
GenCo323,2,0.0,0,2,0.0,1.035297696426676,0.0
GenCo324,2,0.0,0,2,0.0,1.03213102674987,0.0
GenCo325,2,0.0,0,2,0.0,1.0491206790582612,0.0
GenCo326,2,0.0,0,2,0.0,2.0199602719341034,0.0
GenCo327,2,0.0,0,2,0.0,0.9676596242589355,0.0
GenCo328,2,0.0,0,2,0.0,0.9928436062328925,0.0
GenCo329,2,0.0,0,2,0.0,1.97113407056725,0.0
GenCo330,2,0.0,0,2,0.0,2.023522123722394,0.0
GenCo331,2,0.0,0,2,0.0,1.0056585220900758,0.0
GenCo332,2,0.0,0,2,0.0,1.033893553306466,0.0
GenCo333,2,0.0,0,2,0.0,0.9920032532616027,0.0
GenCo334,2,0.0,0,2,0.0,1.0389677164235593,0.0
GenCo335,2,0.0,0,2,0.0,1.0048576514233019,0.0
GenCo336,2,0.0,0,2,0.0,1.0374992503863314,0.0
GenCo337,2,0.0,0,2,0.0,0.9965866573850038,0.0
GenCo338,2,0.0,0,2,0.0,0.974222561045532,0.0
GenCo339,2,0.0,0,2,0.0,0.9541964448318011,0.0
GenCo340,2,0.0,0,2,0.0,1.04267240403526,0.0
GenCo341,2,0.0,0,2,0.0,0.9511625072221915,0.0
GenCo342,2,0.0,0,2,0.0,0.9635993452620504,0.0
GenCo343,2,0.0,0,2,0.0,0.9991296470496833,0.0
GenCo344,2,0.0,0,2,0.0,0.9885590194847362,0.0
GenCo345,2,0.0,0,2,0.0,1.02319686319949,0.0
GenCo346,2,0.0,0,2,0.0,0.9529691124636662,0.0
GenCo347,2,0.0,0,2,0.0,0.9629730568058976,0.0
GenCo348,2,0.0,0,2,0.0,1.0148902184516293,0.0
GenCo349,2,0.0,0,2,0.0,1.0106962150987233,0.0
GenCo350,2,0.0,0,2,0.0,0.9942194592132277,0.0
GenCo351,2,0.0,0,2,0.0,1.0226624959844801,0.0
GenCo352,2,0.0,0,2,0.0,0.9889857300866804,0.0
GenCo353,2,0.0,0,2,0.0,0.9858040963027422,0.0
GenCo354,2,0.0,0,2,0.0,1.0090483280132174,0.0
GenCo355,2,0.0,0,2,0.0,0.9535806909969528,0.0
GenCo356,2,0.0,0,2,0.0,2.0657000769660274,0.0
GenCo357,2,0.0,0,2,0.0,1.0255688244351526,0.0
GenCo358,2,0.0,0,2,0.0,1.04622182582528,0.0
GenCo359,2,0.0,0,2,0.0,0.9515762782671328,0.0
GenCo360,2,0.0,0,2,0.0,0.9813382926498405,0.0
GenCo361,2,0.0,0,2,0.0,0.9879990513863153,0.0
GenCo362,2,0.0,0,2,0.0,1.0277104717161836,0.0
GenCo363,2,0.0,0,2,0.0,1.0231418093593445,0.0
GenCo364,2,0.0,0,2,0.0,0.9877955664569931,0.0
GenCo365,2,0.0,0,2,0.0,0.9744393492881728,0.0
GenCo366,2,0.0,0,2,0.0,1.0347625551524666,0.0
GenCo367,2,0.0,0,2,0.0,1.0397387954280068,0.0
GenCo368,2,0.0,0,2,0.0,0.9789730400331373,0.0
GenCo369,2,0.0,0,2,0.0,1.0177008210949643,0.0
GenCo370,2,0.0,0,2,0.0,0.9776419034699244,0.0
GenCo371,2,0.0,0,2,0.0,2.0311627847121683,0.0
GenCo372,2,0.0,0,2,0.0,1.0318174096885557,0.0
GenCo373,2,0.0,0,2,0.0,0.9605506917974139,0.0
GenCo374,2,0.0,0,2,0.0,1.047738085946161,0.0
GenCo375,2,0.0,0,2,0.0,1.0381492170104945,0.0
GenCo376,2,0.0,0,2,0.0,1.023317837579991,0.0
GenCo377,2,0.0,0,2,0.0,0.9660359167867519,0.0
GenCo378,2,0.0,0,2,0.0,1.015558100353754,0.0
GenCo379,2,0.0,0,2,0.0,1.046297022619172,0.0
GenCo380,2,0.0,0,2,0.0,1.0164078929928873,0.0
GenCo381,2,0.0,0,2,0.0,0.9856926106684327,0.0
GenCo382,2,0.0,0,2,0.0,0.9977578589405757,0.0
GenCo383,2,0.0,0,2,0.0,0.9987335714322978,0.0
GenCo384,2,0.0,0,2,0.0,1.0082160227965964,0.0
GenCo385,2,0.0,0,2,0.0,0.9555899889700111,0.0
GenCo386,2,0.0,0,2,0.0,2.026115398590415,0.0
GenCo387,2,0.0,0,2,0.0,2.05921563351886,0.0
GenCo388,2,0.0,0,2,0.0,0.9804312784599809,0.0
GenCo389,2,0.0,0,2,0.0,0.9531474998865861,0.0
GenCo390,2,0.0,0,2,0.0,0.9769818449278237,0.0
GenCo391,2,0.0,0,2,0.0,1.0151652337252879,0.0
GenCo392,2,0.0,0,2,0.0,1.0346046397922497,0.0
GenCo393,2,0.0,0,2,0.0,1.0325466418480955,0.0
GenCo394,2,0.0,0,2,0.0,1.0090970912085635,0.0
GenCo395,2,0.0,0,2,0.0,1.0472657754905208,0.0
GenCo396,2,0.0,0,2,0.0,1.0173381180974745,0.0
GenCo397,2,0.0,0,2,0.0,1.0266579081840472,0.0
GenCo398,2,0.0,0,2,0.0,0.9983235303587342,0.0
GenCo399,2,0.0,0,2,0.0,1.0360404236244607,0.0
GenCo400,2,0.0,0,2,0.0,1.0213715510517214,0.0
GenCo401,2,0.0,0,2,0.0,0.9588027747143398,0.0
GenCo402,2,0.0,0,2,0.0,0.9648904550349688,0.0
GenCo403,2,0.0,0,2,0.0,1.005564868841685,0.0
GenCo404,2,0.0,0,2,0.0,0.9974417863976954,0.0
GenCo405,2,0.0,0,2,0.0,1.0035304723518,0.0
GenCo406,2,0.0,0,2,0.0,1.0005204132850867,0.0
GenCo407,2,0.0,0,2,0.0,1.0365667068052056,0.0
GenCo408,2,0.0,0,2,0.0,0.9714404668099951,0.0
GenCo409,2,0.0,0,2,0.0,1.0193952505774004,0.0
GenCo410,2,0.0,0,2,0.0,0.9656450139919882,0.0
GenCo411,2,0.0,0,2,0.0,2.0323827740374476,0.0
GenCo412,2,0.0,0,2,0.0,2.0869319088121436,0.0
GenCo413,2,0.0,0,2,0.0,1.9283780236223713,0.0
GenCo414,2,0.0,0,2,0.0,2.0913101704535677,0.0
GenCo415,2,0.0,0,2,0.0,0.9817205613045934,0.0
GenCo416,2,0.0,0,2,0.0,0.9790510808428179,0.0
GenCo417,2,0.0,0,2,0.0,0.9886556776204747,0.0
GenCo418,2,0.0,0,2,0.0,0.971364155155546,0.0
GenCo419,2,0.0,0,2,0.0,0.996367296123117,0.0
GenCo420,2,0.0,0,2,0.0,1.0182554342521224,0.0
GenCo421,2,0.0,0,2,0.0,0.9924653345615807,0.0
GenCo422,2,0.0,0,2,0.0,1.0256708450796637,0.0
GenCo423,2,0.0,0,2,0.0,1.023399343812825,0.0
