,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0416077466131586,0.0
GenCo1,2,0.0,0,2,0.0,0.9581654636454241,0.0
GenCo2,2,0.0,0,2,0.0,1.0471007366150418,0.0
GenCo3,2,0.0,0,2,0.0,0.9769524047602607,0.0
GenCo4,2,0.0,0,2,0.0,1.0040472210787936,0.0
GenCo5,2,0.0,0,2,0.0,0.9978913645159586,0.0
GenCo6,2,0.0,0,2,0.0,0.975832188837642,0.0
GenCo7,2,0.0,0,2,0.0,1.0021448165493019,0.0
GenCo8,2,0.0,0,2,0.0,1.0097621828424348,0.0
GenCo9,2,0.0,0,2,0.0,0.9653703881084278,0.0
GenCo10,2,0.0,0,2,0.0,0.9534130264177839,0.0
GenCo11,2,0.0,0,2,0.0,1.0265254136852329,0.0
GenCo12,2,0.0,0,2,0.0,1.020122786412794,0.0
GenCo13,2,0.0,0,2,0.0,0.95981557865486,0.0
GenCo14,2,0.0,0,2,0.0,1.0212710882491502,0.0
GenCo15,2,0.0,0,2,0.0,1.0499276596267344,0.0
GenCo16,2,0.0,0,2,0.0,1.010894629731516,0.0
GenCo17,2,0.0,0,2,0.0,2.0771000853140182,0.0
GenCo18,2,0.0,0,2,0.0,0.9515942308969965,0.0
GenCo19,2,0.0,0,2,0.0,0.9901352622289064,0.0
GenCo20,2,0.0,0,2,0.0,0.995538689202324,0.0
GenCo21,2,0.0,0,2,0.0,0.9619616368330843,0.0
GenCo22,2,0.0,0,2,0.0,1.0169765419745114,0.0
GenCo23,2,0.0,0,2,0.0,1.0213282457615518,0.0
GenCo24,2,0.0,0,2,0.0,1.0064838768131676,0.0
GenCo25,2,0.0,0,2,0.0,0.9671399050708246,0.0
GenCo26,2,0.0,0,2,0.0,1.026861113418415,0.0
GenCo27,2,0.0,0,2,0.0,1.0197465500607332,0.0
GenCo28,2,0.0,0,2,0.0,1.0273838726283235,0.0
