,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,1.0087676266550785,0.0
GenCo79,2,0.0,0,2,0.0,1.0464369675484626,0.0
GenCo80,2,0.0,0,2,0.0,1.0113137469798914,0.0
GenCo81,2,0.0,0,2,0.0,0.9618104370407745,0.0
GenCo82,2,0.0,0,2,0.0,1.0159383135611868,0.0
GenCo83,2,0.0,0,2,0.0,0.9538830399564003,0.0
GenCo84,2,0.0,0,2,0.0,0.9769799428515584,0.0
GenCo85,2,0.0,0,2,0.0,0.9798172156554976,0.0
GenCo86,2,0.0,0,2,0.0,1.925558910063745,0.0
GenCo87,2,0.0,0,2,0.0,0.9651989277467496,0.0
GenCo88,2,0.0,0,2,0.0,1.009541105917235,0.0
GenCo89,2,0.0,0,2,0.0,0.9919743318077695,0.0
GenCo90,2,0.0,0,2,0.0,1.0334029735148174,0.0
GenCo91,2,0.0,0,2,0.0,1.0352729972439318,0.0
GenCo92,2,0.0,0,2,0.0,0.9651233955963221,0.0
GenCo93,2,0.0,0,2,0.0,1.990624875759505,0.0
GenCo94,2,0.0,0,2,0.0,0.9745729763469996,0.0
GenCo95,2,0.0,0,2,0.0,1.0248329575948842,0.0
GenCo96,2,0.0,0,2,0.0,1.0215652475112131,0.0
GenCo97,2,0.0,0,2,0.0,0.9672195567645475,0.0
GenCo98,2,0.0,0,2,0.0,0.9601023320788049,0.0
GenCo99,2,0.0,0,2,0.0,0.9828368028220897,0.0
GenCo100,2,0.0,0,2,0.0,0.9767559877083263,0.0
GenCo101,2,0.0,0,2,0.0,0.9617595874757832,0.0
GenCo102,2,0.0,0,2,0.0,1.0426639682367207,0.0
GenCo103,2,0.0,0,2,0.0,0.9507672606188228,0.0
GenCo104,2,0.0,0,2,0.0,0.9643423085842696,0.0
GenCo105,2,0.0,0,2,0.0,1.0294738462320379,0.0
GenCo106,2,0.0,0,2,0.0,0.9690788236385453,0.0
GenCo107,2,0.0,0,2,0.0,0.9554485388651781,0.0
GenCo108,2,0.0,0,2,0.0,1.0292436695887954,0.0
GenCo109,2,0.0,0,2,0.0,0.9560363795429744,0.0
GenCo110,2,0.0,0,2,0.0,0.971283853998789,0.0
GenCo111,2,0.0,0,2,0.0,1.0247644093051809,0.0
GenCo112,2,0.0,0,2,0.0,0.9763706252510456,0.0
GenCo113,2,0.0,0,2,0.0,0.9866626594319643,0.0
GenCo114,2,0.0,0,2,0.0,1.020185237494974,0.0
GenCo115,2,0.0,0,2,0.0,1.0297578379867978,0.0
GenCo116,2,0.0,0,2,0.0,1.049112971670755,0.0
GenCo117,2,0.0,0,2,0.0,1.0002177757910353,0.0
GenCo118,2,0.0,0,2,0.0,1.0027597297921187,0.0
GenCo119,2,0.0,0,2,0.0,1.035399492689773,0.0
GenCo120,2,0.0,0,2,0.0,0.96247158166852,0.0
GenCo121,2,0.0,0,2,0.0,0.9999221509481582,0.0
GenCo122,2,0.0,0,2,0.0,0.9600656070469042,0.0
GenCo123,2,0.0,0,2,0.0,0.9874051954660364,0.0
GenCo124,2,0.0,0,2,0.0,1.907956639620797,0.0
GenCo125,2,0.0,0,2,0.0,1.9955458389719056,0.0
GenCo126,2,0.0,0,2,0.0,0.9552416310577007,0.0
GenCo127,2,0.0,0,2,0.0,1.0078521088208794,0.0
GenCo128,2,0.0,0,2,0.0,0.950255089002829,0.0
GenCo129,2,0.0,0,2,0.0,0.9931054263499438,0.0
GenCo130,2,0.0,0,2,0.0,1.0321038518222196,0.0
GenCo131,2,0.0,0,2,0.0,0.953021267341163,0.0
GenCo132,2,0.0,0,2,0.0,1.9181657504374239,0.0
GenCo133,2,0.0,0,2,0.0,2.012477345626963,0.0
GenCo134,2,0.0,0,2,0.0,1.0128819704584289,0.0
GenCo135,2,0.0,0,2,0.0,0.9867165870344349,0.0
GenCo136,2,0.0,0,2,0.0,1.03809023340677,0.0
GenCo137,2,0.0,0,2,0.0,1.0399547285994177,0.0
GenCo138,2,0.0,0,2,0.0,1.045372112067916,0.0
GenCo139,2,0.0,0,2,0.0,1.0434504735242571,0.0
GenCo140,2,0.0,0,2,0.0,1.030424437364245,0.0
GenCo141,2,0.0,0,2,0.0,0.9936502561377518,0.0
GenCo142,2,0.0,0,2,0.0,1.010801598227659,0.0
GenCo143,2,0.0,0,2,0.0,0.9716936033174685,0.0
GenCo144,2,0.0,0,2,0.0,1.0006094088523934,0.0
GenCo145,2,0.0,0,2,0.0,1.0448229957947723,0.0
GenCo146,2,0.0,0,2,0.0,0.9665339576457982,0.0
GenCo147,2,0.0,0,2,0.0,1.0074056778274054,0.0
GenCo148,2,0.0,0,2,0.0,0.9950013510768029,0.0
GenCo149,2,0.0,0,2,0.0,0.9695343156976557,0.0
GenCo150,2,0.0,0,2,0.0,0.9534461108811223,0.0
GenCo151,2,0.0,0,2,0.0,1.0257976720884574,0.0
GenCo152,2,0.0,0,2,0.0,2.0850612521361884,0.0
GenCo153,2,0.0,0,2,0.0,1.9435411622838534,0.0
GenCo154,2,0.0,0,2,0.0,1.024666743675597,0.0
GenCo155,2,0.0,0,2,0.0,1.0314660418264254,0.0
GenCo156,2,0.0,0,2,0.0,1.043953464548884,0.0
GenCo157,2,0.0,0,2,0.0,1.0063014467535378,0.0
GenCo158,2,0.0,0,2,0.0,0.9745437701787392,0.0
GenCo159,2,0.0,0,2,0.0,1.0441542800912595,0.0
GenCo160,2,0.0,0,2,0.0,1.0480603977961636,0.0
GenCo161,2,0.0,0,2,0.0,0.994620818482382,0.0
GenCo162,2,0.0,0,2,0.0,1.0249277939135981,0.0
GenCo163,2,0.0,0,2,0.0,0.9782828036637593,0.0
GenCo164,2,0.0,0,2,0.0,1.032044007502387,0.0
GenCo165,2,0.0,0,2,0.0,0.9868507358579577,0.0
GenCo166,2,0.0,0,2,0.0,1.0017340963659036,0.0
GenCo167,2,0.0,0,2,0.0,0.9896917780379059,0.0
GenCo168,2,0.0,0,2,0.0,0.9695785538338635,0.0
GenCo169,2,0.0,0,2,0.0,0.9892825280487981,0.0
GenCo170,2,0.0,0,2,0.0,0.9557778723685848,0.0
GenCo171,2,0.0,0,2,0.0,0.9851194857890967,0.0
GenCo172,2,0.0,0,2,0.0,1.0295796539351427,0.0
GenCo173,2,0.0,0,2,0.0,1.9803440488197557,0.0
GenCo174,2,0.0,0,2,0.0,1.029917554065897,0.0
GenCo175,2,0.0,0,2,0.0,0.9882572156141496,0.0
GenCo176,2,0.0,0,2,0.0,0.9790396286403787,0.0
GenCo177,2,0.0,0,2,0.0,1.0202227699160564,0.0
GenCo178,2,0.0,0,2,0.0,1.0473677421031173,0.0
GenCo179,2,0.0,0,2,0.0,0.9770833195677862,0.0
GenCo180,2,0.0,0,2,0.0,1.0345597171510204,0.0
GenCo181,2,0.0,0,2,0.0,0.9864785627614415,0.0
GenCo182,2,0.0,0,2,0.0,1.0480719704920964,0.0
GenCo183,2,0.0,0,2,0.0,0.973600937057047,0.0
GenCo184,2,0.0,0,2,0.0,1.0383030846905064,0.0
GenCo185,2,0.0,0,2,0.0,0.9529316648466662,0.0
GenCo186,2,0.0,0,2,0.0,1.033325545105601,0.0
GenCo187,2,0.0,0,2,0.0,0.9727187785647027,0.0
GenCo188,2,0.0,0,2,0.0,0.9544567380312791,0.0
GenCo189,2,0.0,0,2,0.0,0.9517051525885931,0.0
GenCo190,2,0.0,0,2,0.0,0.9581877650530779,0.0
GenCo191,2,0.0,0,2,0.0,1.0019678965699785,0.0
GenCo192,2,0.0,0,2,0.0,0.985500604895901,0.0
GenCo193,2,0.0,0,2,0.0,0.9928075885262436,0.0
GenCo194,2,0.0,0,2,0.0,0.9628174162691805,0.0
GenCo195,2,0.0,0,2,0.0,1.0435226703328346,0.0
GenCo196,2,0.0,0,2,0.0,0.9634946125563939,0.0
GenCo197,2,0.0,0,2,0.0,1.0008179632095122,0.0
GenCo198,2,0.0,0,2,0.0,1.0447090531698768,0.0
GenCo199,2,0.0,0,2,0.0,1.0302317958464737,0.0
GenCo200,2,0.0,0,2,0.0,0.9721176337717089,0.0
GenCo201,2,0.0,0,2,0.0,1.0103888826800627,0.0
GenCo202,2,0.0,0,2,0.0,0.9825929069162014,0.0
GenCo203,2,0.0,0,2,0.0,1.0217384026435419,0.0
GenCo204,2,0.0,0,2,0.0,1.0040581161231825,0.0
GenCo205,2,0.0,0,2,0.0,1.009923186429138,0.0
GenCo206,2,0.0,0,2,0.0,0.9857160186926841,0.0
GenCo207,2,0.0,0,2,0.0,1.0489448612170338,0.0
GenCo208,2,0.0,0,2,0.0,1.0078417751041362,0.0
GenCo209,2,0.0,0,2,0.0,1.0219809110214557,0.0
GenCo210,2,0.0,0,2,0.0,0.9808002249825915,0.0
GenCo211,2,0.0,0,2,0.0,0.9620651608263711,0.0
GenCo212,2,0.0,0,2,0.0,0.9731238633637099,0.0
GenCo213,2,0.0,0,2,0.0,0.9970310461769212,0.0
GenCo214,2,0.0,0,2,0.0,1.0127016488131908,0.0
GenCo215,2,0.0,0,2,0.0,0.957453291694258,0.0
GenCo216,2,0.0,0,2,0.0,0.9958281227080424,0.0
GenCo217,2,0.0,0,2,0.0,0.9790171348332827,0.0
GenCo218,2,0.0,0,2,0.0,2.077881821195475,0.0
GenCo219,2,0.0,0,2,0.0,0.9999035536878439,0.0
GenCo220,2,0.0,0,2,0.0,0.9501377750114166,0.0
GenCo221,2,0.0,0,2,0.0,0.951607814239866,0.0
GenCo222,2,0.0,0,2,0.0,0.9791965027567311,0.0
GenCo223,2,0.0,0,2,0.0,1.033754714147511,0.0
GenCo224,2,0.0,0,2,0.0,1.9731937371861308,0.0
GenCo225,2,0.0,0,2,0.0,1.0057293089665278,0.0
GenCo226,2,0.0,0,2,0.0,0.9856276743639687,0.0
GenCo227,2,0.0,0,2,0.0,0.9639955177414814,0.0
GenCo228,2,0.0,0,2,0.0,0.9834330561062583,0.0
GenCo229,2,0.0,0,2,0.0,0.9918583112821873,0.0
GenCo230,2,0.0,0,2,0.0,1.0001805678820157,0.0
GenCo231,2,0.0,0,2,0.0,1.0172044637811783,0.0
GenCo232,2,0.0,0,2,0.0,1.0390829777394652,0.0
GenCo233,2,0.0,0,2,0.0,1.0232654819387528,0.0
GenCo234,2,0.0,0,2,0.0,0.9582625107760078,0.0
GenCo235,2,0.0,0,2,0.0,1.0493346014436025,0.0
GenCo236,2,0.0,0,2,0.0,0.9632251656956899,0.0
GenCo237,2,0.0,0,2,0.0,1.018014956132403,0.0
GenCo238,2,0.0,0,2,0.0,0.9813319346173547,0.0
GenCo239,2,0.0,0,2,0.0,0.9695147790026121,0.0
GenCo240,2,0.0,0,2,0.0,0.9637347836693736,0.0
GenCo241,2,0.0,0,2,0.0,0.9900994637559548,0.0
GenCo242,2,0.0,0,2,0.0,0.9616393572331544,0.0
GenCo243,2,0.0,0,2,0.0,0.9621773911869785,0.0
GenCo244,2,0.0,0,2,0.0,1.030742375026409,0.0
GenCo245,2,0.0,0,2,0.0,1.0114466913855151,0.0
GenCo246,2,0.0,0,2,0.0,0.9938512299279558,0.0
GenCo247,2,0.0,0,2,0.0,1.0193977155049954,0.0
GenCo248,2,0.0,0,2,0.0,0.9572302393566977,0.0
GenCo249,2,0.0,0,2,0.0,1.0316868166692321,0.0
GenCo250,2,0.0,0,2,0.0,0.9803447439429077,0.0
GenCo251,2,0.0,0,2,0.0,0.9882030846391623,0.0
GenCo252,2,0.0,0,2,0.0,0.9798932173141015,0.0
GenCo253,2,0.0,0,2,0.0,0.9806026067587299,0.0
GenCo254,2,0.0,0,2,0.0,1.0459823019824617,0.0
GenCo255,2,0.0,0,2,0.0,0.9710502360876777,0.0
GenCo256,2,0.0,0,2,0.0,1.0206460553915906,0.0
GenCo257,2,0.0,0,2,0.0,1.0467109004647537,0.0
GenCo258,2,0.0,0,2,0.0,0.9834688352989958,0.0
GenCo259,2,0.0,0,2,0.0,1.0140753571758614,0.0
GenCo260,2,0.0,0,2,0.0,1.9727395130179501,0.0
GenCo261,2,0.0,0,2,0.0,1.9223446321578868,0.0
GenCo262,2,0.0,0,2,0.0,0.9831075833266464,0.0
GenCo263,2,0.0,0,2,0.0,1.005976658491669,0.0
GenCo264,2,0.0,0,2,0.0,1.0200138409260118,0.0
GenCo265,2,0.0,0,2,0.0,1.048468397501733,0.0
GenCo266,2,0.0,0,2,0.0,0.9775911024486763,0.0
GenCo267,2,0.0,0,2,0.0,0.9571894718075811,0.0
GenCo268,2,0.0,0,2,0.0,1.0052045452783633,0.0
GenCo269,2,0.0,0,2,0.0,1.0334427376072668,0.0
GenCo270,2,0.0,0,2,0.0,1.045250940826444,0.0
GenCo271,2,0.0,0,2,0.0,0.9548141718580767,0.0
GenCo272,2,0.0,0,2,0.0,1.0081077489857073,0.0
GenCo273,2,0.0,0,2,0.0,0.9837302982675067,0.0
GenCo274,2,0.0,0,2,0.0,1.0207774744685765,0.0
GenCo275,2,0.0,0,2,0.0,0.9617278232515425,0.0
GenCo276,2,0.0,0,2,0.0,1.0062508271102892,0.0
GenCo277,2,0.0,0,2,0.0,0.950593156412519,0.0
GenCo278,2,0.0,0,2,0.0,0.975500726981454,0.0
GenCo279,2,0.0,0,2,0.0,1.0349464887317765,0.0
GenCo280,2,0.0,0,2,0.0,1.0163942104385444,0.0
GenCo281,2,0.0,0,2,0.0,1.0467580045283937,0.0
GenCo282,2,0.0,0,2,0.0,0.9741827579734971,0.0
GenCo283,2,0.0,0,2,0.0,0.9649230400900678,0.0
GenCo284,2,0.0,0,2,0.0,0.9849919605064771,0.0
GenCo285,2,0.0,0,2,0.0,1.0321201761955747,0.0
GenCo286,2,0.0,0,2,0.0,1.0206292216745307,0.0
GenCo287,2,0.0,0,2,0.0,1.0478869813617082,0.0
GenCo288,2,0.0,0,2,0.0,1.0399918769997407,0.0
GenCo289,2,0.0,0,2,0.0,0.9964704600366125,0.0
GenCo290,2,0.0,0,2,0.0,1.048832222736344,0.0
GenCo291,2,0.0,0,2,0.0,1.0307394160569474,0.0
GenCo292,2,0.0,0,2,0.0,1.0135205325377379,0.0
GenCo293,2,0.0,0,2,0.0,0.9903940385732902,0.0
GenCo294,2,0.0,0,2,0.0,0.9809639139073381,0.0
GenCo295,2,0.0,0,2,0.0,0.9665227008670993,0.0
GenCo296,2,0.0,0,2,0.0,2.037578244949822,0.0
GenCo297,2,0.0,0,2,0.0,2.034832588649011,0.0
GenCo298,2,0.0,0,2,0.0,1.0312498308080917,0.0
GenCo299,2,0.0,0,2,0.0,1.0470923428096444,0.0
GenCo300,2,0.0,0,2,0.0,2.054875340365747,0.0
GenCo301,2,0.0,0,2,0.0,2.0376224365805653,0.0
GenCo302,2,0.0,0,2,0.0,0.9711451654359029,0.0
GenCo303,2,0.0,0,2,0.0,0.9824327802752876,0.0
GenCo304,2,0.0,0,2,0.0,1.0138015227846418,0.0
GenCo305,2,0.0,0,2,0.0,0.9961384911642575,0.0
GenCo306,2,0.0,0,2,0.0,1.021284080526322,0.0
GenCo307,2,0.0,0,2,0.0,1.0410616348455481,0.0
GenCo308,2,0.0,0,2,0.0,1.0300201454158988,0.0
GenCo309,2,0.0,0,2,0.0,0.9654695769661525,0.0
GenCo310,2,0.0,0,2,0.0,0.9626530616495571,0.0
GenCo311,2,0.0,0,2,0.0,1.0338620093520956,0.0
GenCo312,2,0.0,0,2,0.0,1.0236331907794556,0.0
GenCo313,2,0.0,0,2,0.0,0.9891443856381872,0.0
GenCo314,2,0.0,0,2,0.0,1.004469306713143,0.0
GenCo315,2,0.0,0,2,0.0,1.0344071451372807,0.0
GenCo316,2,0.0,0,2,0.0,1.04582459098813,0.0
GenCo317,2,0.0,0,2,0.0,0.9812831359309523,0.0
GenCo318,2,0.0,0,2,0.0,0.9828667213519587,0.0
GenCo319,2,0.0,0,2,0.0,0.9968325686143737,0.0
GenCo320,2,0.0,0,2,0.0,1.957018357484629,0.0
GenCo321,2,0.0,0,2,0.0,0.9812806086989674,0.0
GenCo322,2,0.0,0,2,0.0,1.0257563154071623,0.0
GenCo323,2,0.0,0,2,0.0,1.0348980170568678,0.0
GenCo324,2,0.0,0,2,0.0,0.9540928672688684,0.0
GenCo325,2,0.0,0,2,0.0,0.9573091863936661,0.0
GenCo326,2,0.0,0,2,0.0,2.087807674544399,0.0
GenCo327,2,0.0,0,2,0.0,0.9783256718931014,0.0
GenCo328,2,0.0,0,2,0.0,1.0030586470072997,0.0
GenCo329,2,0.0,0,2,0.0,2.080539702454259,0.0
GenCo330,2,0.0,0,2,0.0,1.9390015579349407,0.0
GenCo331,2,0.0,0,2,0.0,1.0068982765652574,0.0
GenCo332,2,0.0,0,2,0.0,1.0255542546810177,0.0
GenCo333,2,0.0,0,2,0.0,0.9884309147211211,0.0
GenCo334,2,0.0,0,2,0.0,1.0449410028744082,0.0
GenCo335,2,0.0,0,2,0.0,1.0055633571000626,0.0
GenCo336,2,0.0,0,2,0.0,0.9591939367244541,0.0
GenCo337,2,0.0,0,2,0.0,1.0066590942927298,0.0
GenCo338,2,0.0,0,2,0.0,1.014037263389154,0.0
GenCo339,2,0.0,0,2,0.0,1.006582088153844,0.0
GenCo340,2,0.0,0,2,0.0,1.0049392306256315,0.0
GenCo341,2,0.0,0,2,0.0,1.041748838999032,0.0
GenCo342,2,0.0,0,2,0.0,0.9501430061853916,0.0
GenCo343,2,0.0,0,2,0.0,0.9928343453583068,0.0
GenCo344,2,0.0,0,2,0.0,0.9780594395680363,0.0
GenCo345,2,0.0,0,2,0.0,0.9986008506389685,0.0
GenCo346,2,0.0,0,2,0.0,1.0026965748943801,0.0
GenCo347,2,0.0,0,2,0.0,1.003802640498281,0.0
GenCo348,2,0.0,0,2,0.0,0.9961990093404745,0.0
GenCo349,2,0.0,0,2,0.0,1.0256620762992958,0.0
GenCo350,2,0.0,0,2,0.0,1.0180234226715543,0.0
GenCo351,2,0.0,0,2,0.0,0.9572187889401859,0.0
GenCo352,2,0.0,0,2,0.0,0.9980944102533711,0.0
GenCo353,2,0.0,0,2,0.0,0.9987889789998297,0.0
GenCo354,2,0.0,0,2,0.0,0.9721705413096698,0.0
GenCo355,2,0.0,0,2,0.0,1.039403345712837,0.0
GenCo356,2,0.0,0,2,0.0,1.9064822784163675,0.0
GenCo357,2,0.0,0,2,0.0,1.0233522849825019,0.0
GenCo358,2,0.0,0,2,0.0,0.9507817385567154,0.0
GenCo359,2,0.0,0,2,0.0,0.9782559905775222,0.0
GenCo360,2,0.0,0,2,0.0,0.9550869753940365,0.0
GenCo361,2,0.0,0,2,0.0,1.0316491407656432,0.0
GenCo362,2,0.0,0,2,0.0,0.9553192258094707,0.0
GenCo363,2,0.0,0,2,0.0,0.9883678634696289,0.0
GenCo364,2,0.0,0,2,0.0,1.0061846221788733,0.0
GenCo365,2,0.0,0,2,0.0,1.032652592755471,0.0
GenCo366,2,0.0,0,2,0.0,0.9567290445721779,0.0
GenCo367,2,0.0,0,2,0.0,0.9789841113399635,0.0
GenCo368,2,0.0,0,2,0.0,1.0028608623536934,0.0
GenCo369,2,0.0,0,2,0.0,0.9572975134914973,0.0
GenCo370,2,0.0,0,2,0.0,0.9920152444716975,0.0
GenCo371,2,0.0,0,2,0.0,1.9417697824592333,0.0
GenCo372,2,0.0,0,2,0.0,0.9646908261084737,0.0
GenCo373,2,0.0,0,2,0.0,0.9670032649633266,0.0
GenCo374,2,0.0,0,2,0.0,1.0082533239170783,0.0
GenCo375,2,0.0,0,2,0.0,1.0444768337821246,0.0
GenCo376,2,0.0,0,2,0.0,1.024359873098676,0.0
GenCo377,2,0.0,0,2,0.0,1.0473918312021977,0.0
GenCo378,2,0.0,0,2,0.0,1.0248365167704514,0.0
GenCo379,2,0.0,0,2,0.0,0.9979988301259557,0.0
GenCo380,2,0.0,0,2,0.0,1.0345294152985862,0.0
GenCo381,2,0.0,0,2,0.0,1.0122979149119513,0.0
GenCo382,2,0.0,0,2,0.0,1.0085118056471636,0.0
GenCo383,2,0.0,0,2,0.0,1.0309297234414367,0.0
GenCo384,2,0.0,0,2,0.0,1.0382823227453535,0.0
GenCo385,2,0.0,0,2,0.0,1.0224280327263122,0.0
GenCo386,2,0.0,0,2,0.0,1.926951449156849,0.0
GenCo387,2,0.0,0,2,0.0,1.958028772280455,0.0
GenCo388,2,0.0,0,2,0.0,0.9894073680287255,0.0
GenCo389,2,0.0,0,2,0.0,1.025335655996791,0.0
GenCo390,2,0.0,0,2,0.0,0.9970390206311618,0.0
GenCo391,2,0.0,0,2,0.0,1.0096787634929307,0.0
GenCo392,2,0.0,0,2,0.0,0.9889573876067422,0.0
GenCo393,2,0.0,0,2,0.0,1.0207005844291968,0.0
GenCo394,2,0.0,0,2,0.0,0.9866289542826518,0.0
GenCo395,2,0.0,0,2,0.0,0.9628712075960073,0.0
GenCo396,2,0.0,0,2,0.0,0.979643262461116,0.0
GenCo397,2,0.0,0,2,0.0,0.96767969757492,0.0
GenCo398,2,0.0,0,2,0.0,1.016362087188286,0.0
GenCo399,2,0.0,0,2,0.0,1.0457664229293595,0.0
GenCo400,2,0.0,0,2,0.0,0.9920440874078826,0.0
GenCo401,2,0.0,0,2,0.0,1.0108298069486212,0.0
GenCo402,2,0.0,0,2,0.0,1.037619486854666,0.0
GenCo403,2,0.0,0,2,0.0,0.9663073477454024,0.0
GenCo404,2,0.0,0,2,0.0,1.0317697979028506,0.0
GenCo405,2,0.0,0,2,0.0,0.9824365364569992,0.0
GenCo406,2,0.0,0,2,0.0,1.0146912705773805,0.0
GenCo407,2,0.0,0,2,0.0,1.0250053225824984,0.0
GenCo408,2,0.0,0,2,0.0,0.954357016550393,0.0
GenCo409,2,0.0,0,2,0.0,1.0144197521079708,0.0
GenCo410,2,0.0,0,2,0.0,1.0008428134553478,0.0
GenCo411,2,0.0,0,2,0.0,1.9045964804338025,0.0
GenCo412,2,0.0,0,2,0.0,2.0808636463967374,0.0
GenCo413,2,0.0,0,2,0.0,1.9229845419360854,0.0
GenCo414,2,0.0,0,2,0.0,1.9297232264569557,0.0
GenCo415,2,0.0,0,2,0.0,0.9739393492236417,0.0
GenCo416,2,0.0,0,2,0.0,0.9753290737411839,0.0
GenCo417,2,0.0,0,2,0.0,0.98626734046627,0.0
GenCo418,2,0.0,0,2,0.0,0.9598844222638505,0.0
GenCo419,2,0.0,0,2,0.0,1.0456772279963316,0.0
GenCo420,2,0.0,0,2,0.0,1.0323211642326031,0.0
GenCo421,2,0.0,0,2,0.0,0.9935710462105909,0.0
GenCo422,2,0.0,0,2,0.0,1.0351917631311984,0.0
GenCo423,2,0.0,0,2,0.0,0.9555590861737939,0.0
