,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9818581552163996,0.0
GenCo1,2,0.0,0,2,0.0,0.9800200551863472,0.0
GenCo2,2,0.0,0,2,0.0,0.9841354652569397,0.0
GenCo3,2,0.0,0,2,0.0,1.0091517071695102,0.0
GenCo4,2,0.0,0,2,0.0,0.9767893811070681,0.0
GenCo5,2,0.0,0,2,0.0,0.9964943087571785,0.0
GenCo6,2,0.0,0,2,0.0,1.0417252063106635,0.0
GenCo7,2,0.0,0,2,0.0,1.021427931636407,0.0
GenCo8,2,0.0,0,2,0.0,1.0053542216108897,0.0
GenCo9,2,0.0,0,2,0.0,0.9756350403014633,0.0
GenCo10,2,0.0,0,2,0.0,1.0355871979582625,0.0
GenCo11,2,0.0,0,2,0.0,1.027236277737627,0.0
GenCo12,2,0.0,0,2,0.0,0.9835477220473243,0.0
GenCo13,2,0.0,0,2,0.0,0.987708285675225,0.0
GenCo14,2,0.0,0,2,0.0,0.9722153665939413,0.0
GenCo15,2,0.0,0,2,0.0,1.043529825209078,0.0
GenCo16,2,0.0,0,2,0.0,1.0410885588819745,0.0
GenCo17,2,0.0,0,2,0.0,2.018563710143625,0.0
GenCo18,2,0.0,0,2,0.0,1.0357732342776713,0.0
GenCo19,2,0.0,0,2,0.0,1.0394835102479536,0.0
GenCo20,2,0.0,0,2,0.0,0.9872129197095887,0.0
GenCo21,2,0.0,0,2,0.0,1.005465293275368,0.0
GenCo22,2,0.0,0,2,0.0,1.0253660064815107,0.0
GenCo23,2,0.0,0,2,0.0,1.0420336523540747,0.0
GenCo24,2,0.0,0,2,0.0,0.9943655177379923,0.0
GenCo25,2,0.0,0,2,0.0,0.9642396284073513,0.0
GenCo26,2,0.0,0,2,0.0,1.0280875815377404,0.0
GenCo27,2,0.0,0,2,0.0,0.9546416201312518,0.0
GenCo28,2,0.0,0,2,0.0,1.026393445382701,0.0
GenCo29,2,0.0,0,2,0.0,1.0230534753417346,0.0
GenCo30,2,0.0,0,2,0.0,1.0473651673278026,0.0
GenCo31,2,0.0,0,2,0.0,1.0237563415756243,0.0
GenCo32,2,0.0,0,2,0.0,1.0090613438420093,0.0
GenCo33,2,0.0,0,2,0.0,0.9526095494904029,0.0
GenCo34,2,0.0,0,2,0.0,0.9739734536410843,0.0
GenCo35,2,0.0,0,2,0.0,0.9664085642888218,0.0
GenCo36,2,0.0,0,2,0.0,0.967720461736297,0.0
GenCo37,2,0.0,0,2,0.0,1.0074575164619026,0.0
GenCo38,2,0.0,0,2,0.0,0.9656704087001036,0.0
GenCo39,2,0.0,0,2,0.0,0.9621267214065539,0.0
GenCo40,2,0.0,0,2,0.0,1.022623948436096,0.0
GenCo41,2,0.0,0,2,0.0,0.9891982491741849,0.0
GenCo42,2,0.0,0,2,0.0,1.0010454383568097,0.0
GenCo43,2,0.0,0,2,0.0,1.0252353961189624,0.0
GenCo44,2,0.0,0,2,0.0,0.9551300907392031,0.0
GenCo45,2,0.0,0,2,0.0,1.0456319253054693,0.0
GenCo46,2,0.0,0,2,0.0,1.0262014372926445,0.0
GenCo47,2,0.0,0,2,0.0,0.9770424243593804,0.0
GenCo48,2,0.0,0,2,0.0,1.0448873974097155,0.0
GenCo49,2,0.0,0,2,0.0,0.9793263626207773,0.0
GenCo50,2,0.0,0,2,0.0,0.9506892947830492,0.0
GenCo51,2,0.0,0,2,0.0,1.0379532460258762,0.0
GenCo52,2,0.0,0,2,0.0,1.0339135319460107,0.0
GenCo53,2,0.0,0,2,0.0,0.9959067275815664,0.0
GenCo54,2,0.0,0,2,0.0,0.9505144120059925,0.0
GenCo55,2,0.0,0,2,0.0,1.0397344373083817,0.0
GenCo56,2,0.0,0,2,0.0,1.0100850804385486,0.0
GenCo57,2,0.0,0,2,0.0,0.9845191904786643,0.0
GenCo58,2,0.0,0,2,0.0,1.0307693695928388,0.0
GenCo59,2,0.0,0,2,0.0,0.9886676453777241,0.0
GenCo60,2,0.0,0,2,0.0,1.0042013848105817,0.0
GenCo61,2,0.0,0,2,0.0,0.9687816266386577,0.0
GenCo62,2,0.0,0,2,0.0,1.0151312799853203,0.0
GenCo63,2,0.0,0,2,0.0,1.0001411013757209,0.0
GenCo64,2,0.0,0,2,0.0,1.0415107692101078,0.0
GenCo65,2,0.0,0,2,0.0,0.9677216564805768,0.0
GenCo66,2,0.0,0,2,0.0,0.9859050830547299,0.0
GenCo67,2,0.0,0,2,0.0,0.9752275044132598,0.0
GenCo68,2,0.0,0,2,0.0,1.036849107533298,0.0
GenCo69,2,0.0,0,2,0.0,0.9953930131515502,0.0
GenCo70,2,0.0,0,2,0.0,0.9842288883518755,0.0
GenCo71,2,0.0,0,2,0.0,1.029108191628766,0.0
GenCo72,2,0.0,0,2,0.0,1.0189761879016572,0.0
GenCo73,2,0.0,0,2,0.0,1.0075787982918594,0.0
GenCo74,2,0.0,0,2,0.0,1.0320306776590773,0.0
GenCo75,2,0.0,0,2,0.0,1.0248245352924479,0.0
GenCo76,2,0.0,0,2,0.0,1.029132655319965,0.0
GenCo77,2,0.0,0,2,0.0,0.9950016338322247,0.0
GenCo78,2,0.0,0,2,0.0,1.0459959942464376,0.0
GenCo79,2,0.0,0,2,0.0,0.9713818906468547,0.0
GenCo80,2,0.0,0,2,0.0,0.9825417422426361,0.0
GenCo81,2,0.0,0,2,0.0,1.0005995814722686,0.0
GenCo82,2,0.0,0,2,0.0,1.0119330895320378,0.0
GenCo83,2,0.0,0,2,0.0,0.9612499835953875,0.0
GenCo84,2,0.0,0,2,0.0,0.9573569827838473,0.0
GenCo85,2,0.0,0,2,0.0,0.9797211364527937,0.0
GenCo86,2,0.0,0,2,0.0,1.9125438393000769,0.0
GenCo87,2,0.0,0,2,0.0,0.9824014618696715,0.0
GenCo88,2,0.0,0,2,0.0,0.9878537386412533,0.0
GenCo89,2,0.0,0,2,0.0,0.9578810881214596,0.0
GenCo90,2,0.0,0,2,0.0,1.0155901558590934,0.0
GenCo91,2,0.0,0,2,0.0,1.0117453355784924,0.0
GenCo92,2,0.0,0,2,0.0,0.9512404275409813,0.0
GenCo93,2,0.0,0,2,0.0,2.0236747454888024,0.0
GenCo94,2,0.0,0,2,0.0,0.9586666765406178,0.0
GenCo95,2,0.0,0,2,0.0,1.0072820943637664,0.0
GenCo96,2,0.0,0,2,0.0,0.995031158496937,0.0
GenCo97,2,0.0,0,2,0.0,0.9655326720545155,0.0
GenCo98,2,0.0,0,2,0.0,0.9992280910598617,0.0
GenCo99,2,0.0,0,2,0.0,1.035743385094333,0.0
GenCo100,2,0.0,0,2,0.0,1.049555098598808,0.0
GenCo101,2,0.0,0,2,0.0,1.0483187148061086,0.0
GenCo102,2,0.0,0,2,0.0,0.998355288469463,0.0
GenCo103,2,0.0,0,2,0.0,1.0049136097340174,0.0
GenCo104,2,0.0,0,2,0.0,0.9659649872294764,0.0
GenCo105,2,0.0,0,2,0.0,0.9500352784918947,0.0
GenCo106,2,0.0,0,2,0.0,1.0170607560639235,0.0
GenCo107,2,0.0,0,2,0.0,1.0495216573489488,0.0
GenCo108,2,0.0,0,2,0.0,1.0330788202205494,0.0
GenCo109,2,0.0,0,2,0.0,0.9748900289160827,0.0
GenCo110,2,0.0,0,2,0.0,0.9825114624845867,0.0
GenCo111,2,0.0,0,2,0.0,0.9739042154698687,0.0
GenCo112,2,0.0,0,2,0.0,1.0068810461825675,0.0
GenCo113,2,0.0,0,2,0.0,0.9661413896526347,0.0
GenCo114,2,0.0,0,2,0.0,1.0423757202134594,0.0
GenCo115,2,0.0,0,2,0.0,1.049273955224507,0.0
GenCo116,2,0.0,0,2,0.0,0.9648473443078718,0.0
GenCo117,2,0.0,0,2,0.0,1.0418908930072548,0.0
GenCo118,2,0.0,0,2,0.0,0.9849762142859934,0.0
GenCo119,2,0.0,0,2,0.0,0.9854415146281138,0.0
GenCo120,2,0.0,0,2,0.0,0.9928856647747129,0.0
GenCo121,2,0.0,0,2,0.0,0.9720648552108794,0.0
GenCo122,2,0.0,0,2,0.0,0.9989228113497615,0.0
GenCo123,2,0.0,0,2,0.0,1.0120952535982644,0.0
GenCo124,2,0.0,0,2,0.0,1.9991252342669554,0.0
GenCo125,2,0.0,0,2,0.0,2.0428171654137075,0.0
GenCo126,2,0.0,0,2,0.0,0.9746787331813235,0.0
GenCo127,2,0.0,0,2,0.0,0.9931773453679723,0.0
GenCo128,2,0.0,0,2,0.0,0.9569971585691067,0.0
GenCo129,2,0.0,0,2,0.0,1.0206152306504566,0.0
GenCo130,2,0.0,0,2,0.0,1.0291304122269525,0.0
GenCo131,2,0.0,0,2,0.0,0.957482628227113,0.0
GenCo132,2,0.0,0,2,0.0,2.0315708245687962,0.0
GenCo133,2,0.0,0,2,0.0,2.020533607010663,0.0
GenCo134,2,0.0,0,2,0.0,1.0427719984730461,0.0
GenCo135,2,0.0,0,2,0.0,0.9997703553892737,0.0
GenCo136,2,0.0,0,2,0.0,0.9589496226044287,0.0
GenCo137,2,0.0,0,2,0.0,1.0173279165651992,0.0
GenCo138,2,0.0,0,2,0.0,1.0299784926865243,0.0
GenCo139,2,0.0,0,2,0.0,1.0062565377498496,0.0
GenCo140,2,0.0,0,2,0.0,0.984680685844472,0.0
GenCo141,2,0.0,0,2,0.0,0.9515289995424595,0.0
GenCo142,2,0.0,0,2,0.0,1.012168762185661,0.0
GenCo143,2,0.0,0,2,0.0,1.0120973316880342,0.0
GenCo144,2,0.0,0,2,0.0,1.0175439073292223,0.0
GenCo145,2,0.0,0,2,0.0,1.0391974306079708,0.0
GenCo146,2,0.0,0,2,0.0,0.9527211828663937,0.0
GenCo147,2,0.0,0,2,0.0,1.001420794974193,0.0
GenCo148,2,0.0,0,2,0.0,1.0199939064513062,0.0
GenCo149,2,0.0,0,2,0.0,1.0173941918165852,0.0
GenCo150,2,0.0,0,2,0.0,0.9864630946732452,0.0
GenCo151,2,0.0,0,2,0.0,0.9703932323829335,0.0
GenCo152,2,0.0,0,2,0.0,2.0049124374035885,0.0
GenCo153,2,0.0,0,2,0.0,1.9916062321490702,0.0
GenCo154,2,0.0,0,2,0.0,0.9604428450895727,0.0
GenCo155,2,0.0,0,2,0.0,1.0092398521374544,0.0
GenCo156,2,0.0,0,2,0.0,1.0074735908978283,0.0
GenCo157,2,0.0,0,2,0.0,0.9700922838512077,0.0
GenCo158,2,0.0,0,2,0.0,1.0085737777047876,0.0
GenCo159,2,0.0,0,2,0.0,0.9929120769312335,0.0
GenCo160,2,0.0,0,2,0.0,1.037028381738232,0.0
GenCo161,2,0.0,0,2,0.0,1.0280532249890564,0.0
GenCo162,2,0.0,0,2,0.0,0.9961686889366752,0.0
GenCo163,2,0.0,0,2,0.0,1.036443444110878,0.0
GenCo164,2,0.0,0,2,0.0,1.0209203670148506,0.0
GenCo165,2,0.0,0,2,0.0,1.0056395259637345,0.0
GenCo166,2,0.0,0,2,0.0,0.964772731142046,0.0
GenCo167,2,0.0,0,2,0.0,1.025343227420393,0.0
GenCo168,2,0.0,0,2,0.0,1.0179380613332716,0.0
GenCo169,2,0.0,0,2,0.0,0.9910723752801687,0.0
GenCo170,2,0.0,0,2,0.0,0.9907979101279314,0.0
GenCo171,2,0.0,0,2,0.0,0.9503981711929155,0.0
GenCo172,2,0.0,0,2,0.0,1.0367793831764494,0.0
GenCo173,2,0.0,0,2,0.0,2.050991038542729,0.0
GenCo174,2,0.0,0,2,0.0,1.0414892768028536,0.0
GenCo175,2,0.0,0,2,0.0,0.9695366546528555,0.0
GenCo176,2,0.0,0,2,0.0,1.0267307060124995,0.0
GenCo177,2,0.0,0,2,0.0,1.04461488364179,0.0
GenCo178,2,0.0,0,2,0.0,1.0023463844175038,0.0
GenCo179,2,0.0,0,2,0.0,0.9785451519406481,0.0
GenCo180,2,0.0,0,2,0.0,1.0357343682000708,0.0
GenCo181,2,0.0,0,2,0.0,0.9915519568123283,0.0
GenCo182,2,0.0,0,2,0.0,0.9790403692947305,0.0
GenCo183,2,0.0,0,2,0.0,1.0155301759502362,0.0
GenCo184,2,0.0,0,2,0.0,1.001461460228387,0.0
GenCo185,2,0.0,0,2,0.0,1.0003983506660374,0.0
GenCo186,2,0.0,0,2,0.0,1.0293236709246711,0.0
GenCo187,2,0.0,0,2,0.0,0.950151340716525,0.0
GenCo188,2,0.0,0,2,0.0,0.9885561593126214,0.0
GenCo189,2,0.0,0,2,0.0,1.042289432876558,0.0
GenCo190,2,0.0,0,2,0.0,0.9557378319078094,0.0
GenCo191,2,0.0,0,2,0.0,1.0352784677126594,0.0
GenCo192,2,0.0,0,2,0.0,1.0373849679888436,0.0
GenCo193,2,0.0,0,2,0.0,0.9711706524746994,0.0
GenCo194,2,0.0,0,2,0.0,0.9741298331881095,0.0
GenCo195,2,0.0,0,2,0.0,0.9921505829278066,0.0
GenCo196,2,0.0,0,2,0.0,0.980000027912814,0.0
GenCo197,2,0.0,0,2,0.0,1.0271886349085693,0.0
GenCo198,2,0.0,0,2,0.0,1.0124863932990769,0.0
GenCo199,2,0.0,0,2,0.0,0.9647292399687742,0.0
GenCo200,2,0.0,0,2,0.0,1.0336528858273744,0.0
GenCo201,2,0.0,0,2,0.0,0.9878778357942757,0.0
GenCo202,2,0.0,0,2,0.0,0.9627882372589183,0.0
GenCo203,2,0.0,0,2,0.0,0.9790039842454518,0.0
GenCo204,2,0.0,0,2,0.0,0.9757812571835146,0.0
GenCo205,2,0.0,0,2,0.0,0.9625859731191927,0.0
GenCo206,2,0.0,0,2,0.0,1.0163969930682641,0.0
GenCo207,2,0.0,0,2,0.0,1.0460293185733314,0.0
GenCo208,2,0.0,0,2,0.0,1.0086751788078414,0.0
GenCo209,2,0.0,0,2,0.0,1.0059040250631723,0.0
GenCo210,2,0.0,0,2,0.0,1.01068919198029,0.0
GenCo211,2,0.0,0,2,0.0,1.049847782601738,0.0
GenCo212,2,0.0,0,2,0.0,1.0494434790154443,0.0
GenCo213,2,0.0,0,2,0.0,0.9661836836701627,0.0
GenCo214,2,0.0,0,2,0.0,1.0483837664949949,0.0
GenCo215,2,0.0,0,2,0.0,0.957241804451293,0.0
GenCo216,2,0.0,0,2,0.0,0.998504093462478,0.0
GenCo217,2,0.0,0,2,0.0,0.9986629860626287,0.0
GenCo218,2,0.0,0,2,0.0,1.909064022896317,0.0
