,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9508763441544326,0.0
GenCo1,2,0.0,0,2,0.0,1.0108887817432999,0.0
GenCo2,2,0.0,0,2,0.0,0.9837349163643383,0.0
GenCo3,2,0.0,0,2,0.0,1.0489683422798102,0.0
GenCo4,2,0.0,0,2,0.0,1.039368199285344,0.0
GenCo5,2,0.0,0,2,0.0,1.0262153692133271,0.0
GenCo6,2,0.0,0,2,0.0,1.0283406511894218,0.0
GenCo7,2,0.0,0,2,0.0,0.9837713905137071,0.0
GenCo8,2,0.0,0,2,0.0,1.0229844763023948,0.0
GenCo9,2,0.0,0,2,0.0,0.9645517492337217,0.0
GenCo10,2,0.0,0,2,0.0,0.9813217302042166,0.0
GenCo11,2,0.0,0,2,0.0,1.0033135427048279,0.0
GenCo12,2,0.0,0,2,0.0,1.0080822984565554,0.0
GenCo13,2,0.0,0,2,0.0,0.9958877807139294,0.0
GenCo14,2,0.0,0,2,0.0,0.9944362280199106,0.0
GenCo15,2,0.0,0,2,0.0,0.9787211920818105,0.0
GenCo16,2,0.0,0,2,0.0,0.9870380673232373,0.0
GenCo17,2,0.0,0,2,0.0,2.0069727775489716,0.0
GenCo18,2,0.0,0,2,0.0,1.0401670946185506,0.0
GenCo19,2,0.0,0,2,0.0,1.0477831852035968,0.0
GenCo20,2,0.0,0,2,0.0,0.9681230540356356,0.0
GenCo21,2,0.0,0,2,0.0,1.0391473355685363,0.0
GenCo22,2,0.0,0,2,0.0,1.0313743983235926,0.0
GenCo23,2,0.0,0,2,0.0,0.9539141324826483,0.0
GenCo24,2,0.0,0,2,0.0,0.9611532984114401,0.0
GenCo25,2,0.0,0,2,0.0,0.9649717678821952,0.0
GenCo26,2,0.0,0,2,0.0,0.9766243046263842,0.0
GenCo27,2,0.0,0,2,0.0,1.0363377599937031,0.0
GenCo28,2,0.0,0,2,0.0,0.9972855241940344,0.0
GenCo29,2,0.0,0,2,0.0,0.9516483862319153,0.0
GenCo30,2,0.0,0,2,0.0,1.018339260718785,0.0
GenCo31,2,0.0,0,2,0.0,0.9698093911097783,0.0
GenCo32,2,0.0,0,2,0.0,1.0469381037901135,0.0
GenCo33,2,0.0,0,2,0.0,1.038841498634894,0.0
GenCo34,2,0.0,0,2,0.0,1.0298099061871484,0.0
GenCo35,2,0.0,0,2,0.0,0.9530858551993514,0.0
GenCo36,2,0.0,0,2,0.0,1.0298525886876861,0.0
GenCo37,2,0.0,0,2,0.0,0.9611194549941883,0.0
GenCo38,2,0.0,0,2,0.0,0.9876766113382571,0.0
GenCo39,2,0.0,0,2,0.0,0.9621290232415971,0.0
GenCo40,2,0.0,0,2,0.0,0.9779917966217947,0.0
GenCo41,2,0.0,0,2,0.0,0.9642374400849497,0.0
GenCo42,2,0.0,0,2,0.0,1.0009688063020572,0.0
GenCo43,2,0.0,0,2,0.0,1.031341876892244,0.0
