,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,0.982135585621173,0.0
GenCo36,2,0.0,0,2,0.0,0.9539938862004685,0.0
GenCo37,2,0.0,0,2,0.0,0.9808995091395055,0.0
GenCo38,2,0.0,0,2,0.0,0.9584435183771871,0.0
GenCo39,2,0.0,0,2,0.0,1.0159971563071635,0.0
GenCo40,2,0.0,0,2,0.0,0.9865713966642053,0.0
GenCo41,2,0.0,0,2,0.0,0.9639124217192392,0.0
GenCo42,2,0.0,0,2,0.0,1.0400819830516144,0.0
GenCo43,2,0.0,0,2,0.0,1.001664944930105,0.0
GenCo44,2,0.0,0,2,0.0,1.000964856686318,0.0
GenCo45,2,0.0,0,2,0.0,1.0090904173743382,0.0
GenCo46,2,0.0,0,2,0.0,1.0459447420327046,0.0
GenCo47,2,0.0,0,2,0.0,0.9771163001700147,0.0
GenCo48,2,0.0,0,2,0.0,0.9829424259254362,0.0
GenCo49,2,0.0,0,2,0.0,0.9884318514839948,0.0
GenCo50,2,0.0,0,2,0.0,1.027600307865926,0.0
GenCo51,2,0.0,0,2,0.0,1.0395182993752432,0.0
GenCo52,2,0.0,0,2,0.0,0.9984325649071044,0.0
GenCo53,2,0.0,0,2,0.0,0.9809618280048192,0.0
GenCo54,2,0.0,0,2,0.0,1.0481074261878252,0.0
GenCo55,2,0.0,0,2,0.0,0.9564956770902406,0.0
GenCo56,2,0.0,0,2,0.0,1.0124222565071999,0.0
GenCo57,2,0.0,0,2,0.0,0.9796718665630334,0.0
GenCo58,2,0.0,0,2,0.0,0.9580951502043854,0.0
GenCo59,2,0.0,0,2,0.0,0.9947440859897704,0.0
GenCo60,2,0.0,0,2,0.0,0.9567652578331167,0.0
GenCo61,2,0.0,0,2,0.0,1.0387979681969846,0.0
GenCo62,2,0.0,0,2,0.0,0.9775382161309543,0.0
GenCo63,2,0.0,0,2,0.0,0.9504036884045032,0.0
GenCo64,2,0.0,0,2,0.0,1.0427059646734098,0.0
GenCo65,2,0.0,0,2,0.0,0.9820766939573281,0.0
GenCo66,2,0.0,0,2,0.0,0.985517311395695,0.0
GenCo67,2,0.0,0,2,0.0,1.001718306587229,0.0
GenCo68,2,0.0,0,2,0.0,1.0432762093971486,0.0
GenCo69,2,0.0,0,2,0.0,1.0326954471720629,0.0
GenCo70,2,0.0,0,2,0.0,1.0330142457397635,0.0
GenCo71,2,0.0,0,2,0.0,0.9944565205183639,0.0
GenCo72,2,0.0,0,2,0.0,1.0110473981935884,0.0
GenCo73,2,0.0,0,2,0.0,0.9700056801922459,0.0
GenCo74,2,0.0,0,2,0.0,0.9874965647890908,0.0
GenCo75,2,0.0,0,2,0.0,0.9964961043067958,0.0
GenCo76,2,0.0,0,2,0.0,0.9612713670313205,0.0
GenCo77,2,0.0,0,2,0.0,1.0265780943593596,0.0
GenCo78,2,0.0,0,2,0.0,0.9600319624191891,0.0
GenCo79,2,0.0,0,2,0.0,1.0007277254094793,0.0
GenCo80,2,0.0,0,2,0.0,1.0496322722440448,0.0
GenCo81,2,0.0,0,2,0.0,0.9932696240020708,0.0
GenCo82,2,0.0,0,2,0.0,0.9935813331291578,0.0
GenCo83,2,0.0,0,2,0.0,1.0062752143250682,0.0
GenCo84,2,0.0,0,2,0.0,1.0156925497873903,0.0
GenCo85,2,0.0,0,2,0.0,1.0308902493809315,0.0
GenCo86,2,0.0,0,2,0.0,2.089210499259175,0.0
GenCo87,2,0.0,0,2,0.0,1.0384688815081349,0.0
GenCo88,2,0.0,0,2,0.0,1.0322903292832,0.0
GenCo89,2,0.0,0,2,0.0,0.9606361017782651,0.0
GenCo90,2,0.0,0,2,0.0,0.9655205441370039,0.0
GenCo91,2,0.0,0,2,0.0,0.9845505675206391,0.0
GenCo92,2,0.0,0,2,0.0,0.959872543821928,0.0
GenCo93,2,0.0,0,2,0.0,2.0788061127151933,0.0
GenCo94,2,0.0,0,2,0.0,1.0399477289596393,0.0
GenCo95,2,0.0,0,2,0.0,0.9742307452595771,0.0
GenCo96,2,0.0,0,2,0.0,1.0388643240810704,0.0
GenCo97,2,0.0,0,2,0.0,1.0147403841606537,0.0
GenCo98,2,0.0,0,2,0.0,0.9770178980863902,0.0
GenCo99,2,0.0,0,2,0.0,0.9782078404806428,0.0
GenCo100,2,0.0,0,2,0.0,0.9840131631483818,0.0
GenCo101,2,0.0,0,2,0.0,0.9650238906839582,0.0
GenCo102,2,0.0,0,2,0.0,1.0159090437477003,0.0
GenCo103,2,0.0,0,2,0.0,0.9856257905114387,0.0
GenCo104,2,0.0,0,2,0.0,1.0086009646098886,0.0
GenCo105,2,0.0,0,2,0.0,1.0288156321777235,0.0
GenCo106,2,0.0,0,2,0.0,1.0348511216800311,0.0
GenCo107,2,0.0,0,2,0.0,1.0274868372077322,0.0
GenCo108,2,0.0,0,2,0.0,1.0029631848435439,0.0
GenCo109,2,0.0,0,2,0.0,1.0268723560638775,0.0
GenCo110,2,0.0,0,2,0.0,1.0133728171684484,0.0
GenCo111,2,0.0,0,2,0.0,0.9770725968852901,0.0
GenCo112,2,0.0,0,2,0.0,0.977813985541469,0.0
GenCo113,2,0.0,0,2,0.0,1.035250011523859,0.0
GenCo114,2,0.0,0,2,0.0,0.976829309729164,0.0
GenCo115,2,0.0,0,2,0.0,1.0344883107821197,0.0
GenCo116,2,0.0,0,2,0.0,1.0130155023325917,0.0
GenCo117,2,0.0,0,2,0.0,1.0466301355778935,0.0
GenCo118,2,0.0,0,2,0.0,1.0040635001135656,0.0
GenCo119,2,0.0,0,2,0.0,1.024228570710981,0.0
GenCo120,2,0.0,0,2,0.0,0.9727797637261243,0.0
GenCo121,2,0.0,0,2,0.0,0.959235154427962,0.0
GenCo122,2,0.0,0,2,0.0,0.9994524275527369,0.0
GenCo123,2,0.0,0,2,0.0,0.9903766668692453,0.0
GenCo124,2,0.0,0,2,0.0,1.969572848668086,0.0
GenCo125,2,0.0,0,2,0.0,1.9258122104876276,0.0
GenCo126,2,0.0,0,2,0.0,0.9686443159454685,0.0
GenCo127,2,0.0,0,2,0.0,1.0336824783026297,0.0
GenCo128,2,0.0,0,2,0.0,0.9655119250167348,0.0
GenCo129,2,0.0,0,2,0.0,1.0205804647056322,0.0
GenCo130,2,0.0,0,2,0.0,0.9660584011590486,0.0
GenCo131,2,0.0,0,2,0.0,1.0145271845603983,0.0
GenCo132,2,0.0,0,2,0.0,1.906673198054823,0.0
GenCo133,2,0.0,0,2,0.0,1.9831914711269998,0.0
GenCo134,2,0.0,0,2,0.0,1.010551688230127,0.0
GenCo135,2,0.0,0,2,0.0,0.9960265725476787,0.0
GenCo136,2,0.0,0,2,0.0,1.0343035696972438,0.0
GenCo137,2,0.0,0,2,0.0,1.0433553866560685,0.0
GenCo138,2,0.0,0,2,0.0,0.9517759692332534,0.0
GenCo139,2,0.0,0,2,0.0,1.0217315836167322,0.0
GenCo140,2,0.0,0,2,0.0,1.0180186202090402,0.0
GenCo141,2,0.0,0,2,0.0,1.041997590152348,0.0
GenCo142,2,0.0,0,2,0.0,1.006147126648702,0.0
GenCo143,2,0.0,0,2,0.0,1.0294371796137418,0.0
GenCo144,2,0.0,0,2,0.0,0.9528936069618953,0.0
GenCo145,2,0.0,0,2,0.0,1.0255364175162707,0.0
GenCo146,2,0.0,0,2,0.0,1.0488316590220994,0.0
GenCo147,2,0.0,0,2,0.0,0.9959157748561539,0.0
GenCo148,2,0.0,0,2,0.0,1.0160863916039398,0.0
GenCo149,2,0.0,0,2,0.0,0.9659734203789089,0.0
GenCo150,2,0.0,0,2,0.0,1.0410073401327251,0.0
GenCo151,2,0.0,0,2,0.0,0.9735502043830635,0.0
GenCo152,2,0.0,0,2,0.0,1.9463463638474392,0.0
GenCo153,2,0.0,0,2,0.0,2.060284223035875,0.0
GenCo154,2,0.0,0,2,0.0,1.008873496313877,0.0
GenCo155,2,0.0,0,2,0.0,0.9851414810473313,0.0
GenCo156,2,0.0,0,2,0.0,0.9674419631942122,0.0
GenCo157,2,0.0,0,2,0.0,0.9747336900337576,0.0
GenCo158,2,0.0,0,2,0.0,0.9521225570424603,0.0
GenCo159,2,0.0,0,2,0.0,0.9967357161244069,0.0
GenCo160,2,0.0,0,2,0.0,0.9639941423165284,0.0
GenCo161,2,0.0,0,2,0.0,0.9708664740152559,0.0
GenCo162,2,0.0,0,2,0.0,0.9520680246626713,0.0
GenCo163,2,0.0,0,2,0.0,1.0458868415168499,0.0
GenCo164,2,0.0,0,2,0.0,0.9525857402249753,0.0
GenCo165,2,0.0,0,2,0.0,0.9695972273204926,0.0
GenCo166,2,0.0,0,2,0.0,1.0304643348376774,0.0
GenCo167,2,0.0,0,2,0.0,0.9535992217818862,0.0
GenCo168,2,0.0,0,2,0.0,1.0462608279177827,0.0
GenCo169,2,0.0,0,2,0.0,0.9949921709616043,0.0
GenCo170,2,0.0,0,2,0.0,1.04291966090035,0.0
GenCo171,2,0.0,0,2,0.0,1.0009308664706846,0.0
GenCo172,2,0.0,0,2,0.0,0.9908716361418144,0.0
GenCo173,2,0.0,0,2,0.0,2.060405459154731,0.0
GenCo174,2,0.0,0,2,0.0,0.9759864139279628,0.0
GenCo175,2,0.0,0,2,0.0,1.02541172547824,0.0
GenCo176,2,0.0,0,2,0.0,1.01308496172007,0.0
GenCo177,2,0.0,0,2,0.0,1.027759136480974,0.0
GenCo178,2,0.0,0,2,0.0,0.9911494725015085,0.0
GenCo179,2,0.0,0,2,0.0,1.0425653154377206,0.0
GenCo180,2,0.0,0,2,0.0,1.0002227876227194,0.0
GenCo181,2,0.0,0,2,0.0,0.9844395501446122,0.0
GenCo182,2,0.0,0,2,0.0,0.9857930991080588,0.0
GenCo183,2,0.0,0,2,0.0,1.0231283797499997,0.0
GenCo184,2,0.0,0,2,0.0,1.0245888690051501,0.0
GenCo185,2,0.0,0,2,0.0,0.9892847095912636,0.0
GenCo186,2,0.0,0,2,0.0,0.9833403126896797,0.0
GenCo187,2,0.0,0,2,0.0,1.0170967902077743,0.0
GenCo188,2,0.0,0,2,0.0,1.0240539665076642,0.0
GenCo189,2,0.0,0,2,0.0,1.0222423994925294,0.0
GenCo190,2,0.0,0,2,0.0,0.986026012123864,0.0
GenCo191,2,0.0,0,2,0.0,1.0105844650563545,0.0
GenCo192,2,0.0,0,2,0.0,0.9574127137368721,0.0
GenCo193,2,0.0,0,2,0.0,1.032156625504127,0.0
GenCo194,2,0.0,0,2,0.0,1.018177185695751,0.0
GenCo195,2,0.0,0,2,0.0,0.9619876572610712,0.0
GenCo196,2,0.0,0,2,0.0,1.0308247998187399,0.0
GenCo197,2,0.0,0,2,0.0,0.9825462366932866,0.0
GenCo198,2,0.0,0,2,0.0,1.0115852641077105,0.0
GenCo199,2,0.0,0,2,0.0,1.022841160284185,0.0
GenCo200,2,0.0,0,2,0.0,1.0110982404188857,0.0
GenCo201,2,0.0,0,2,0.0,0.9972572058244724,0.0
GenCo202,2,0.0,0,2,0.0,0.9627905694984336,0.0
GenCo203,2,0.0,0,2,0.0,0.9564749965057615,0.0
GenCo204,2,0.0,0,2,0.0,0.9978946411874308,0.0
GenCo205,2,0.0,0,2,0.0,1.0067166908751022,0.0
GenCo206,2,0.0,0,2,0.0,1.0310711664763594,0.0
GenCo207,2,0.0,0,2,0.0,0.9595129950971859,0.0
GenCo208,2,0.0,0,2,0.0,1.0301457848640996,0.0
GenCo209,2,0.0,0,2,0.0,0.998207100693954,0.0
GenCo210,2,0.0,0,2,0.0,1.015192957843921,0.0
GenCo211,2,0.0,0,2,0.0,0.9763552260906122,0.0
GenCo212,2,0.0,0,2,0.0,1.023556138948776,0.0
GenCo213,2,0.0,0,2,0.0,0.9603396554148047,0.0
GenCo214,2,0.0,0,2,0.0,0.9515361531520563,0.0
GenCo215,2,0.0,0,2,0.0,0.9901542060887801,0.0
GenCo216,2,0.0,0,2,0.0,1.0450922671164047,0.0
GenCo217,2,0.0,0,2,0.0,1.0126059523078264,0.0
GenCo218,2,0.0,0,2,0.0,2.035764974079725,0.0
GenCo219,2,0.0,0,2,0.0,0.9953973391298919,0.0
GenCo220,2,0.0,0,2,0.0,1.005846770684324,0.0
GenCo221,2,0.0,0,2,0.0,0.95567966576725,0.0
GenCo222,2,0.0,0,2,0.0,1.0465248684095805,0.0
GenCo223,2,0.0,0,2,0.0,1.0250119862423028,0.0
GenCo224,2,0.0,0,2,0.0,2.000588812333031,0.0
GenCo225,2,0.0,0,2,0.0,1.0226418885307629,0.0
GenCo226,2,0.0,0,2,0.0,0.9826849696074961,0.0
GenCo227,2,0.0,0,2,0.0,0.9910226667198148,0.0
GenCo228,2,0.0,0,2,0.0,1.0364613096196926,0.0
GenCo229,2,0.0,0,2,0.0,1.0088027769915617,0.0
GenCo230,2,0.0,0,2,0.0,0.9617246798472782,0.0
GenCo231,2,0.0,0,2,0.0,1.022527892455428,0.0
GenCo232,2,0.0,0,2,0.0,1.0117202745380374,0.0
GenCo233,2,0.0,0,2,0.0,1.0008216989903358,0.0
GenCo234,2,0.0,0,2,0.0,0.9735257339528922,0.0
GenCo235,2,0.0,0,2,0.0,0.9536755833783462,0.0
GenCo236,2,0.0,0,2,0.0,0.9897675847144631,0.0
GenCo237,2,0.0,0,2,0.0,1.0313176436468483,0.0
GenCo238,2,0.0,0,2,0.0,1.0170854849026882,0.0
GenCo239,2,0.0,0,2,0.0,1.0077213726452166,0.0
GenCo240,2,0.0,0,2,0.0,0.9682080833532928,0.0
GenCo241,2,0.0,0,2,0.0,0.9794828722435995,0.0
GenCo242,2,0.0,0,2,0.0,1.0438655621306543,0.0
GenCo243,2,0.0,0,2,0.0,0.9931216521755297,0.0
GenCo244,2,0.0,0,2,0.0,0.9839336695800507,0.0
GenCo245,2,0.0,0,2,0.0,1.014727113365938,0.0
GenCo246,2,0.0,0,2,0.0,0.9903323101055735,0.0
GenCo247,2,0.0,0,2,0.0,1.046899912250375,0.0
GenCo248,2,0.0,0,2,0.0,1.0483453375318115,0.0
GenCo249,2,0.0,0,2,0.0,0.9944139973866046,0.0
GenCo250,2,0.0,0,2,0.0,1.0425983680619142,0.0
GenCo251,2,0.0,0,2,0.0,1.0199435597753,0.0
GenCo252,2,0.0,0,2,0.0,0.9642408196986356,0.0
GenCo253,2,0.0,0,2,0.0,0.9665897925161623,0.0
GenCo254,2,0.0,0,2,0.0,0.9579439803342734,0.0
GenCo255,2,0.0,0,2,0.0,0.9780265327688283,0.0
GenCo256,2,0.0,0,2,0.0,0.9586014572946588,0.0
GenCo257,2,0.0,0,2,0.0,1.0291058132731137,0.0
GenCo258,2,0.0,0,2,0.0,0.9801648839694885,0.0
GenCo259,2,0.0,0,2,0.0,1.0214845927247664,0.0
GenCo260,2,0.0,0,2,0.0,2.014749079633088,0.0
GenCo261,2,0.0,0,2,0.0,1.9797083288524295,0.0
GenCo262,2,0.0,0,2,0.0,1.00680992332616,0.0
GenCo263,2,0.0,0,2,0.0,0.9652456247948891,0.0
GenCo264,2,0.0,0,2,0.0,0.9783264713570262,0.0
GenCo265,2,0.0,0,2,0.0,0.990652487908208,0.0
GenCo266,2,0.0,0,2,0.0,1.005856953454687,0.0
GenCo267,2,0.0,0,2,0.0,0.9838955622295396,0.0
GenCo268,2,0.0,0,2,0.0,0.9691788960167516,0.0
GenCo269,2,0.0,0,2,0.0,0.9564041768347255,0.0
GenCo270,2,0.0,0,2,0.0,1.0337868662835905,0.0
GenCo271,2,0.0,0,2,0.0,1.0179293023891793,0.0
GenCo272,2,0.0,0,2,0.0,0.9692370450284504,0.0
GenCo273,2,0.0,0,2,0.0,0.9991844772031416,0.0
GenCo274,2,0.0,0,2,0.0,1.0464780147367008,0.0
GenCo275,2,0.0,0,2,0.0,0.9789274376994884,0.0
GenCo276,2,0.0,0,2,0.0,1.037723419054739,0.0
GenCo277,2,0.0,0,2,0.0,1.0441614730057862,0.0
GenCo278,2,0.0,0,2,0.0,1.015160460051889,0.0
GenCo279,2,0.0,0,2,0.0,1.0074306396920765,0.0
GenCo280,2,0.0,0,2,0.0,1.0442897229293173,0.0
GenCo281,2,0.0,0,2,0.0,1.0061766815042925,0.0
GenCo282,2,0.0,0,2,0.0,0.9565295758074782,0.0
GenCo283,2,0.0,0,2,0.0,0.965417113065432,0.0
GenCo284,2,0.0,0,2,0.0,0.9805803469934996,0.0
GenCo285,2,0.0,0,2,0.0,1.0378100438953792,0.0
GenCo286,2,0.0,0,2,0.0,0.9853676104450593,0.0
GenCo287,2,0.0,0,2,0.0,1.0177728950560467,0.0
GenCo288,2,0.0,0,2,0.0,1.0102721339509027,0.0
GenCo289,2,0.0,0,2,0.0,0.9663327871365105,0.0
GenCo290,2,0.0,0,2,0.0,1.0429027505451012,0.0
GenCo291,2,0.0,0,2,0.0,1.0248209716611123,0.0
GenCo292,2,0.0,0,2,0.0,1.0145952626747357,0.0
GenCo293,2,0.0,0,2,0.0,1.0238992984301956,0.0
GenCo294,2,0.0,0,2,0.0,1.026134041596383,0.0
GenCo295,2,0.0,0,2,0.0,0.9742969969549382,0.0
GenCo296,2,0.0,0,2,0.0,2.028901067518918,0.0
GenCo297,2,0.0,0,2,0.0,2.055133491406478,0.0
GenCo298,2,0.0,0,2,0.0,1.0433259521796852,0.0
GenCo299,2,0.0,0,2,0.0,1.0417470107127889,0.0
GenCo300,2,0.0,0,2,0.0,2.076347466765954,0.0
GenCo301,2,0.0,0,2,0.0,1.9619987687449358,0.0
GenCo302,2,0.0,0,2,0.0,0.9909897348695488,0.0
GenCo303,2,0.0,0,2,0.0,0.9861269318251256,0.0
GenCo304,2,0.0,0,2,0.0,0.9513566340739145,0.0
GenCo305,2,0.0,0,2,0.0,0.9787027885054868,0.0
GenCo306,2,0.0,0,2,0.0,1.0324851291390251,0.0
GenCo307,2,0.0,0,2,0.0,0.9920909012118011,0.0
GenCo308,2,0.0,0,2,0.0,1.018476039076891,0.0
GenCo309,2,0.0,0,2,0.0,1.006899594736406,0.0
GenCo310,2,0.0,0,2,0.0,0.9877387434749341,0.0
GenCo311,2,0.0,0,2,0.0,1.0036079159021247,0.0
GenCo312,2,0.0,0,2,0.0,1.0077412986367085,0.0
GenCo313,2,0.0,0,2,0.0,1.014685097265056,0.0
GenCo314,2,0.0,0,2,0.0,1.0438188614794315,0.0
GenCo315,2,0.0,0,2,0.0,1.0214142491705478,0.0
GenCo316,2,0.0,0,2,0.0,0.9910023453578845,0.0
GenCo317,2,0.0,0,2,0.0,0.9632464235368603,0.0
GenCo318,2,0.0,0,2,0.0,1.0433558385671358,0.0
GenCo319,2,0.0,0,2,0.0,1.0402038670806284,0.0
GenCo320,2,0.0,0,2,0.0,2.059691654806193,0.0
GenCo321,2,0.0,0,2,0.0,1.0208010866136974,0.0
GenCo322,2,0.0,0,2,0.0,1.025972340788159,0.0
GenCo323,2,0.0,0,2,0.0,0.9708341924868119,0.0
GenCo324,2,0.0,0,2,0.0,0.9817502271673865,0.0
GenCo325,2,0.0,0,2,0.0,1.025292127397899,0.0
GenCo326,2,0.0,0,2,0.0,2.0466814615051443,0.0
GenCo327,2,0.0,0,2,0.0,1.0368685461750884,0.0
GenCo328,2,0.0,0,2,0.0,0.990447341688478,0.0
GenCo329,2,0.0,0,2,0.0,1.958203871505428,0.0
GenCo330,2,0.0,0,2,0.0,2.06928452817279,0.0
GenCo331,2,0.0,0,2,0.0,0.9778865598900544,0.0
GenCo332,2,0.0,0,2,0.0,0.9667183033579019,0.0
GenCo333,2,0.0,0,2,0.0,1.0374687873277129,0.0
GenCo334,2,0.0,0,2,0.0,0.9807967359872035,0.0
GenCo335,2,0.0,0,2,0.0,0.9743504230315099,0.0
GenCo336,2,0.0,0,2,0.0,0.9903051487070673,0.0
GenCo337,2,0.0,0,2,0.0,0.9725024558569337,0.0
GenCo338,2,0.0,0,2,0.0,0.9537818780928127,0.0
GenCo339,2,0.0,0,2,0.0,1.0136097301266223,0.0
GenCo340,2,0.0,0,2,0.0,0.9999192665527449,0.0
GenCo341,2,0.0,0,2,0.0,0.9988826667036496,0.0
GenCo342,2,0.0,0,2,0.0,1.0092326553097855,0.0
GenCo343,2,0.0,0,2,0.0,0.9532949231429932,0.0
GenCo344,2,0.0,0,2,0.0,1.0090944158135637,0.0
GenCo345,2,0.0,0,2,0.0,1.008191641432178,0.0
GenCo346,2,0.0,0,2,0.0,1.010631067036463,0.0
GenCo347,2,0.0,0,2,0.0,1.039524498149368,0.0
GenCo348,2,0.0,0,2,0.0,0.9898493214780492,0.0
GenCo349,2,0.0,0,2,0.0,1.0362921128630778,0.0
GenCo350,2,0.0,0,2,0.0,0.9972564547662377,0.0
GenCo351,2,0.0,0,2,0.0,0.958480541441511,0.0
GenCo352,2,0.0,0,2,0.0,0.9805316035078943,0.0
GenCo353,2,0.0,0,2,0.0,0.9913854801641908,0.0
GenCo354,2,0.0,0,2,0.0,1.0209613677719567,0.0
GenCo355,2,0.0,0,2,0.0,1.0256573333764167,0.0
GenCo356,2,0.0,0,2,0.0,1.9447778154213178,0.0
GenCo357,2,0.0,0,2,0.0,0.953112650823269,0.0
GenCo358,2,0.0,0,2,0.0,0.9571670661335283,0.0
GenCo359,2,0.0,0,2,0.0,1.0212856132779473,0.0
GenCo360,2,0.0,0,2,0.0,1.0341821840725405,0.0
GenCo361,2,0.0,0,2,0.0,1.0099514875734095,0.0
GenCo362,2,0.0,0,2,0.0,0.9849406621436304,0.0
GenCo363,2,0.0,0,2,0.0,0.9631751868506842,0.0
GenCo364,2,0.0,0,2,0.0,1.030212407321128,0.0
GenCo365,2,0.0,0,2,0.0,1.035786060500721,0.0
GenCo366,2,0.0,0,2,0.0,0.9807745230407164,0.0
GenCo367,2,0.0,0,2,0.0,0.9890876441101705,0.0
GenCo368,2,0.0,0,2,0.0,1.0241173819864573,0.0
GenCo369,2,0.0,0,2,0.0,0.95549209199345,0.0
GenCo370,2,0.0,0,2,0.0,1.0146665863513231,0.0
GenCo371,2,0.0,0,2,0.0,2.0679410668649862,0.0
GenCo372,2,0.0,0,2,0.0,1.020061583583556,0.0
GenCo373,2,0.0,0,2,0.0,1.0258557373220465,0.0
GenCo374,2,0.0,0,2,0.0,0.974390501066581,0.0
GenCo375,2,0.0,0,2,0.0,1.0027461791246899,0.0
GenCo376,2,0.0,0,2,0.0,1.0425109345844557,0.0
GenCo377,2,0.0,0,2,0.0,1.049595533636994,0.0
GenCo378,2,0.0,0,2,0.0,1.018036516822477,0.0
GenCo379,2,0.0,0,2,0.0,1.027812411577849,0.0
GenCo380,2,0.0,0,2,0.0,0.9764921410238255,0.0
GenCo381,2,0.0,0,2,0.0,0.9573435348831578,0.0
GenCo382,2,0.0,0,2,0.0,0.992944987479241,0.0
GenCo383,2,0.0,0,2,0.0,1.0318421796667234,0.0
GenCo384,2,0.0,0,2,0.0,1.013967841633363,0.0
GenCo385,2,0.0,0,2,0.0,1.0364507134753247,0.0
GenCo386,2,0.0,0,2,0.0,2.067879019377949,0.0
GenCo387,2,0.0,0,2,0.0,1.932911094551711,0.0
GenCo388,2,0.0,0,2,0.0,0.9907822929369957,0.0
GenCo389,2,0.0,0,2,0.0,1.0385347158566884,0.0
GenCo390,2,0.0,0,2,0.0,1.0024224018665877,0.0
GenCo391,2,0.0,0,2,0.0,1.0282703447224424,0.0
GenCo392,2,0.0,0,2,0.0,0.9999487510127812,0.0
GenCo393,2,0.0,0,2,0.0,0.9865370268562483,0.0
GenCo394,2,0.0,0,2,0.0,0.9624287162177971,0.0
GenCo395,2,0.0,0,2,0.0,0.9781737087454873,0.0
GenCo396,2,0.0,0,2,0.0,0.9810946071547618,0.0
GenCo397,2,0.0,0,2,0.0,0.9597244330401773,0.0
GenCo398,2,0.0,0,2,0.0,0.9654837942977453,0.0
GenCo399,2,0.0,0,2,0.0,1.0343939372915925,0.0
GenCo400,2,0.0,0,2,0.0,0.9851592221323034,0.0
GenCo401,2,0.0,0,2,0.0,0.9744913776095261,0.0
GenCo402,2,0.0,0,2,0.0,0.9685710662931002,0.0
GenCo403,2,0.0,0,2,0.0,0.9807163112080651,0.0
GenCo404,2,0.0,0,2,0.0,0.9866324504804185,0.0
GenCo405,2,0.0,0,2,0.0,0.953165618943553,0.0
GenCo406,2,0.0,0,2,0.0,1.0058801887875806,0.0
GenCo407,2,0.0,0,2,0.0,0.9570344049462454,0.0
GenCo408,2,0.0,0,2,0.0,1.0328729324979349,0.0
GenCo409,2,0.0,0,2,0.0,1.0132018573101567,0.0
GenCo410,2,0.0,0,2,0.0,1.0033787572553936,0.0
GenCo411,2,0.0,0,2,0.0,1.98518221402343,0.0
GenCo412,2,0.0,0,2,0.0,1.9199138923606318,0.0
GenCo413,2,0.0,0,2,0.0,1.9771366345074877,0.0
GenCo414,2,0.0,0,2,0.0,1.9346221298686548,0.0
GenCo415,2,0.0,0,2,0.0,0.9849500163580264,0.0
GenCo416,2,0.0,0,2,0.0,1.0403391183924826,0.0
GenCo417,2,0.0,0,2,0.0,0.9606669687274151,0.0
GenCo418,2,0.0,0,2,0.0,1.0245953827414715,0.0
GenCo419,2,0.0,0,2,0.0,0.984680603831277,0.0
GenCo420,2,0.0,0,2,0.0,1.0380059324742903,0.0
GenCo421,2,0.0,0,2,0.0,1.0051559928284453,0.0
GenCo422,2,0.0,0,2,0.0,0.9547612965967566,0.0
GenCo423,2,0.0,0,2,0.0,1.0190961010644188,0.0
