,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.039206157478787,0.0
GenCo1,2,0.0,0,2,0.0,1.0328669163108133,0.0
GenCo2,2,0.0,0,2,0.0,0.9869512974507222,0.0
GenCo3,2,0.0,0,2,0.0,0.984548967239476,0.0
GenCo4,2,0.0,0,2,0.0,0.9821535039993151,0.0
GenCo5,2,0.0,0,2,0.0,1.0451204314314557,0.0
GenCo6,2,0.0,0,2,0.0,1.0325036401673577,0.0
GenCo7,2,0.0,0,2,0.0,0.9988468537691348,0.0
GenCo8,2,0.0,0,2,0.0,1.010497165656723,0.0
GenCo9,2,0.0,0,2,0.0,1.0094106228212711,0.0
GenCo10,2,0.0,0,2,0.0,0.9878855368556612,0.0
GenCo11,2,0.0,0,2,0.0,0.9992683706774979,0.0
GenCo12,2,0.0,0,2,0.0,0.9687861746589834,0.0
GenCo13,2,0.0,0,2,0.0,0.9685818782988062,0.0
GenCo14,2,0.0,0,2,0.0,0.9709815081810417,0.0
GenCo15,2,0.0,0,2,0.0,1.040511752129711,0.0
GenCo16,2,0.0,0,2,0.0,1.0326578111842741,0.0
GenCo17,2,0.0,0,2,0.0,2.011201931011627,0.0
GenCo18,2,0.0,0,2,0.0,1.0137699807311347,0.0
GenCo19,2,0.0,0,2,0.0,1.0169301778226492,0.0
GenCo20,2,0.0,0,2,0.0,1.003677081502358,0.0
GenCo21,2,0.0,0,2,0.0,0.9914142838674499,0.0
GenCo22,2,0.0,0,2,0.0,1.0092288725345127,0.0
GenCo23,2,0.0,0,2,0.0,1.0489778103553582,0.0
GenCo24,2,0.0,0,2,0.0,1.0285139002367156,0.0
GenCo25,2,0.0,0,2,0.0,0.9668185803144637,0.0
GenCo26,2,0.0,0,2,0.0,1.0304048098574121,0.0
GenCo27,2,0.0,0,2,0.0,1.0103504801287926,0.0
GenCo28,2,0.0,0,2,0.0,0.983654526514406,0.0
GenCo29,2,0.0,0,2,0.0,0.9508290576927906,0.0
GenCo30,2,0.0,0,2,0.0,0.9522862755049271,0.0
GenCo31,2,0.0,0,2,0.0,1.0023901959895627,0.0
GenCo32,2,0.0,0,2,0.0,1.0376126042909688,0.0
GenCo33,2,0.0,0,2,0.0,0.9557085126650026,0.0
GenCo34,2,0.0,0,2,0.0,1.0215631321208645,0.0
GenCo35,2,0.0,0,2,0.0,0.9933149768758242,0.0
GenCo36,2,0.0,0,2,0.0,0.9934748273467348,0.0
GenCo37,2,0.0,0,2,0.0,1.0394716403381423,0.0
GenCo38,2,0.0,0,2,0.0,0.9546398888570253,0.0
GenCo39,2,0.0,0,2,0.0,1.0179321447804084,0.0
GenCo40,2,0.0,0,2,0.0,1.039849808396993,0.0
GenCo41,2,0.0,0,2,0.0,1.0303752101949195,0.0
GenCo42,2,0.0,0,2,0.0,1.0243775585362012,0.0
GenCo43,2,0.0,0,2,0.0,1.0336737013179713,0.0
GenCo44,2,0.0,0,2,0.0,0.9520303250189456,0.0
