,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo84,2,0.0,0,2,0.0,1.0347821904777097,0.0
GenCo85,2,0.0,0,2,0.0,0.9851842990632332,0.0
GenCo86,2,0.0,0,2,0.0,1.9772223833689146,0.0
GenCo87,2,0.0,0,2,0.0,1.0075626881520325,0.0
GenCo88,2,0.0,0,2,0.0,1.0324543773321089,0.0
GenCo89,2,0.0,0,2,0.0,1.0441894056957812,0.0
GenCo90,2,0.0,0,2,0.0,0.9895633942669592,0.0
GenCo91,2,0.0,0,2,0.0,1.0457876379159026,0.0
GenCo92,2,0.0,0,2,0.0,0.976907534324068,0.0
GenCo93,2,0.0,0,2,0.0,2.0751812662971525,0.0
GenCo94,2,0.0,0,2,0.0,0.9503050235305494,0.0
GenCo95,2,0.0,0,2,0.0,0.9952283157236201,0.0
GenCo96,2,0.0,0,2,0.0,1.041317325806716,0.0
GenCo97,2,0.0,0,2,0.0,1.0017637496125056,0.0
GenCo98,2,0.0,0,2,0.0,1.047766901656823,0.0
GenCo99,2,0.0,0,2,0.0,1.0333727401353408,0.0
GenCo100,2,0.0,0,2,0.0,0.9525674042622224,0.0
GenCo101,2,0.0,0,2,0.0,1.0166808277597785,0.0
GenCo102,2,0.0,0,2,0.0,0.9834239971471178,0.0
GenCo103,2,0.0,0,2,0.0,0.998939281393774,0.0
GenCo104,2,0.0,0,2,0.0,0.9568198824949119,0.0
GenCo105,2,0.0,0,2,0.0,1.0281941154603087,0.0
GenCo106,2,0.0,0,2,0.0,1.0257060039673078,0.0
GenCo107,2,0.0,0,2,0.0,1.015831785196528,0.0
GenCo108,2,0.0,0,2,0.0,0.9541371695053547,0.0
GenCo109,2,0.0,0,2,0.0,1.0366792229005888,0.0
GenCo110,2,0.0,0,2,0.0,1.019141897630567,0.0
GenCo111,2,0.0,0,2,0.0,0.9719455169570195,0.0
GenCo112,2,0.0,0,2,0.0,1.0281411261668998,0.0
GenCo113,2,0.0,0,2,0.0,0.960621585731358,0.0
GenCo114,2,0.0,0,2,0.0,0.9671897482977613,0.0
GenCo115,2,0.0,0,2,0.0,1.0324851551891305,0.0
GenCo116,2,0.0,0,2,0.0,1.0013767801713758,0.0
GenCo117,2,0.0,0,2,0.0,1.0420917877397287,0.0
GenCo118,2,0.0,0,2,0.0,0.9842030080508734,0.0
GenCo119,2,0.0,0,2,0.0,0.9645082062408391,0.0
GenCo120,2,0.0,0,2,0.0,0.9666506465517235,0.0
GenCo121,2,0.0,0,2,0.0,1.0341771255740653,0.0
GenCo122,2,0.0,0,2,0.0,1.045548802978701,0.0
GenCo123,2,0.0,0,2,0.0,0.9580085597783082,0.0
GenCo124,2,0.0,0,2,0.0,2.07027205578751,0.0
GenCo125,2,0.0,0,2,0.0,1.9074746999200398,0.0
GenCo126,2,0.0,0,2,0.0,1.0471145384350202,0.0
GenCo127,2,0.0,0,2,0.0,0.9880272850960523,0.0
GenCo128,2,0.0,0,2,0.0,1.0092931589662575,0.0
GenCo129,2,0.0,0,2,0.0,0.9877398697621085,0.0
GenCo130,2,0.0,0,2,0.0,1.0135425315213553,0.0
GenCo131,2,0.0,0,2,0.0,0.968505889171159,0.0
GenCo132,2,0.0,0,2,0.0,2.06134823729235,0.0
GenCo133,2,0.0,0,2,0.0,1.9844547758461915,0.0
GenCo134,2,0.0,0,2,0.0,1.0486213074580522,0.0
GenCo135,2,0.0,0,2,0.0,0.9538198908152148,0.0
GenCo136,2,0.0,0,2,0.0,0.9775378302454634,0.0
GenCo137,2,0.0,0,2,0.0,1.008053280257982,0.0
GenCo138,2,0.0,0,2,0.0,1.0022632805950993,0.0
GenCo139,2,0.0,0,2,0.0,0.9504026288979422,0.0
GenCo140,2,0.0,0,2,0.0,0.9638690180970574,0.0
GenCo141,2,0.0,0,2,0.0,1.0422109799058306,0.0
GenCo142,2,0.0,0,2,0.0,0.9675139524542647,0.0
GenCo143,2,0.0,0,2,0.0,0.9840925132408956,0.0
GenCo144,2,0.0,0,2,0.0,0.9816747347386104,0.0
GenCo145,2,0.0,0,2,0.0,1.0126948128221938,0.0
GenCo146,2,0.0,0,2,0.0,1.0317128166914364,0.0
GenCo147,2,0.0,0,2,0.0,0.9785845922943771,0.0
GenCo148,2,0.0,0,2,0.0,0.9531659839632525,0.0
GenCo149,2,0.0,0,2,0.0,1.0111402434049506,0.0
GenCo150,2,0.0,0,2,0.0,0.9667907276617423,0.0
GenCo151,2,0.0,0,2,0.0,1.0135070742936256,0.0
GenCo152,2,0.0,0,2,0.0,1.9732854859954738,0.0
GenCo153,2,0.0,0,2,0.0,1.9983303508542458,0.0
GenCo154,2,0.0,0,2,0.0,1.0282695274420133,0.0
GenCo155,2,0.0,0,2,0.0,0.9988665219028977,0.0
GenCo156,2,0.0,0,2,0.0,0.9664746485156633,0.0
GenCo157,2,0.0,0,2,0.0,1.029549139315874,0.0
GenCo158,2,0.0,0,2,0.0,0.9835959562529987,0.0
GenCo159,2,0.0,0,2,0.0,0.9568291592800628,0.0
GenCo160,2,0.0,0,2,0.0,0.9640066111564121,0.0
GenCo161,2,0.0,0,2,0.0,1.0401977035219205,0.0
GenCo162,2,0.0,0,2,0.0,0.9646474737784828,0.0
GenCo163,2,0.0,0,2,0.0,1.000894830244735,0.0
GenCo164,2,0.0,0,2,0.0,0.9854234644357183,0.0
GenCo165,2,0.0,0,2,0.0,0.9518186717945863,0.0
GenCo166,2,0.0,0,2,0.0,1.017875549321961,0.0
GenCo167,2,0.0,0,2,0.0,0.9842211560387866,0.0
GenCo168,2,0.0,0,2,0.0,1.0265518841381673,0.0
GenCo169,2,0.0,0,2,0.0,0.9537662497795719,0.0
GenCo170,2,0.0,0,2,0.0,0.9605766947530294,0.0
GenCo171,2,0.0,0,2,0.0,0.9562658508915799,0.0
GenCo172,2,0.0,0,2,0.0,1.0242790823373513,0.0
GenCo173,2,0.0,0,2,0.0,2.0020602360626687,0.0
GenCo174,2,0.0,0,2,0.0,1.024926741644852,0.0
GenCo175,2,0.0,0,2,0.0,0.9577652340118256,0.0
GenCo176,2,0.0,0,2,0.0,1.046237347890327,0.0
GenCo177,2,0.0,0,2,0.0,0.9720953659081638,0.0
GenCo178,2,0.0,0,2,0.0,0.9888498136878922,0.0
GenCo179,2,0.0,0,2,0.0,0.972250319816627,0.0
GenCo180,2,0.0,0,2,0.0,1.032351878041869,0.0
GenCo181,2,0.0,0,2,0.0,0.99625468670955,0.0
GenCo182,2,0.0,0,2,0.0,0.9921688423941469,0.0
GenCo183,2,0.0,0,2,0.0,1.034699802376355,0.0
GenCo184,2,0.0,0,2,0.0,0.9984952288348222,0.0
GenCo185,2,0.0,0,2,0.0,0.9779428038363717,0.0
GenCo186,2,0.0,0,2,0.0,0.9994131150787093,0.0
GenCo187,2,0.0,0,2,0.0,0.9879409611672912,0.0
GenCo188,2,0.0,0,2,0.0,1.021841095021336,0.0
GenCo189,2,0.0,0,2,0.0,1.0394751548875767,0.0
GenCo190,2,0.0,0,2,0.0,0.9628471387475567,0.0
GenCo191,2,0.0,0,2,0.0,0.9747594831215638,0.0
GenCo192,2,0.0,0,2,0.0,0.9753280307790507,0.0
GenCo193,2,0.0,0,2,0.0,1.0129822115115703,0.0
GenCo194,2,0.0,0,2,0.0,0.9564502864736742,0.0
GenCo195,2,0.0,0,2,0.0,0.9577020631586176,0.0
GenCo196,2,0.0,0,2,0.0,0.9597483910822783,0.0
GenCo197,2,0.0,0,2,0.0,0.9519727658594391,0.0
GenCo198,2,0.0,0,2,0.0,0.956704323869212,0.0
GenCo199,2,0.0,0,2,0.0,0.9578553552172073,0.0
GenCo200,2,0.0,0,2,0.0,0.9934990760282681,0.0
GenCo201,2,0.0,0,2,0.0,1.0213416817586605,0.0
GenCo202,2,0.0,0,2,0.0,1.0457517892060137,0.0
GenCo203,2,0.0,0,2,0.0,1.0223518828690688,0.0
GenCo204,2,0.0,0,2,0.0,1.0198548382548638,0.0
GenCo205,2,0.0,0,2,0.0,1.0428884148077031,0.0
GenCo206,2,0.0,0,2,0.0,1.0181212758829163,0.0
GenCo207,2,0.0,0,2,0.0,0.9962190237728338,0.0
GenCo208,2,0.0,0,2,0.0,0.9745173492187688,0.0
GenCo209,2,0.0,0,2,0.0,0.9742486507277479,0.0
GenCo210,2,0.0,0,2,0.0,1.0481586925950748,0.0
GenCo211,2,0.0,0,2,0.0,1.0407674788000743,0.0
GenCo212,2,0.0,0,2,0.0,1.0231613435209117,0.0
GenCo213,2,0.0,0,2,0.0,0.9952739958316839,0.0
GenCo214,2,0.0,0,2,0.0,1.0467895657919868,0.0
GenCo215,2,0.0,0,2,0.0,0.9924525373876637,0.0
GenCo216,2,0.0,0,2,0.0,0.9890166618789384,0.0
GenCo217,2,0.0,0,2,0.0,1.023024121340222,0.0
GenCo218,2,0.0,0,2,0.0,2.0797210675899502,0.0
GenCo219,2,0.0,0,2,0.0,1.0345972752991577,0.0
GenCo220,2,0.0,0,2,0.0,1.020734823117699,0.0
GenCo221,2,0.0,0,2,0.0,1.0246200222062498,0.0
GenCo222,2,0.0,0,2,0.0,0.9500708398059625,0.0
GenCo223,2,0.0,0,2,0.0,1.0494507647654998,0.0
GenCo224,2,0.0,0,2,0.0,2.0100825835421587,0.0
GenCo225,2,0.0,0,2,0.0,0.9502956951397731,0.0
GenCo226,2,0.0,0,2,0.0,0.9758955082691148,0.0
GenCo227,2,0.0,0,2,0.0,0.9768745978112287,0.0
GenCo228,2,0.0,0,2,0.0,1.020236318039801,0.0
GenCo229,2,0.0,0,2,0.0,0.9992194592291386,0.0
GenCo230,2,0.0,0,2,0.0,0.9910442345027659,0.0
GenCo231,2,0.0,0,2,0.0,1.0369734027069373,0.0
GenCo232,2,0.0,0,2,0.0,0.9777868233941858,0.0
GenCo233,2,0.0,0,2,0.0,0.9772656717358205,0.0
GenCo234,2,0.0,0,2,0.0,1.0014006616533404,0.0
GenCo235,2,0.0,0,2,0.0,0.9681738943788221,0.0
GenCo236,2,0.0,0,2,0.0,1.032595485190522,0.0
GenCo237,2,0.0,0,2,0.0,1.0263938720645838,0.0
GenCo238,2,0.0,0,2,0.0,1.0007793730691636,0.0
GenCo239,2,0.0,0,2,0.0,1.0054009024611972,0.0
GenCo240,2,0.0,0,2,0.0,1.036387772418451,0.0
GenCo241,2,0.0,0,2,0.0,0.9635941681045478,0.0
GenCo242,2,0.0,0,2,0.0,0.9672789037361379,0.0
GenCo243,2,0.0,0,2,0.0,1.0061779092693377,0.0
GenCo244,2,0.0,0,2,0.0,0.9727563454647594,0.0
GenCo245,2,0.0,0,2,0.0,0.9603260673834544,0.0
GenCo246,2,0.0,0,2,0.0,0.9988137067996941,0.0
GenCo247,2,0.0,0,2,0.0,0.9910682319208247,0.0
GenCo248,2,0.0,0,2,0.0,1.011109373849146,0.0
GenCo249,2,0.0,0,2,0.0,0.9564267328783851,0.0
GenCo250,2,0.0,0,2,0.0,1.0443330069482604,0.0
GenCo251,2,0.0,0,2,0.0,1.01201093956755,0.0
GenCo252,2,0.0,0,2,0.0,0.97263649566338,0.0
GenCo253,2,0.0,0,2,0.0,0.9615965612265277,0.0
GenCo254,2,0.0,0,2,0.0,1.0145535552556038,0.0
GenCo255,2,0.0,0,2,0.0,1.014699410181735,0.0
GenCo256,2,0.0,0,2,0.0,1.0060861364978393,0.0
GenCo257,2,0.0,0,2,0.0,1.0261300756508966,0.0
GenCo258,2,0.0,0,2,0.0,1.032778958060245,0.0
GenCo259,2,0.0,0,2,0.0,0.9722071524794279,0.0
GenCo260,2,0.0,0,2,0.0,2.050873132775459,0.0
GenCo261,2,0.0,0,2,0.0,1.9613382361706537,0.0
GenCo262,2,0.0,0,2,0.0,1.0030428013526025,0.0
GenCo263,2,0.0,0,2,0.0,0.9859858235783809,0.0
GenCo264,2,0.0,0,2,0.0,1.0267395125255723,0.0
GenCo265,2,0.0,0,2,0.0,1.0113354815208,0.0
GenCo266,2,0.0,0,2,0.0,1.0325222123891522,0.0
GenCo267,2,0.0,0,2,0.0,0.9660040637199483,0.0
GenCo268,2,0.0,0,2,0.0,1.0233758009689133,0.0
GenCo269,2,0.0,0,2,0.0,0.9648219448404053,0.0
GenCo270,2,0.0,0,2,0.0,1.0151155684609823,0.0
GenCo271,2,0.0,0,2,0.0,0.951527419856022,0.0
GenCo272,2,0.0,0,2,0.0,1.0386641939468335,0.0
GenCo273,2,0.0,0,2,0.0,1.0284163679176437,0.0
GenCo274,2,0.0,0,2,0.0,1.0195996923139816,0.0
GenCo275,2,0.0,0,2,0.0,0.9580818071113167,0.0
GenCo276,2,0.0,0,2,0.0,0.9962224422558329,0.0
GenCo277,2,0.0,0,2,0.0,0.9539682273564202,0.0
GenCo278,2,0.0,0,2,0.0,0.9557516876194866,0.0
GenCo279,2,0.0,0,2,0.0,1.0484740121378278,0.0
GenCo280,2,0.0,0,2,0.0,1.033393509031979,0.0
GenCo281,2,0.0,0,2,0.0,0.9710458866778805,0.0
GenCo282,2,0.0,0,2,0.0,1.0053261930400264,0.0
GenCo283,2,0.0,0,2,0.0,0.9786008101448698,0.0
GenCo284,2,0.0,0,2,0.0,1.0023986908207643,0.0
GenCo285,2,0.0,0,2,0.0,1.0244457246362757,0.0
GenCo286,2,0.0,0,2,0.0,0.9542085467832497,0.0
GenCo287,2,0.0,0,2,0.0,0.9622248187135061,0.0
GenCo288,2,0.0,0,2,0.0,0.9657497913570804,0.0
GenCo289,2,0.0,0,2,0.0,0.9725146473803388,0.0
GenCo290,2,0.0,0,2,0.0,1.0377463393745108,0.0
GenCo291,2,0.0,0,2,0.0,0.9725907706144763,0.0
GenCo292,2,0.0,0,2,0.0,0.9522848149882124,0.0
GenCo293,2,0.0,0,2,0.0,0.996408545829976,0.0
GenCo294,2,0.0,0,2,0.0,1.0225914570491321,0.0
GenCo295,2,0.0,0,2,0.0,1.03495290124117,0.0
GenCo296,2,0.0,0,2,0.0,2.0004190627497582,0.0
GenCo297,2,0.0,0,2,0.0,1.9108219622638956,0.0
GenCo298,2,0.0,0,2,0.0,1.0238081309271205,0.0
GenCo299,2,0.0,0,2,0.0,1.0060735533256815,0.0
GenCo300,2,0.0,0,2,0.0,1.9918201528638448,0.0
GenCo301,2,0.0,0,2,0.0,1.9354953969801687,0.0
GenCo302,2,0.0,0,2,0.0,1.0218191652301765,0.0
GenCo303,2,0.0,0,2,0.0,1.0072307615916654,0.0
GenCo304,2,0.0,0,2,0.0,1.0262453616544003,0.0
GenCo305,2,0.0,0,2,0.0,0.9870620940563476,0.0
GenCo306,2,0.0,0,2,0.0,0.9722484114089719,0.0
GenCo307,2,0.0,0,2,0.0,0.9980500365608734,0.0
GenCo308,2,0.0,0,2,0.0,0.9718613161773393,0.0
GenCo309,2,0.0,0,2,0.0,0.9992731480099507,0.0
GenCo310,2,0.0,0,2,0.0,1.0383364886425073,0.0
GenCo311,2,0.0,0,2,0.0,1.0365025562220775,0.0
GenCo312,2,0.0,0,2,0.0,1.047630298879488,0.0
GenCo313,2,0.0,0,2,0.0,0.9671610139896177,0.0
GenCo314,2,0.0,0,2,0.0,0.973463511623245,0.0
GenCo315,2,0.0,0,2,0.0,1.0300417232253427,0.0
GenCo316,2,0.0,0,2,0.0,1.0026849536379363,0.0
GenCo317,2,0.0,0,2,0.0,0.9953191412912363,0.0
GenCo318,2,0.0,0,2,0.0,0.951169078956868,0.0
GenCo319,2,0.0,0,2,0.0,1.0415561554736281,0.0
GenCo320,2,0.0,0,2,0.0,2.0778280738976056,0.0
GenCo321,2,0.0,0,2,0.0,1.0075179259518259,0.0
GenCo322,2,0.0,0,2,0.0,0.9591654955413881,0.0
GenCo323,2,0.0,0,2,0.0,1.0224354159413604,0.0
GenCo324,2,0.0,0,2,0.0,0.9824044684345055,0.0
GenCo325,2,0.0,0,2,0.0,1.0010485987182403,0.0
GenCo326,2,0.0,0,2,0.0,1.9746927837356751,0.0
GenCo327,2,0.0,0,2,0.0,0.9748685051972021,0.0
GenCo328,2,0.0,0,2,0.0,1.015948771273462,0.0
GenCo329,2,0.0,0,2,0.0,2.0335224972924038,0.0
GenCo330,2,0.0,0,2,0.0,1.9549045248791186,0.0
GenCo331,2,0.0,0,2,0.0,1.0113335877413467,0.0
GenCo332,2,0.0,0,2,0.0,0.9733793247933462,0.0
GenCo333,2,0.0,0,2,0.0,1.035917587028055,0.0
GenCo334,2,0.0,0,2,0.0,1.0246083332604659,0.0
GenCo335,2,0.0,0,2,0.0,1.047535470682241,0.0
GenCo336,2,0.0,0,2,0.0,0.9754010218395026,0.0
GenCo337,2,0.0,0,2,0.0,0.9594397422613354,0.0
GenCo338,2,0.0,0,2,0.0,0.9919312801085611,0.0
GenCo339,2,0.0,0,2,0.0,1.0032005106246213,0.0
GenCo340,2,0.0,0,2,0.0,1.0299666761296558,0.0
GenCo341,2,0.0,0,2,0.0,1.0423602164760188,0.0
GenCo342,2,0.0,0,2,0.0,0.9519577053429132,0.0
GenCo343,2,0.0,0,2,0.0,0.9709385154299063,0.0
GenCo344,2,0.0,0,2,0.0,0.9900658796231308,0.0
GenCo345,2,0.0,0,2,0.0,0.9688267460161465,0.0
GenCo346,2,0.0,0,2,0.0,0.9538366453529242,0.0
GenCo347,2,0.0,0,2,0.0,0.9898730814431822,0.0
GenCo348,2,0.0,0,2,0.0,1.007845458885232,0.0
GenCo349,2,0.0,0,2,0.0,0.9952569052888884,0.0
GenCo350,2,0.0,0,2,0.0,1.041009920981969,0.0
GenCo351,2,0.0,0,2,0.0,1.0442939427782285,0.0
GenCo352,2,0.0,0,2,0.0,0.9974181776132539,0.0
GenCo353,2,0.0,0,2,0.0,1.0080397959732474,0.0
GenCo354,2,0.0,0,2,0.0,0.9609497759254586,0.0
GenCo355,2,0.0,0,2,0.0,1.0301226370392214,0.0
GenCo356,2,0.0,0,2,0.0,2.054146197322878,0.0
GenCo357,2,0.0,0,2,0.0,1.0312626497878181,0.0
GenCo358,2,0.0,0,2,0.0,1.0346361768881351,0.0
GenCo359,2,0.0,0,2,0.0,1.0037454218388733,0.0
GenCo360,2,0.0,0,2,0.0,0.9656568498240176,0.0
GenCo361,2,0.0,0,2,0.0,1.0343282102093232,0.0
GenCo362,2,0.0,0,2,0.0,1.0477432284693582,0.0
GenCo363,2,0.0,0,2,0.0,0.9626468157444318,0.0
GenCo364,2,0.0,0,2,0.0,0.9814360864449758,0.0
GenCo365,2,0.0,0,2,0.0,1.0258858326227778,0.0
GenCo366,2,0.0,0,2,0.0,1.0016284996870701,0.0
GenCo367,2,0.0,0,2,0.0,0.9883600724426763,0.0
GenCo368,2,0.0,0,2,0.0,0.9543567601716053,0.0
GenCo369,2,0.0,0,2,0.0,1.0343149826736517,0.0
GenCo370,2,0.0,0,2,0.0,0.9927527396915964,0.0
GenCo371,2,0.0,0,2,0.0,1.9620220281056033,0.0
GenCo372,2,0.0,0,2,0.0,1.0472527098007796,0.0
GenCo373,2,0.0,0,2,0.0,0.9772513924604794,0.0
GenCo374,2,0.0,0,2,0.0,0.9887905609687359,0.0
GenCo375,2,0.0,0,2,0.0,0.9946560872484485,0.0
GenCo376,2,0.0,0,2,0.0,0.9763830131794711,0.0
GenCo377,2,0.0,0,2,0.0,1.002787604436499,0.0
GenCo378,2,0.0,0,2,0.0,0.9704196867884406,0.0
GenCo379,2,0.0,0,2,0.0,0.9804391883494408,0.0
GenCo380,2,0.0,0,2,0.0,0.9581003692730651,0.0
GenCo381,2,0.0,0,2,0.0,1.0304612685381607,0.0
GenCo382,2,0.0,0,2,0.0,1.0266124003040722,0.0
GenCo383,2,0.0,0,2,0.0,0.9759257623147439,0.0
GenCo384,2,0.0,0,2,0.0,1.047887024932713,0.0
GenCo385,2,0.0,0,2,0.0,0.9760026480255412,0.0
GenCo386,2,0.0,0,2,0.0,2.0188664342992046,0.0
GenCo387,2,0.0,0,2,0.0,2.0610748200853792,0.0
GenCo388,2,0.0,0,2,0.0,0.9806786396291108,0.0
GenCo389,2,0.0,0,2,0.0,1.035288685968057,0.0
GenCo390,2,0.0,0,2,0.0,1.0393444823177709,0.0
GenCo391,2,0.0,0,2,0.0,1.0473014231587916,0.0
GenCo392,2,0.0,0,2,0.0,1.0370066203698938,0.0
GenCo393,2,0.0,0,2,0.0,0.9722852363364304,0.0
GenCo394,2,0.0,0,2,0.0,1.0027760607644707,0.0
GenCo395,2,0.0,0,2,0.0,0.9648310312333509,0.0
GenCo396,2,0.0,0,2,0.0,0.9892528967273544,0.0
GenCo397,2,0.0,0,2,0.0,1.0319188735469604,0.0
GenCo398,2,0.0,0,2,0.0,1.0478137942311512,0.0
GenCo399,2,0.0,0,2,0.0,0.989326623443089,0.0
GenCo400,2,0.0,0,2,0.0,1.0174182534057012,0.0
GenCo401,2,0.0,0,2,0.0,0.9953305055996178,0.0
GenCo402,2,0.0,0,2,0.0,1.034396956974103,0.0
GenCo403,2,0.0,0,2,0.0,1.0460092742646614,0.0
GenCo404,2,0.0,0,2,0.0,1.0470730319071648,0.0
GenCo405,2,0.0,0,2,0.0,0.9611739838367196,0.0
GenCo406,2,0.0,0,2,0.0,1.0108893026888268,0.0
GenCo407,2,0.0,0,2,0.0,1.0020999680939973,0.0
GenCo408,2,0.0,0,2,0.0,0.9879165356324284,0.0
GenCo409,2,0.0,0,2,0.0,0.9612851196809878,0.0
GenCo410,2,0.0,0,2,0.0,1.0118377495813415,0.0
GenCo411,2,0.0,0,2,0.0,2.0002659278897266,0.0
GenCo412,2,0.0,0,2,0.0,1.952166138140942,0.0
GenCo413,2,0.0,0,2,0.0,1.9505719045424412,0.0
GenCo414,2,0.0,0,2,0.0,1.9373446634492717,0.0
GenCo415,2,0.0,0,2,0.0,0.993214374250841,0.0
GenCo416,2,0.0,0,2,0.0,0.9759865102400557,0.0
GenCo417,2,0.0,0,2,0.0,0.9934253905065956,0.0
GenCo418,2,0.0,0,2,0.0,1.0315312332531357,0.0
GenCo419,2,0.0,0,2,0.0,0.9694731682717503,0.0
GenCo420,2,0.0,0,2,0.0,1.0453974718780699,0.0
GenCo421,2,0.0,0,2,0.0,0.9840542420337302,0.0
GenCo422,2,0.0,0,2,0.0,1.0194113126293851,0.0
