,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0239366749603358,0.0
GenCo1,2,0.0,0,2,0.0,1.0086585258894312,0.0
GenCo2,2,0.0,0,2,0.0,1.0222462143980637,0.0
GenCo3,2,0.0,0,2,0.0,1.0414728689062474,0.0
GenCo4,2,0.0,0,2,0.0,0.9936161692452741,0.0
GenCo5,2,0.0,0,2,0.0,0.9889099182571657,0.0
GenCo6,2,0.0,0,2,0.0,1.015271473788782,0.0
GenCo7,2,0.0,0,2,0.0,1.0036963664890177,0.0
GenCo8,2,0.0,0,2,0.0,0.986385758771243,0.0
GenCo9,2,0.0,0,2,0.0,1.0466963459572072,0.0
GenCo10,2,0.0,0,2,0.0,1.0404144711601893,0.0
GenCo11,2,0.0,0,2,0.0,1.0337424136094744,0.0
GenCo12,2,0.0,0,2,0.0,1.044330068602062,0.0
GenCo13,2,0.0,0,2,0.0,1.0370080001134967,0.0
GenCo14,2,0.0,0,2,0.0,1.0061838178860074,0.0
GenCo15,2,0.0,0,2,0.0,0.9999681884315222,0.0
GenCo16,2,0.0,0,2,0.0,0.9643596104260861,0.0
GenCo17,2,0.0,0,2,0.0,2.0156098781545917,0.0
GenCo18,2,0.0,0,2,0.0,1.007325192254424,0.0
GenCo19,2,0.0,0,2,0.0,1.030115221391848,0.0
GenCo20,2,0.0,0,2,0.0,0.9767638562133105,0.0
GenCo21,2,0.0,0,2,0.0,1.041740823802647,0.0
GenCo22,2,0.0,0,2,0.0,0.9735392745457789,0.0
GenCo23,2,0.0,0,2,0.0,1.019301857522053,0.0
GenCo24,2,0.0,0,2,0.0,0.9534176968910727,0.0
GenCo25,2,0.0,0,2,0.0,0.9764348008999235,0.0
GenCo26,2,0.0,0,2,0.0,1.0171850237927222,0.0
GenCo27,2,0.0,0,2,0.0,0.9540841020842801,0.0
GenCo28,2,0.0,0,2,0.0,1.0041720455001968,0.0
GenCo29,2,0.0,0,2,0.0,1.0326195899458028,0.0
GenCo30,2,0.0,0,2,0.0,0.9914102256180936,0.0
GenCo31,2,0.0,0,2,0.0,0.9611867127107268,0.0
GenCo32,2,0.0,0,2,0.0,0.9869012429010209,0.0
GenCo33,2,0.0,0,2,0.0,0.9709150277105463,0.0
GenCo34,2,0.0,0,2,0.0,0.9968454675100729,0.0
GenCo35,2,0.0,0,2,0.0,0.9723144522138127,0.0
GenCo36,2,0.0,0,2,0.0,1.008456665558303,0.0
GenCo37,2,0.0,0,2,0.0,0.9798647850744514,0.0
GenCo38,2,0.0,0,2,0.0,1.0364584314325334,0.0
GenCo39,2,0.0,0,2,0.0,0.9918159455006386,0.0
GenCo40,2,0.0,0,2,0.0,1.0243192066175155,0.0
GenCo41,2,0.0,0,2,0.0,1.0427398954572842,0.0
GenCo42,2,0.0,0,2,0.0,1.0316089135885362,0.0
GenCo43,2,0.0,0,2,0.0,1.0022419631045036,0.0
GenCo44,2,0.0,0,2,0.0,0.973288247562843,0.0
GenCo45,2,0.0,0,2,0.0,0.9877471487904501,0.0
GenCo46,2,0.0,0,2,0.0,1.040418363036533,0.0
GenCo47,2,0.0,0,2,0.0,0.9675780382294012,0.0
GenCo48,2,0.0,0,2,0.0,1.0044940299313412,0.0
GenCo49,2,0.0,0,2,0.0,1.0236598001711785,0.0
GenCo50,2,0.0,0,2,0.0,1.0142764915410474,0.0
GenCo51,2,0.0,0,2,0.0,1.0338081435903368,0.0
GenCo52,2,0.0,0,2,0.0,1.0127614219200158,0.0
GenCo53,2,0.0,0,2,0.0,1.0349840494701918,0.0
GenCo54,2,0.0,0,2,0.0,0.9506698537941645,0.0
GenCo55,2,0.0,0,2,0.0,1.0168981653573406,0.0
GenCo56,2,0.0,0,2,0.0,0.9863790818616707,0.0
GenCo57,2,0.0,0,2,0.0,1.0443880411338458,0.0
GenCo58,2,0.0,0,2,0.0,0.9592955525509151,0.0
GenCo59,2,0.0,0,2,0.0,0.9593881689698395,0.0
GenCo60,2,0.0,0,2,0.0,1.0050997740605165,0.0
GenCo61,2,0.0,0,2,0.0,0.9908855734560088,0.0
GenCo62,2,0.0,0,2,0.0,0.9868068564390478,0.0
GenCo63,2,0.0,0,2,0.0,0.9568581098679626,0.0
GenCo64,2,0.0,0,2,0.0,0.9622031268869172,0.0
