,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0191136120724464,0.0
GenCo1,2,0.0,0,2,0.0,1.0354498229724929,0.0
GenCo2,2,0.0,0,2,0.0,0.98667256857068,0.0
GenCo3,2,0.0,0,2,0.0,0.9516393163399219,0.0
GenCo4,2,0.0,0,2,0.0,0.979176277451692,0.0
GenCo5,2,0.0,0,2,0.0,1.0377325281867198,0.0
GenCo6,2,0.0,0,2,0.0,0.9919480715530761,0.0
GenCo7,2,0.0,0,2,0.0,1.0123035774095954,0.0
GenCo8,2,0.0,0,2,0.0,0.9501566834460182,0.0
GenCo9,2,0.0,0,2,0.0,1.0491121511811223,0.0
GenCo10,2,0.0,0,2,0.0,0.9779810341448634,0.0
GenCo11,2,0.0,0,2,0.0,0.9673397362256811,0.0
GenCo12,2,0.0,0,2,0.0,0.9885798704850227,0.0
GenCo13,2,0.0,0,2,0.0,0.9942900618596023,0.0
GenCo14,2,0.0,0,2,0.0,1.0212946196890942,0.0
GenCo15,2,0.0,0,2,0.0,0.9556872040388383,0.0
GenCo16,2,0.0,0,2,0.0,0.9544529931175673,0.0
GenCo17,2,0.0,0,2,0.0,2.013330130941053,0.0
GenCo18,2,0.0,0,2,0.0,1.0001776935489577,0.0
GenCo19,2,0.0,0,2,0.0,0.9949072359909531,0.0
GenCo20,2,0.0,0,2,0.0,0.9512748225947144,0.0
GenCo21,2,0.0,0,2,0.0,0.9556272100650736,0.0
GenCo22,2,0.0,0,2,0.0,1.0422046435318477,0.0
GenCo23,2,0.0,0,2,0.0,1.0309899150539907,0.0
GenCo24,2,0.0,0,2,0.0,0.953131369627389,0.0
GenCo25,2,0.0,0,2,0.0,1.0363398122959473,0.0
GenCo26,2,0.0,0,2,0.0,0.9965289792148446,0.0
GenCo27,2,0.0,0,2,0.0,1.0407142774103268,0.0
GenCo28,2,0.0,0,2,0.0,0.9784177428930856,0.0
GenCo29,2,0.0,0,2,0.0,0.9545800261233408,0.0
GenCo30,2,0.0,0,2,0.0,1.0129106131251608,0.0
GenCo31,2,0.0,0,2,0.0,0.9532877897953723,0.0
GenCo32,2,0.0,0,2,0.0,0.9717747837652023,0.0
GenCo33,2,0.0,0,2,0.0,0.9822744559874688,0.0
GenCo34,2,0.0,0,2,0.0,0.9516330312872862,0.0
GenCo35,2,0.0,0,2,0.0,0.998281665177916,0.0
GenCo36,2,0.0,0,2,0.0,1.0377022341869142,0.0
GenCo37,2,0.0,0,2,0.0,0.9973335162082967,0.0
GenCo38,2,0.0,0,2,0.0,1.009413644196965,0.0
GenCo39,2,0.0,0,2,0.0,0.9815241763541495,0.0
GenCo40,2,0.0,0,2,0.0,1.0044416304970551,0.0
GenCo41,2,0.0,0,2,0.0,0.9852689301055891,0.0
GenCo42,2,0.0,0,2,0.0,0.9598870908735279,0.0
GenCo43,2,0.0,0,2,0.0,1.0280718639691704,0.0
GenCo44,2,0.0,0,2,0.0,1.049204241881262,0.0
GenCo45,2,0.0,0,2,0.0,0.953367098687588,0.0
GenCo46,2,0.0,0,2,0.0,0.9919970112526212,0.0
GenCo47,2,0.0,0,2,0.0,0.9860993353101168,0.0
GenCo48,2,0.0,0,2,0.0,0.9576427169460647,0.0
GenCo49,2,0.0,0,2,0.0,1.0163890307634342,0.0
GenCo50,2,0.0,0,2,0.0,1.0285985182305346,0.0
GenCo51,2,0.0,0,2,0.0,0.9636607974247806,0.0
GenCo52,2,0.0,0,2,0.0,0.9743707801062026,0.0
GenCo53,2,0.0,0,2,0.0,0.9894113261698206,0.0
GenCo54,2,0.0,0,2,0.0,1.005405920299779,0.0
GenCo55,2,0.0,0,2,0.0,0.9667912066496605,0.0
GenCo56,2,0.0,0,2,0.0,0.9695401504851019,0.0
GenCo57,2,0.0,0,2,0.0,1.0201329465759,0.0
GenCo58,2,0.0,0,2,0.0,0.9684977238290183,0.0
GenCo59,2,0.0,0,2,0.0,1.0010362303099096,0.0
GenCo60,2,0.0,0,2,0.0,1.03470014681512,0.0
GenCo61,2,0.0,0,2,0.0,0.9695961085573883,0.0
GenCo62,2,0.0,0,2,0.0,1.0354322331650092,0.0
GenCo63,2,0.0,0,2,0.0,1.0446423918725296,0.0
GenCo64,2,0.0,0,2,0.0,1.0405426526582335,0.0
GenCo65,2,0.0,0,2,0.0,0.9560380172849209,0.0
GenCo66,2,0.0,0,2,0.0,1.0452139702601653,0.0
GenCo67,2,0.0,0,2,0.0,1.045116293176772,0.0
GenCo68,2,0.0,0,2,0.0,0.9913143894199309,0.0
GenCo69,2,0.0,0,2,0.0,1.0372264766412278,0.0
GenCo70,2,0.0,0,2,0.0,0.9887469884174654,0.0
GenCo71,2,0.0,0,2,0.0,1.0188978870074141,0.0
GenCo72,2,0.0,0,2,0.0,0.9787426439197592,0.0
GenCo73,2,0.0,0,2,0.0,0.9915275611285033,0.0
GenCo74,2,0.0,0,2,0.0,1.03260920187289,0.0
GenCo75,2,0.0,0,2,0.0,0.9599510156304876,0.0
GenCo76,2,0.0,0,2,0.0,0.9506223940256411,0.0
GenCo77,2,0.0,0,2,0.0,0.9816601715262157,0.0
GenCo78,2,0.0,0,2,0.0,0.9926828861354201,0.0
GenCo79,2,0.0,0,2,0.0,0.9855765175141974,0.0
GenCo80,2,0.0,0,2,0.0,1.0154526240239123,0.0
GenCo81,2,0.0,0,2,0.0,0.9853353507882228,0.0
GenCo82,2,0.0,0,2,0.0,1.0023748973316846,0.0
GenCo83,2,0.0,0,2,0.0,1.0335107848473655,0.0
GenCo84,2,0.0,0,2,0.0,1.0484947254492387,0.0
GenCo85,2,0.0,0,2,0.0,0.9789358552235782,0.0
GenCo86,2,0.0,0,2,0.0,2.011466741453293,0.0
GenCo87,2,0.0,0,2,0.0,1.0157987138981848,0.0
GenCo88,2,0.0,0,2,0.0,0.9533126265382934,0.0
GenCo89,2,0.0,0,2,0.0,0.9764648418054007,0.0
GenCo90,2,0.0,0,2,0.0,1.0285691447808762,0.0
GenCo91,2,0.0,0,2,0.0,0.9564143508213685,0.0
GenCo92,2,0.0,0,2,0.0,1.0384736255788956,0.0
GenCo93,2,0.0,0,2,0.0,1.9668376706062254,0.0
GenCo94,2,0.0,0,2,0.0,0.9500063154893299,0.0
GenCo95,2,0.0,0,2,0.0,0.9724026235192543,0.0
GenCo96,2,0.0,0,2,0.0,1.0075780940370573,0.0
GenCo97,2,0.0,0,2,0.0,1.002786580321617,0.0
GenCo98,2,0.0,0,2,0.0,0.98761611126576,0.0
GenCo99,2,0.0,0,2,0.0,0.9814476763518473,0.0
GenCo100,2,0.0,0,2,0.0,1.0191613470731962,0.0
GenCo101,2,0.0,0,2,0.0,1.0198226448020264,0.0
GenCo102,2,0.0,0,2,0.0,1.0061080327941092,0.0
GenCo103,2,0.0,0,2,0.0,0.9577585305972025,0.0
GenCo104,2,0.0,0,2,0.0,1.0289422645344952,0.0
