,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0277441754968206,0.0
GenCo1,2,0.0,0,2,0.0,0.9696215823900884,0.0
GenCo2,2,0.0,0,2,0.0,1.041898948082002,0.0
GenCo3,2,0.0,0,2,0.0,1.041103135462816,0.0
GenCo4,2,0.0,0,2,0.0,0.9748414442688015,0.0
GenCo5,2,0.0,0,2,0.0,1.0250895047661814,0.0
GenCo6,2,0.0,0,2,0.0,0.9731506240244532,0.0
GenCo7,2,0.0,0,2,0.0,0.9746813657248413,0.0
GenCo8,2,0.0,0,2,0.0,0.9540679353267439,0.0
GenCo9,2,0.0,0,2,0.0,1.034247630516083,0.0
GenCo10,2,0.0,0,2,0.0,1.015344796577589,0.0
GenCo11,2,0.0,0,2,0.0,0.9509668174117728,0.0
GenCo12,2,0.0,0,2,0.0,0.9782767761282781,0.0
GenCo13,2,0.0,0,2,0.0,0.990611585430589,0.0
GenCo14,2,0.0,0,2,0.0,0.9740181435298739,0.0
GenCo15,2,0.0,0,2,0.0,1.0433263527817855,0.0
GenCo16,2,0.0,0,2,0.0,0.991613018325333,0.0
GenCo17,2,0.0,0,2,0.0,1.954582249274768,0.0
GenCo18,2,0.0,0,2,0.0,1.0158411783347807,0.0
GenCo19,2,0.0,0,2,0.0,1.0383979090622568,0.0
GenCo20,2,0.0,0,2,0.0,0.9955319704774201,0.0
GenCo21,2,0.0,0,2,0.0,0.9720570610756335,0.0
GenCo22,2,0.0,0,2,0.0,0.9570871871157823,0.0
GenCo23,2,0.0,0,2,0.0,0.9526796218407483,0.0
GenCo24,2,0.0,0,2,0.0,1.0006982362037347,0.0
GenCo25,2,0.0,0,2,0.0,1.0456349746470268,0.0
GenCo26,2,0.0,0,2,0.0,1.0111255828862107,0.0
GenCo27,2,0.0,0,2,0.0,1.003634246818629,0.0
GenCo28,2,0.0,0,2,0.0,0.9636704194570579,0.0
GenCo29,2,0.0,0,2,0.0,0.9679078015902447,0.0
GenCo30,2,0.0,0,2,0.0,1.032375310272218,0.0
GenCo31,2,0.0,0,2,0.0,1.0473023504527998,0.0
GenCo32,2,0.0,0,2,0.0,0.957255361582843,0.0
GenCo33,2,0.0,0,2,0.0,0.9657867534935223,0.0
GenCo34,2,0.0,0,2,0.0,1.040242534288234,0.0
GenCo35,2,0.0,0,2,0.0,0.9844212799539612,0.0
GenCo36,2,0.0,0,2,0.0,0.9545687055472641,0.0
GenCo37,2,0.0,0,2,0.0,1.0416305749401125,0.0
GenCo38,2,0.0,0,2,0.0,1.0468417550234956,0.0
GenCo39,2,0.0,0,2,0.0,1.0184641669193588,0.0
GenCo40,2,0.0,0,2,0.0,1.0112939989504948,0.0
GenCo41,2,0.0,0,2,0.0,1.0381814423523716,0.0
GenCo42,2,0.0,0,2,0.0,1.045259341401827,0.0
GenCo43,2,0.0,0,2,0.0,1.0094176038570106,0.0
GenCo44,2,0.0,0,2,0.0,0.9591283648291502,0.0
GenCo45,2,0.0,0,2,0.0,0.9750516517634497,0.0
GenCo46,2,0.0,0,2,0.0,1.0088271270313651,0.0
GenCo47,2,0.0,0,2,0.0,0.9506065462680673,0.0
GenCo48,2,0.0,0,2,0.0,1.0402032642510017,0.0
GenCo49,2,0.0,0,2,0.0,1.03252206703612,0.0
GenCo50,2,0.0,0,2,0.0,0.9862903574959656,0.0
GenCo51,2,0.0,0,2,0.0,1.0151762637951949,0.0
GenCo52,2,0.0,0,2,0.0,0.9519938026867156,0.0
GenCo53,2,0.0,0,2,0.0,1.0443211733484004,0.0
GenCo54,2,0.0,0,2,0.0,1.0265323439357246,0.0
GenCo55,2,0.0,0,2,0.0,0.9876845627978033,0.0
GenCo56,2,0.0,0,2,0.0,0.9666835767513032,0.0
GenCo57,2,0.0,0,2,0.0,0.9658127168838161,0.0
GenCo58,2,0.0,0,2,0.0,0.9767225855747264,0.0
GenCo59,2,0.0,0,2,0.0,0.9909666440913966,0.0
GenCo60,2,0.0,0,2,0.0,1.0145096569313572,0.0
GenCo61,2,0.0,0,2,0.0,0.9710775954083803,0.0
GenCo62,2,0.0,0,2,0.0,1.0138257308906056,0.0
GenCo63,2,0.0,0,2,0.0,1.0468313016777788,0.0
GenCo64,2,0.0,0,2,0.0,0.9878292864679836,0.0
GenCo65,2,0.0,0,2,0.0,0.9979314032253467,0.0
GenCo66,2,0.0,0,2,0.0,1.001309834342965,0.0
GenCo67,2,0.0,0,2,0.0,0.9823021471139765,0.0
GenCo68,2,0.0,0,2,0.0,1.0288824122246554,0.0
GenCo69,2,0.0,0,2,0.0,1.0433908751935463,0.0
GenCo70,2,0.0,0,2,0.0,0.9720283792724725,0.0
GenCo71,2,0.0,0,2,0.0,0.9963750230129261,0.0
GenCo72,2,0.0,0,2,0.0,0.9804869572699433,0.0
GenCo73,2,0.0,0,2,0.0,0.9712672493999011,0.0
GenCo74,2,0.0,0,2,0.0,1.0274465168229034,0.0
GenCo75,2,0.0,0,2,0.0,0.9825878476346949,0.0
GenCo76,2,0.0,0,2,0.0,1.0469169910456837,0.0
GenCo77,2,0.0,0,2,0.0,1.0236316023434582,0.0
GenCo78,2,0.0,0,2,0.0,0.9600091492888829,0.0
GenCo79,2,0.0,0,2,0.0,0.9794784465533557,0.0
GenCo80,2,0.0,0,2,0.0,1.0144724729474166,0.0
GenCo81,2,0.0,0,2,0.0,1.023471856279131,0.0
GenCo82,2,0.0,0,2,0.0,1.0111491547410154,0.0
GenCo83,2,0.0,0,2,0.0,1.0174034347010088,0.0
GenCo84,2,0.0,0,2,0.0,0.9774946579439958,0.0
GenCo85,2,0.0,0,2,0.0,1.0046254727159423,0.0
GenCo86,2,0.0,0,2,0.0,1.9670707953106712,0.0
GenCo87,2,0.0,0,2,0.0,1.041556484762858,0.0
GenCo88,2,0.0,0,2,0.0,1.0110794631741498,0.0
GenCo89,2,0.0,0,2,0.0,0.9899649328739532,0.0
GenCo90,2,0.0,0,2,0.0,1.0477412249018294,0.0
GenCo91,2,0.0,0,2,0.0,1.0309076224819744,0.0
GenCo92,2,0.0,0,2,0.0,0.9976856756007172,0.0
GenCo93,2,0.0,0,2,0.0,1.9506187012825478,0.0
GenCo94,2,0.0,0,2,0.0,1.041046440890964,0.0
GenCo95,2,0.0,0,2,0.0,0.9518640622408491,0.0
GenCo96,2,0.0,0,2,0.0,1.0397896639040032,0.0
GenCo97,2,0.0,0,2,0.0,1.0380814943100236,0.0
GenCo98,2,0.0,0,2,0.0,1.011992930250122,0.0
GenCo99,2,0.0,0,2,0.0,1.0182056078103094,0.0
GenCo100,2,0.0,0,2,0.0,1.0166046173146877,0.0
GenCo101,2,0.0,0,2,0.0,0.9968359053040747,0.0
GenCo102,2,0.0,0,2,0.0,1.0480074064652867,0.0
GenCo103,2,0.0,0,2,0.0,1.0424730536650846,0.0
GenCo104,2,0.0,0,2,0.0,1.0134513204913373,0.0
GenCo105,2,0.0,0,2,0.0,0.9555480825895267,0.0
GenCo106,2,0.0,0,2,0.0,1.0311426657228149,0.0
GenCo107,2,0.0,0,2,0.0,1.0421676477646207,0.0
GenCo108,2,0.0,0,2,0.0,1.0070625114692773,0.0
GenCo109,2,0.0,0,2,0.0,0.9877896267529442,0.0
GenCo110,2,0.0,0,2,0.0,1.0272577942379322,0.0
GenCo111,2,0.0,0,2,0.0,1.048137264184803,0.0
GenCo112,2,0.0,0,2,0.0,0.9680463468806656,0.0
GenCo113,2,0.0,0,2,0.0,1.0010312986097938,0.0
GenCo114,2,0.0,0,2,0.0,0.997412520163421,0.0
