,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9831534018943796,0.0
GenCo1,2,0.0,0,2,0.0,0.9978491446122074,0.0
GenCo2,2,0.0,0,2,0.0,0.9548327428863054,0.0
GenCo3,2,0.0,0,2,0.0,1.0045884052045082,0.0
GenCo4,2,0.0,0,2,0.0,0.9673395151239632,0.0
GenCo5,2,0.0,0,2,0.0,0.9651034778547679,0.0
GenCo6,2,0.0,0,2,0.0,0.9701648308891021,0.0
GenCo7,2,0.0,0,2,0.0,1.0455835229752737,0.0
GenCo8,2,0.0,0,2,0.0,1.018296799347939,0.0
GenCo9,2,0.0,0,2,0.0,1.0290050401662674,0.0
GenCo10,2,0.0,0,2,0.0,0.9922175207118427,0.0
GenCo11,2,0.0,0,2,0.0,1.0415294872347798,0.0
GenCo12,2,0.0,0,2,0.0,0.9964327287460223,0.0
GenCo13,2,0.0,0,2,0.0,0.954388379096792,0.0
GenCo14,2,0.0,0,2,0.0,0.9617468869266758,0.0
GenCo15,2,0.0,0,2,0.0,1.0460881507173632,0.0
GenCo16,2,0.0,0,2,0.0,0.9638983930379386,0.0
GenCo17,2,0.0,0,2,0.0,1.912909722907413,0.0
GenCo18,2,0.0,0,2,0.0,1.017624645160988,0.0
GenCo19,2,0.0,0,2,0.0,1.0325813759503597,0.0
GenCo20,2,0.0,0,2,0.0,0.9594410578018414,0.0
GenCo21,2,0.0,0,2,0.0,1.0426928972754717,0.0
GenCo22,2,0.0,0,2,0.0,0.9745710130073505,0.0
GenCo23,2,0.0,0,2,0.0,0.9856021538765787,0.0
GenCo24,2,0.0,0,2,0.0,1.028717139667221,0.0
GenCo25,2,0.0,0,2,0.0,1.0065968825044551,0.0
GenCo26,2,0.0,0,2,0.0,1.025291126948962,0.0
GenCo27,2,0.0,0,2,0.0,0.9623195627790514,0.0
GenCo28,2,0.0,0,2,0.0,1.0347370526010695,0.0
GenCo29,2,0.0,0,2,0.0,1.0364965593632085,0.0
GenCo30,2,0.0,0,2,0.0,1.0316270933129297,0.0
GenCo31,2,0.0,0,2,0.0,0.9679546365205921,0.0
GenCo32,2,0.0,0,2,0.0,0.9863607709710835,0.0
GenCo33,2,0.0,0,2,0.0,0.9597187074486767,0.0
