,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0037885676084564,0.0
GenCo1,2,0.0,0,2,0.0,0.9634162483715912,0.0
GenCo2,2,0.0,0,2,0.0,1.0155024777566175,0.0
GenCo3,2,0.0,0,2,0.0,1.0432015245740522,0.0
GenCo4,2,0.0,0,2,0.0,1.0355343607128353,0.0
GenCo5,2,0.0,0,2,0.0,1.038736068281162,0.0
GenCo6,2,0.0,0,2,0.0,0.9538204762719318,0.0
GenCo7,2,0.0,0,2,0.0,0.9907564989232343,0.0
GenCo8,2,0.0,0,2,0.0,1.002777273249034,0.0
GenCo9,2,0.0,0,2,0.0,0.9715768123517969,0.0
GenCo10,2,0.0,0,2,0.0,1.047697271420913,0.0
GenCo11,2,0.0,0,2,0.0,0.969199487624155,0.0
GenCo12,2,0.0,0,2,0.0,0.9524120934815129,0.0
GenCo13,2,0.0,0,2,0.0,1.022170481467954,0.0
GenCo14,2,0.0,0,2,0.0,1.0381900983378214,0.0
GenCo15,2,0.0,0,2,0.0,0.9652317128892604,0.0
GenCo16,2,0.0,0,2,0.0,1.0328951775987267,0.0
GenCo17,2,0.0,0,2,0.0,1.9135472789137917,0.0
GenCo18,2,0.0,0,2,0.0,1.0164062733151966,0.0
GenCo19,2,0.0,0,2,0.0,1.0388359349068181,0.0
GenCo20,2,0.0,0,2,0.0,0.9745329115978846,0.0
GenCo21,2,0.0,0,2,0.0,0.9963002781774317,0.0
GenCo22,2,0.0,0,2,0.0,1.0234404061939992,0.0
GenCo23,2,0.0,0,2,0.0,0.962255688251731,0.0
GenCo24,2,0.0,0,2,0.0,1.0267555127412435,0.0
GenCo25,2,0.0,0,2,0.0,1.0310300790847908,0.0
GenCo26,2,0.0,0,2,0.0,0.9530543292900692,0.0
GenCo27,2,0.0,0,2,0.0,0.9877440466487957,0.0
GenCo28,2,0.0,0,2,0.0,1.0118385430061136,0.0
GenCo29,2,0.0,0,2,0.0,0.981463602346506,0.0
GenCo30,2,0.0,0,2,0.0,0.9555226886085834,0.0
GenCo31,2,0.0,0,2,0.0,1.0328519102809648,0.0
