,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0436068908387148,0.0
GenCo1,2,0.0,0,2,0.0,1.0031158749182187,0.0
GenCo2,2,0.0,0,2,0.0,1.017728182688546,0.0
GenCo3,2,0.0,0,2,0.0,0.9610281945341391,0.0
GenCo4,2,0.0,0,2,0.0,0.9949060297486457,0.0
GenCo5,2,0.0,0,2,0.0,0.991884313504503,0.0
GenCo6,2,0.0,0,2,0.0,1.0037677614026435,0.0
GenCo7,2,0.0,0,2,0.0,1.0349994739279258,0.0
GenCo8,2,0.0,0,2,0.0,0.9581386109058774,0.0
GenCo9,2,0.0,0,2,0.0,1.015543015568324,0.0
GenCo10,2,0.0,0,2,0.0,1.0485331849654531,0.0
GenCo11,2,0.0,0,2,0.0,1.0100030627353984,0.0
GenCo12,2,0.0,0,2,0.0,1.0385161402929983,0.0
GenCo13,2,0.0,0,2,0.0,0.9913168654846096,0.0
GenCo14,2,0.0,0,2,0.0,1.0454965544117196,0.0
GenCo15,2,0.0,0,2,0.0,1.0453709620748788,0.0
GenCo16,2,0.0,0,2,0.0,0.9664030031423051,0.0
GenCo17,2,0.0,0,2,0.0,2.011195760799972,0.0
GenCo18,2,0.0,0,2,0.0,0.9747335635630193,0.0
GenCo19,2,0.0,0,2,0.0,1.0477546316583453,0.0
GenCo20,2,0.0,0,2,0.0,1.0379775126867945,0.0
GenCo21,2,0.0,0,2,0.0,0.9633717162007319,0.0
GenCo22,2,0.0,0,2,0.0,1.0251773203334782,0.0
GenCo23,2,0.0,0,2,0.0,0.9863159597464748,0.0
GenCo24,2,0.0,0,2,0.0,1.035332691351335,0.0
GenCo25,2,0.0,0,2,0.0,1.0127614758404893,0.0
GenCo26,2,0.0,0,2,0.0,1.0447850637261575,0.0
GenCo27,2,0.0,0,2,0.0,0.9528969055221161,0.0
GenCo28,2,0.0,0,2,0.0,1.0416355658262335,0.0
GenCo29,2,0.0,0,2,0.0,1.0446307269172788,0.0
GenCo30,2,0.0,0,2,0.0,0.9735247219464396,0.0
GenCo31,2,0.0,0,2,0.0,1.0155600064815307,0.0
GenCo32,2,0.0,0,2,0.0,1.0149905607566585,0.0
GenCo33,2,0.0,0,2,0.0,1.034753983919705,0.0
GenCo34,2,0.0,0,2,0.0,0.9977456622618754,0.0
GenCo35,2,0.0,0,2,0.0,0.9542873090764967,0.0
GenCo36,2,0.0,0,2,0.0,0.9785078223636016,0.0
GenCo37,2,0.0,0,2,0.0,1.0304763995982842,0.0
GenCo38,2,0.0,0,2,0.0,0.968057497748897,0.0
GenCo39,2,0.0,0,2,0.0,0.9837347059854593,0.0
GenCo40,2,0.0,0,2,0.0,1.0306714004953998,0.0
GenCo41,2,0.0,0,2,0.0,1.0257392726520629,0.0
GenCo42,2,0.0,0,2,0.0,1.0165274207246515,0.0
GenCo43,2,0.0,0,2,0.0,1.0284793554807548,0.0
GenCo44,2,0.0,0,2,0.0,0.981064470998209,0.0
GenCo45,2,0.0,0,2,0.0,0.9501412854974269,0.0
GenCo46,2,0.0,0,2,0.0,1.0107482749167516,0.0
GenCo47,2,0.0,0,2,0.0,0.9816679671238268,0.0
GenCo48,2,0.0,0,2,0.0,0.9571769059979746,0.0
GenCo49,2,0.0,0,2,0.0,0.9698036991746635,0.0
GenCo50,2,0.0,0,2,0.0,0.9767159263838905,0.0
GenCo51,2,0.0,0,2,0.0,1.0184891395013183,0.0
GenCo52,2,0.0,0,2,0.0,1.0028176510324482,0.0
GenCo53,2,0.0,0,2,0.0,0.9851031244093706,0.0
GenCo54,2,0.0,0,2,0.0,0.9617203612051646,0.0
GenCo55,2,0.0,0,2,0.0,1.0070916610328748,0.0
GenCo56,2,0.0,0,2,0.0,0.9613614132166937,0.0
GenCo57,2,0.0,0,2,0.0,0.9588311934322277,0.0
GenCo58,2,0.0,0,2,0.0,1.037610836770671,0.0
GenCo59,2,0.0,0,2,0.0,0.9748668674237844,0.0
GenCo60,2,0.0,0,2,0.0,1.0414954142432995,0.0
GenCo61,2,0.0,0,2,0.0,0.9997860706697609,0.0
GenCo62,2,0.0,0,2,0.0,1.0071797234141462,0.0
GenCo63,2,0.0,0,2,0.0,0.9901661424371615,0.0
GenCo64,2,0.0,0,2,0.0,1.0181428145643514,0.0
GenCo65,2,0.0,0,2,0.0,0.9852455360740546,0.0
GenCo66,2,0.0,0,2,0.0,1.0362025453064796,0.0
GenCo67,2,0.0,0,2,0.0,0.980315161450596,0.0
GenCo68,2,0.0,0,2,0.0,0.9653965577142907,0.0
GenCo69,2,0.0,0,2,0.0,0.9531493147037764,0.0
GenCo70,2,0.0,0,2,0.0,0.9957110434591637,0.0
GenCo71,2,0.0,0,2,0.0,0.9754734575928193,0.0
GenCo72,2,0.0,0,2,0.0,1.0138940002701924,0.0
GenCo73,2,0.0,0,2,0.0,1.0081341561826933,0.0
GenCo74,2,0.0,0,2,0.0,1.0443310836902537,0.0
GenCo75,2,0.0,0,2,0.0,0.9797193612592391,0.0
GenCo76,2,0.0,0,2,0.0,1.042966821576804,0.0
GenCo77,2,0.0,0,2,0.0,1.0364707318775368,0.0
GenCo78,2,0.0,0,2,0.0,0.9681860970492056,0.0
GenCo79,2,0.0,0,2,0.0,0.9981629120910022,0.0
