,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0447277649627373,0.0
GenCo1,2,0.0,0,2,0.0,1.0135080042843385,0.0
GenCo2,2,0.0,0,2,0.0,0.9583639181116886,0.0
GenCo3,2,0.0,0,2,0.0,1.0336570366690605,0.0
GenCo4,2,0.0,0,2,0.0,1.0236491982827116,0.0
GenCo5,2,0.0,0,2,0.0,1.0286906379166678,0.0
GenCo6,2,0.0,0,2,0.0,1.0425345862577273,0.0
GenCo7,2,0.0,0,2,0.0,1.0348710925801088,0.0
GenCo8,2,0.0,0,2,0.0,1.0032308478858432,0.0
GenCo9,2,0.0,0,2,0.0,0.9951523122706062,0.0
GenCo10,2,0.0,0,2,0.0,0.9957845579090124,0.0
GenCo11,2,0.0,0,2,0.0,1.0430455315822846,0.0
GenCo12,2,0.0,0,2,0.0,0.9724342995821779,0.0
GenCo13,2,0.0,0,2,0.0,0.9880055896217211,0.0
GenCo14,2,0.0,0,2,0.0,0.9814871695330982,0.0
GenCo15,2,0.0,0,2,0.0,1.0116680209126894,0.0
GenCo16,2,0.0,0,2,0.0,0.9808446371479915,0.0
GenCo17,2,0.0,0,2,0.0,1.9831764221480626,0.0
GenCo18,2,0.0,0,2,0.0,0.9760420293019292,0.0
GenCo19,2,0.0,0,2,0.0,0.9672920312098781,0.0
GenCo20,2,0.0,0,2,0.0,1.0414691819001478,0.0
GenCo21,2,0.0,0,2,0.0,1.0000754756759882,0.0
GenCo22,2,0.0,0,2,0.0,1.0124897929465355,0.0
GenCo23,2,0.0,0,2,0.0,0.9697863953090698,0.0
GenCo24,2,0.0,0,2,0.0,1.0217624211114864,0.0
GenCo25,2,0.0,0,2,0.0,0.9508428396847473,0.0
GenCo26,2,0.0,0,2,0.0,1.0088602314142667,0.0
GenCo27,2,0.0,0,2,0.0,0.9607114533868417,0.0
GenCo28,2,0.0,0,2,0.0,1.0138225076401666,0.0
GenCo29,2,0.0,0,2,0.0,0.972496405042763,0.0
GenCo30,2,0.0,0,2,0.0,0.9660717096342685,0.0
GenCo31,2,0.0,0,2,0.0,1.0106369472150507,0.0
GenCo32,2,0.0,0,2,0.0,0.9792988322203535,0.0
GenCo33,2,0.0,0,2,0.0,1.0303697323364704,0.0
GenCo34,2,0.0,0,2,0.0,0.9840466645751508,0.0
GenCo35,2,0.0,0,2,0.0,0.9719575397278888,0.0
GenCo36,2,0.0,0,2,0.0,0.982665598236217,0.0
GenCo37,2,0.0,0,2,0.0,0.9860873966323408,0.0
GenCo38,2,0.0,0,2,0.0,1.012794862859773,0.0
GenCo39,2,0.0,0,2,0.0,1.0194194514136259,0.0
GenCo40,2,0.0,0,2,0.0,1.0091598511727506,0.0
GenCo41,2,0.0,0,2,0.0,0.9601045240646249,0.0
GenCo42,2,0.0,0,2,0.0,1.0476359896745797,0.0
GenCo43,2,0.0,0,2,0.0,1.0295627071791158,0.0
GenCo44,2,0.0,0,2,0.0,1.0437364603538462,0.0
GenCo45,2,0.0,0,2,0.0,0.9603375150857992,0.0
GenCo46,2,0.0,0,2,0.0,1.0008052081564938,0.0
GenCo47,2,0.0,0,2,0.0,0.9924916540366602,0.0
GenCo48,2,0.0,0,2,0.0,0.950441553950398,0.0
GenCo49,2,0.0,0,2,0.0,1.01013446634525,0.0
GenCo50,2,0.0,0,2,0.0,0.955492059609983,0.0
GenCo51,2,0.0,0,2,0.0,1.0135285186157585,0.0
GenCo52,2,0.0,0,2,0.0,1.0363967387387247,0.0
GenCo53,2,0.0,0,2,0.0,1.0068023013365424,0.0
GenCo54,2,0.0,0,2,0.0,0.9633902855820733,0.0
GenCo55,2,0.0,0,2,0.0,1.0390933899781218,0.0
GenCo56,2,0.0,0,2,0.0,1.0194374776943809,0.0
GenCo57,2,0.0,0,2,0.0,0.998211106571402,0.0
GenCo58,2,0.0,0,2,0.0,1.0013116432094185,0.0
GenCo59,2,0.0,0,2,0.0,1.04070561556432,0.0
GenCo60,2,0.0,0,2,0.0,0.9900825420578202,0.0
GenCo61,2,0.0,0,2,0.0,0.9558318714206827,0.0
GenCo62,2,0.0,0,2,0.0,0.9994572548473203,0.0
GenCo63,2,0.0,0,2,0.0,0.9950703562504475,0.0
GenCo64,2,0.0,0,2,0.0,1.0411099531261816,0.0
GenCo65,2,0.0,0,2,0.0,0.9680820439595925,0.0
GenCo66,2,0.0,0,2,0.0,1.016599301270246,0.0
GenCo67,2,0.0,0,2,0.0,1.0361250979809868,0.0
GenCo68,2,0.0,0,2,0.0,1.019387260349802,0.0
GenCo69,2,0.0,0,2,0.0,0.9938264932529575,0.0
GenCo70,2,0.0,0,2,0.0,0.9745137383008193,0.0
GenCo71,2,0.0,0,2,0.0,1.0115977016877133,0.0
GenCo72,2,0.0,0,2,0.0,1.0128383307804278,0.0
GenCo73,2,0.0,0,2,0.0,0.9857581048514433,0.0
GenCo74,2,0.0,0,2,0.0,0.9983736083916899,0.0
GenCo75,2,0.0,0,2,0.0,0.9701890503021536,0.0
GenCo76,2,0.0,0,2,0.0,1.0442540282142185,0.0
GenCo77,2,0.0,0,2,0.0,0.9636428764231538,0.0
GenCo78,2,0.0,0,2,0.0,0.9727463580893162,0.0
GenCo79,2,0.0,0,2,0.0,0.9771925935584203,0.0
GenCo80,2,0.0,0,2,0.0,0.9728060458090303,0.0
GenCo81,2,0.0,0,2,0.0,1.0476499811562625,0.0
GenCo82,2,0.0,0,2,0.0,1.043533250131345,0.0
GenCo83,2,0.0,0,2,0.0,1.038552224931956,0.0
GenCo84,2,0.0,0,2,0.0,0.9543448197225537,0.0
GenCo85,2,0.0,0,2,0.0,0.9568456716797582,0.0
GenCo86,2,0.0,0,2,0.0,2.0720771095864876,0.0
GenCo87,2,0.0,0,2,0.0,0.9839567312615074,0.0
GenCo88,2,0.0,0,2,0.0,1.0267611234434444,0.0
GenCo89,2,0.0,0,2,0.0,0.9614248616006725,0.0
GenCo90,2,0.0,0,2,0.0,1.0073100467373426,0.0
GenCo91,2,0.0,0,2,0.0,1.0305421600601103,0.0
GenCo92,2,0.0,0,2,0.0,0.9684770991718549,0.0
GenCo93,2,0.0,0,2,0.0,1.9413891222082145,0.0
GenCo94,2,0.0,0,2,0.0,0.9957850813564829,0.0
GenCo95,2,0.0,0,2,0.0,0.9812961119443274,0.0
GenCo96,2,0.0,0,2,0.0,1.007367035837928,0.0
GenCo97,2,0.0,0,2,0.0,1.02129157209998,0.0
GenCo98,2,0.0,0,2,0.0,0.9983849499656867,0.0
GenCo99,2,0.0,0,2,0.0,1.0308323475948336,0.0
GenCo100,2,0.0,0,2,0.0,1.0218698532973833,0.0
GenCo101,2,0.0,0,2,0.0,1.0406184866572128,0.0
GenCo102,2,0.0,0,2,0.0,1.046874321145845,0.0
GenCo103,2,0.0,0,2,0.0,0.9698575276797315,0.0
GenCo104,2,0.0,0,2,0.0,0.9845515345603003,0.0
GenCo105,2,0.0,0,2,0.0,0.9582651481045277,0.0
GenCo106,2,0.0,0,2,0.0,1.0248732566513934,0.0
GenCo107,2,0.0,0,2,0.0,0.9510248715027402,0.0
GenCo108,2,0.0,0,2,0.0,0.9854361999767782,0.0
GenCo109,2,0.0,0,2,0.0,1.0475278022551557,0.0
GenCo110,2,0.0,0,2,0.0,0.9570965864139788,0.0
