,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9628358890241566,0.0
GenCo1,2,0.0,0,2,0.0,0.995804005938872,0.0
GenCo2,2,0.0,0,2,0.0,1.0007580126162543,0.0
GenCo3,2,0.0,0,2,0.0,1.017860878052164,0.0
GenCo4,2,0.0,0,2,0.0,0.9554248706430981,0.0
GenCo5,2,0.0,0,2,0.0,1.0237504784936482,0.0
GenCo6,2,0.0,0,2,0.0,0.9932654219423463,0.0
GenCo7,2,0.0,0,2,0.0,1.018991539474111,0.0
GenCo8,2,0.0,0,2,0.0,1.0060933511212582,0.0
GenCo9,2,0.0,0,2,0.0,0.9556781661797463,0.0
GenCo10,2,0.0,0,2,0.0,1.0215455348799078,0.0
GenCo11,2,0.0,0,2,0.0,1.0183879713220465,0.0
GenCo12,2,0.0,0,2,0.0,1.0408448542760265,0.0
GenCo13,2,0.0,0,2,0.0,1.0273914050921351,0.0
GenCo14,2,0.0,0,2,0.0,1.0007065072920123,0.0
GenCo15,2,0.0,0,2,0.0,0.9540727030118632,0.0
GenCo16,2,0.0,0,2,0.0,0.954681943523802,0.0
GenCo17,2,0.0,0,2,0.0,2.0020289985094912,0.0
GenCo18,2,0.0,0,2,0.0,1.0063304135370565,0.0
GenCo19,2,0.0,0,2,0.0,0.9501266680385144,0.0
GenCo20,2,0.0,0,2,0.0,0.9649619604323159,0.0
GenCo21,2,0.0,0,2,0.0,1.0450231050304473,0.0
GenCo22,2,0.0,0,2,0.0,1.0253724885426805,0.0
GenCo23,2,0.0,0,2,0.0,0.9794633827606489,0.0
GenCo24,2,0.0,0,2,0.0,1.017651771699538,0.0
GenCo25,2,0.0,0,2,0.0,0.9608358380151127,0.0
GenCo26,2,0.0,0,2,0.0,0.9607916571848686,0.0
GenCo27,2,0.0,0,2,0.0,0.9932797237437175,0.0
GenCo28,2,0.0,0,2,0.0,0.9870688222113666,0.0
GenCo29,2,0.0,0,2,0.0,1.0393271526348775,0.0
GenCo30,2,0.0,0,2,0.0,0.950941918778652,0.0
GenCo31,2,0.0,0,2,0.0,1.000305150109909,0.0
GenCo32,2,0.0,0,2,0.0,0.994806801958973,0.0
GenCo33,2,0.0,0,2,0.0,1.032514126660013,0.0
GenCo34,2,0.0,0,2,0.0,0.9820740938220605,0.0
GenCo35,2,0.0,0,2,0.0,1.0449956026954355,0.0
GenCo36,2,0.0,0,2,0.0,1.005209869372604,0.0
GenCo37,2,0.0,0,2,0.0,0.9914684782221951,0.0
GenCo38,2,0.0,0,2,0.0,1.0075686034960665,0.0
GenCo39,2,0.0,0,2,0.0,0.9815613719689902,0.0
GenCo40,2,0.0,0,2,0.0,0.9877418280462328,0.0
GenCo41,2,0.0,0,2,0.0,1.038904933736297,0.0
GenCo42,2,0.0,0,2,0.0,1.039339562396803,0.0
GenCo43,2,0.0,0,2,0.0,1.0134844509256815,0.0
GenCo44,2,0.0,0,2,0.0,0.9862472999863245,0.0
GenCo45,2,0.0,0,2,0.0,0.9937813635072879,0.0
GenCo46,2,0.0,0,2,0.0,1.0214829066686248,0.0
GenCo47,2,0.0,0,2,0.0,0.9861921026291103,0.0
GenCo48,2,0.0,0,2,0.0,1.0204230951596553,0.0
GenCo49,2,0.0,0,2,0.0,1.0488081135797507,0.0
GenCo50,2,0.0,0,2,0.0,0.9544110647233145,0.0
GenCo51,2,0.0,0,2,0.0,0.9848837570805176,0.0
GenCo52,2,0.0,0,2,0.0,1.0382874156313795,0.0
