,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.030532937032919,0.0
GenCo1,2,0.0,0,2,0.0,1.046360990608803,0.0
GenCo2,2,0.0,0,2,0.0,1.0132159238864256,0.0
GenCo3,2,0.0,0,2,0.0,1.0332157711377283,0.0
GenCo4,2,0.0,0,2,0.0,1.0417635089237771,0.0
GenCo5,2,0.0,0,2,0.0,0.9524230692483951,0.0
GenCo6,2,0.0,0,2,0.0,0.9886952669731347,0.0
GenCo7,2,0.0,0,2,0.0,1.0220709051478714,0.0
GenCo8,2,0.0,0,2,0.0,1.024926069713981,0.0
GenCo9,2,0.0,0,2,0.0,0.9598274055875914,0.0
GenCo10,2,0.0,0,2,0.0,1.049054942197777,0.0
GenCo11,2,0.0,0,2,0.0,1.0212963026623103,0.0
GenCo12,2,0.0,0,2,0.0,0.9847246489648935,0.0
GenCo13,2,0.0,0,2,0.0,1.04314975814207,0.0
GenCo14,2,0.0,0,2,0.0,1.0441534920087645,0.0
GenCo15,2,0.0,0,2,0.0,0.9987310456279546,0.0
GenCo16,2,0.0,0,2,0.0,1.0325159159082982,0.0
GenCo17,2,0.0,0,2,0.0,1.9719174467373988,0.0
GenCo18,2,0.0,0,2,0.0,1.0010455021992049,0.0
GenCo19,2,0.0,0,2,0.0,1.0308522707313674,0.0
GenCo20,2,0.0,0,2,0.0,0.9769182731343428,0.0
GenCo21,2,0.0,0,2,0.0,0.9641025837900821,0.0
GenCo22,2,0.0,0,2,0.0,1.043770658030324,0.0
GenCo23,2,0.0,0,2,0.0,1.0425246289976466,0.0
GenCo24,2,0.0,0,2,0.0,0.9965588139179385,0.0
GenCo25,2,0.0,0,2,0.0,1.0171188221148695,0.0
GenCo26,2,0.0,0,2,0.0,0.9568334713524232,0.0
GenCo27,2,0.0,0,2,0.0,0.9759181416577246,0.0
GenCo28,2,0.0,0,2,0.0,1.0395748015339419,0.0
GenCo29,2,0.0,0,2,0.0,1.0182752159413502,0.0
GenCo30,2,0.0,0,2,0.0,1.0120368359253693,0.0
GenCo31,2,0.0,0,2,0.0,1.0013313114794622,0.0
GenCo32,2,0.0,0,2,0.0,1.0453763768871145,0.0
GenCo33,2,0.0,0,2,0.0,0.9841184484600161,0.0
GenCo34,2,0.0,0,2,0.0,1.0257199748469572,0.0
GenCo35,2,0.0,0,2,0.0,0.9914504245637131,0.0
GenCo36,2,0.0,0,2,0.0,0.9903481016316801,0.0
GenCo37,2,0.0,0,2,0.0,1.0378831956926693,0.0
GenCo38,2,0.0,0,2,0.0,1.0461835462369589,0.0
GenCo39,2,0.0,0,2,0.0,1.0420168026165977,0.0
GenCo40,2,0.0,0,2,0.0,0.9806499515913182,0.0
GenCo41,2,0.0,0,2,0.0,0.9887001243777699,0.0
GenCo42,2,0.0,0,2,0.0,1.0338572985155063,0.0
GenCo43,2,0.0,0,2,0.0,0.9506346417484111,0.0
GenCo44,2,0.0,0,2,0.0,0.9625140035318261,0.0
GenCo45,2,0.0,0,2,0.0,0.996245432222155,0.0
GenCo46,2,0.0,0,2,0.0,1.032903963508235,0.0
GenCo47,2,0.0,0,2,0.0,0.9912455890220733,0.0
GenCo48,2,0.0,0,2,0.0,0.9520088114060582,0.0
GenCo49,2,0.0,0,2,0.0,0.987620416537015,0.0
GenCo50,2,0.0,0,2,0.0,1.03647762704776,0.0
GenCo51,2,0.0,0,2,0.0,0.9624344124621398,0.0
GenCo52,2,0.0,0,2,0.0,0.972631309556096,0.0
GenCo53,2,0.0,0,2,0.0,0.9555784855617031,0.0
GenCo54,2,0.0,0,2,0.0,0.9753138105092912,0.0
GenCo55,2,0.0,0,2,0.0,1.0293758366483068,0.0
GenCo56,2,0.0,0,2,0.0,0.9709281526969886,0.0
GenCo57,2,0.0,0,2,0.0,1.0109332661829524,0.0
GenCo58,2,0.0,0,2,0.0,0.9589689444246839,0.0
GenCo59,2,0.0,0,2,0.0,0.9539519827114455,0.0
GenCo60,2,0.0,0,2,0.0,0.950786026293079,0.0
GenCo61,2,0.0,0,2,0.0,1.0368451240701526,0.0
GenCo62,2,0.0,0,2,0.0,1.006314078650741,0.0
GenCo63,2,0.0,0,2,0.0,0.9546510196741607,0.0
GenCo64,2,0.0,0,2,0.0,1.0207684428774415,0.0
GenCo65,2,0.0,0,2,0.0,1.0313066894454919,0.0
GenCo66,2,0.0,0,2,0.0,1.0399731467679802,0.0
GenCo67,2,0.0,0,2,0.0,0.9923394917572916,0.0
GenCo68,2,0.0,0,2,0.0,1.0190634491802812,0.0
GenCo69,2,0.0,0,2,0.0,1.0215285878274891,0.0
GenCo70,2,0.0,0,2,0.0,1.0085480087921601,0.0
GenCo71,2,0.0,0,2,0.0,1.0285679025578798,0.0
GenCo72,2,0.0,0,2,0.0,1.0104172677207461,0.0
GenCo73,2,0.0,0,2,0.0,1.0132653098006805,0.0
GenCo74,2,0.0,0,2,0.0,1.0083269373840726,0.0
GenCo75,2,0.0,0,2,0.0,0.9531153976711363,0.0
GenCo76,2,0.0,0,2,0.0,0.9523622538276766,0.0
GenCo77,2,0.0,0,2,0.0,1.0297733692107547,0.0
GenCo78,2,0.0,0,2,0.0,0.9977739234348396,0.0
GenCo79,2,0.0,0,2,0.0,1.0330700457494513,0.0
GenCo80,2,0.0,0,2,0.0,0.9541634676821322,0.0
GenCo81,2,0.0,0,2,0.0,0.9767914710043719,0.0
GenCo82,2,0.0,0,2,0.0,0.961491720454755,0.0
GenCo83,2,0.0,0,2,0.0,1.0305198212603615,0.0
GenCo84,2,0.0,0,2,0.0,0.9949120522653883,0.0
GenCo85,2,0.0,0,2,0.0,0.966002294078052,0.0
GenCo86,2,0.0,0,2,0.0,2.092940423511255,0.0
GenCo87,2,0.0,0,2,0.0,1.0427921570271899,0.0
GenCo88,2,0.0,0,2,0.0,0.9821507892880451,0.0
GenCo89,2,0.0,0,2,0.0,0.9682880813058993,0.0
GenCo90,2,0.0,0,2,0.0,0.9545394323452692,0.0
GenCo91,2,0.0,0,2,0.0,0.9538261746491045,0.0
GenCo92,2,0.0,0,2,0.0,1.0314459429294491,0.0
GenCo93,2,0.0,0,2,0.0,1.9115845631186632,0.0
GenCo94,2,0.0,0,2,0.0,1.040762726851151,0.0
GenCo95,2,0.0,0,2,0.0,1.0053883085946402,0.0
GenCo96,2,0.0,0,2,0.0,1.0169075056781771,0.0
GenCo97,2,0.0,0,2,0.0,1.0288807598949128,0.0
GenCo98,2,0.0,0,2,0.0,1.0227537029850073,0.0
GenCo99,2,0.0,0,2,0.0,0.9804141247422202,0.0
GenCo100,2,0.0,0,2,0.0,0.9880420124536811,0.0
GenCo101,2,0.0,0,2,0.0,1.0000746749694658,0.0
GenCo102,2,0.0,0,2,0.0,1.0484890781146023,0.0
GenCo103,2,0.0,0,2,0.0,0.9827736473123972,0.0
GenCo104,2,0.0,0,2,0.0,1.023610963667288,0.0
GenCo105,2,0.0,0,2,0.0,0.9966457726959641,0.0
GenCo106,2,0.0,0,2,0.0,0.9933515923926569,0.0
GenCo107,2,0.0,0,2,0.0,0.9710945147867915,0.0
GenCo108,2,0.0,0,2,0.0,0.9983096978269638,0.0
GenCo109,2,0.0,0,2,0.0,1.0285410408767925,0.0
GenCo110,2,0.0,0,2,0.0,0.9622250379279135,0.0
GenCo111,2,0.0,0,2,0.0,0.9556368453600945,0.0
GenCo112,2,0.0,0,2,0.0,1.0459090316456854,0.0
GenCo113,2,0.0,0,2,0.0,0.9797273179795626,0.0
GenCo114,2,0.0,0,2,0.0,0.9808932855977673,0.0
GenCo115,2,0.0,0,2,0.0,1.0360083542176937,0.0
GenCo116,2,0.0,0,2,0.0,0.955205315333381,0.0
GenCo117,2,0.0,0,2,0.0,1.0286657630978937,0.0
GenCo118,2,0.0,0,2,0.0,1.0441867871547306,0.0
GenCo119,2,0.0,0,2,0.0,1.0440960274994953,0.0
GenCo120,2,0.0,0,2,0.0,1.0114709746935644,0.0
GenCo121,2,0.0,0,2,0.0,1.023587984074039,0.0
GenCo122,2,0.0,0,2,0.0,0.9535953970734418,0.0
GenCo123,2,0.0,0,2,0.0,0.9792883546173585,0.0
GenCo124,2,0.0,0,2,0.0,1.9625875310628529,0.0
GenCo125,2,0.0,0,2,0.0,2.0782252522960505,0.0
GenCo126,2,0.0,0,2,0.0,0.9544441123055929,0.0
GenCo127,2,0.0,0,2,0.0,1.0253130654877152,0.0
GenCo128,2,0.0,0,2,0.0,0.980309212182468,0.0
GenCo129,2,0.0,0,2,0.0,1.0055979271535198,0.0
GenCo130,2,0.0,0,2,0.0,0.9948770930592998,0.0
GenCo131,2,0.0,0,2,0.0,0.9626127511300991,0.0
