,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9594728154550395,0.0
GenCo1,2,0.0,0,2,0.0,0.953808916324341,0.0
GenCo2,2,0.0,0,2,0.0,1.0253806074509988,0.0
GenCo3,2,0.0,0,2,0.0,1.005888435710748,0.0
GenCo4,2,0.0,0,2,0.0,0.9885655530196106,0.0
GenCo5,2,0.0,0,2,0.0,0.9943993410777283,0.0
GenCo6,2,0.0,0,2,0.0,0.9719257979444522,0.0
GenCo7,2,0.0,0,2,0.0,1.0058083364458614,0.0
GenCo8,2,0.0,0,2,0.0,1.0120044163807032,0.0
GenCo9,2,0.0,0,2,0.0,0.9700503714640428,0.0
GenCo10,2,0.0,0,2,0.0,0.9714836928867041,0.0
GenCo11,2,0.0,0,2,0.0,0.9700289730197202,0.0
GenCo12,2,0.0,0,2,0.0,0.9950185942104147,0.0
GenCo13,2,0.0,0,2,0.0,1.0321425328657636,0.0
GenCo14,2,0.0,0,2,0.0,0.9889590169886975,0.0
GenCo15,2,0.0,0,2,0.0,1.0495197638093665,0.0
GenCo16,2,0.0,0,2,0.0,0.9596367134978705,0.0
GenCo17,2,0.0,0,2,0.0,1.9423786100108755,0.0
GenCo18,2,0.0,0,2,0.0,0.9976103386996412,0.0
GenCo19,2,0.0,0,2,0.0,1.0279320877557279,0.0
GenCo20,2,0.0,0,2,0.0,1.0353785283770085,0.0
GenCo21,2,0.0,0,2,0.0,0.9526703529525147,0.0
GenCo22,2,0.0,0,2,0.0,1.0354306698949638,0.0
GenCo23,2,0.0,0,2,0.0,1.0161055089149875,0.0
GenCo24,2,0.0,0,2,0.0,0.9814779161755052,0.0
GenCo25,2,0.0,0,2,0.0,0.9529071782693859,0.0
GenCo26,2,0.0,0,2,0.0,1.0064799831501423,0.0
GenCo27,2,0.0,0,2,0.0,0.9773876050990096,0.0
GenCo28,2,0.0,0,2,0.0,1.013819617353897,0.0
GenCo29,2,0.0,0,2,0.0,0.9748278318445065,0.0
GenCo30,2,0.0,0,2,0.0,1.0370383130740213,0.0
GenCo31,2,0.0,0,2,0.0,0.971014905070129,0.0
GenCo32,2,0.0,0,2,0.0,0.9842590415106584,0.0
GenCo33,2,0.0,0,2,0.0,0.9819243281240767,0.0
GenCo34,2,0.0,0,2,0.0,0.9942422518609972,0.0
GenCo35,2,0.0,0,2,0.0,0.9616111289614684,0.0
GenCo36,2,0.0,0,2,0.0,0.9582861062168039,0.0
GenCo37,2,0.0,0,2,0.0,0.9561139045798238,0.0
GenCo38,2,0.0,0,2,0.0,1.030666850064239,0.0
GenCo39,2,0.0,0,2,0.0,0.994207978681099,0.0
GenCo40,2,0.0,0,2,0.0,0.9631013602950397,0.0
GenCo41,2,0.0,0,2,0.0,1.039354930915625,0.0
GenCo42,2,0.0,0,2,0.0,0.9648589587560384,0.0
GenCo43,2,0.0,0,2,0.0,0.9622691997949353,0.0
GenCo44,2,0.0,0,2,0.0,0.9805108549510848,0.0
GenCo45,2,0.0,0,2,0.0,0.9503858352586263,0.0
GenCo46,2,0.0,0,2,0.0,1.0163139217815593,0.0
GenCo47,2,0.0,0,2,0.0,1.0318928361120414,0.0
GenCo48,2,0.0,0,2,0.0,1.0299990724570847,0.0
GenCo49,2,0.0,0,2,0.0,0.9770045544423784,0.0
GenCo50,2,0.0,0,2,0.0,1.0108172929040449,0.0
GenCo51,2,0.0,0,2,0.0,1.008535618809748,0.0
GenCo52,2,0.0,0,2,0.0,0.9916989685235534,0.0
GenCo53,2,0.0,0,2,0.0,0.9951884056485647,0.0
GenCo54,2,0.0,0,2,0.0,1.0101178186821134,0.0
GenCo55,2,0.0,0,2,0.0,1.016035506085322,0.0
GenCo56,2,0.0,0,2,0.0,0.9607084229826373,0.0
GenCo57,2,0.0,0,2,0.0,1.0275269675107033,0.0
GenCo58,2,0.0,0,2,0.0,1.04463348329731,0.0
GenCo59,2,0.0,0,2,0.0,1.004132024082191,0.0
GenCo60,2,0.0,0,2,0.0,0.9895544896079302,0.0
GenCo61,2,0.0,0,2,0.0,1.0159833637701172,0.0
GenCo62,2,0.0,0,2,0.0,0.9888601600353383,0.0
GenCo63,2,0.0,0,2,0.0,0.9912288772704707,0.0
GenCo64,2,0.0,0,2,0.0,1.0294549262396937,0.0
GenCo65,2,0.0,0,2,0.0,0.9835777937681518,0.0
GenCo66,2,0.0,0,2,0.0,0.9641073641690996,0.0
GenCo67,2,0.0,0,2,0.0,1.019579481816096,0.0
GenCo68,2,0.0,0,2,0.0,1.0300105619801698,0.0
GenCo69,2,0.0,0,2,0.0,0.9962520374920902,0.0
GenCo70,2,0.0,0,2,0.0,1.0204311270731856,0.0
GenCo71,2,0.0,0,2,0.0,0.9856670968169228,0.0
GenCo72,2,0.0,0,2,0.0,1.011675258669413,0.0
GenCo73,2,0.0,0,2,0.0,1.0359423041063363,0.0
GenCo74,2,0.0,0,2,0.0,0.9526341654733629,0.0
GenCo75,2,0.0,0,2,0.0,1.003835396475917,0.0
GenCo76,2,0.0,0,2,0.0,1.0263363383811093,0.0
GenCo77,2,0.0,0,2,0.0,1.046476876027735,0.0
GenCo78,2,0.0,0,2,0.0,0.9786928453953346,0.0
GenCo79,2,0.0,0,2,0.0,1.013732778429977,0.0
GenCo80,2,0.0,0,2,0.0,0.9585098335950488,0.0
GenCo81,2,0.0,0,2,0.0,1.029789907565497,0.0
GenCo82,2,0.0,0,2,0.0,0.9983423197019144,0.0
GenCo83,2,0.0,0,2,0.0,0.9874883711949725,0.0
GenCo84,2,0.0,0,2,0.0,0.987991686216704,0.0
GenCo85,2,0.0,0,2,0.0,0.9589769139322571,0.0
GenCo86,2,0.0,0,2,0.0,1.9974959771397767,0.0
GenCo87,2,0.0,0,2,0.0,1.0294987700749865,0.0
GenCo88,2,0.0,0,2,0.0,0.9651500696750998,0.0
GenCo89,2,0.0,0,2,0.0,0.9742332226634957,0.0
GenCo90,2,0.0,0,2,0.0,0.9692276611380019,0.0
GenCo91,2,0.0,0,2,0.0,0.9859906131802717,0.0
GenCo92,2,0.0,0,2,0.0,1.0080588095635252,0.0
GenCo93,2,0.0,0,2,0.0,1.9568943954925324,0.0
GenCo94,2,0.0,0,2,0.0,0.9916850182804358,0.0
GenCo95,2,0.0,0,2,0.0,0.9551183260545015,0.0
GenCo96,2,0.0,0,2,0.0,0.9972668965032888,0.0
GenCo97,2,0.0,0,2,0.0,0.9896670455017371,0.0
GenCo98,2,0.0,0,2,0.0,1.0491813102004925,0.0
GenCo99,2,0.0,0,2,0.0,1.0374756853389653,0.0
GenCo100,2,0.0,0,2,0.0,0.9705808712725058,0.0
GenCo101,2,0.0,0,2,0.0,1.0403900958331804,0.0
GenCo102,2,0.0,0,2,0.0,1.028279955326491,0.0
GenCo103,2,0.0,0,2,0.0,1.0096049048351756,0.0
GenCo104,2,0.0,0,2,0.0,1.0199214433980826,0.0
GenCo105,2,0.0,0,2,0.0,1.0010972046065514,0.0
GenCo106,2,0.0,0,2,0.0,1.0381692440795414,0.0
GenCo107,2,0.0,0,2,0.0,1.030311648299995,0.0
GenCo108,2,0.0,0,2,0.0,1.0242944107072776,0.0
GenCo109,2,0.0,0,2,0.0,0.9622722058255566,0.0
GenCo110,2,0.0,0,2,0.0,1.030987677156869,0.0
GenCo111,2,0.0,0,2,0.0,0.9668427945889173,0.0
GenCo112,2,0.0,0,2,0.0,1.0049750075852908,0.0
GenCo113,2,0.0,0,2,0.0,0.9922424138779167,0.0
GenCo114,2,0.0,0,2,0.0,1.0246103754703637,0.0
GenCo115,2,0.0,0,2,0.0,0.9855012470360001,0.0
GenCo116,2,0.0,0,2,0.0,0.9695945851708132,0.0
GenCo117,2,0.0,0,2,0.0,0.9878351475389212,0.0
GenCo118,2,0.0,0,2,0.0,1.0293886030762425,0.0
GenCo119,2,0.0,0,2,0.0,0.9801687103610858,0.0
GenCo120,2,0.0,0,2,0.0,0.9590396338884688,0.0
GenCo121,2,0.0,0,2,0.0,0.9916569536495955,0.0
GenCo122,2,0.0,0,2,0.0,0.9812776145761203,0.0
GenCo123,2,0.0,0,2,0.0,1.004453101696987,0.0
GenCo124,2,0.0,0,2,0.0,1.987835469761935,0.0
GenCo125,2,0.0,0,2,0.0,2.014672343978865,0.0
GenCo126,2,0.0,0,2,0.0,0.9531838363819531,0.0
GenCo127,2,0.0,0,2,0.0,1.0119813271998275,0.0
GenCo128,2,0.0,0,2,0.0,0.9934117015657562,0.0
GenCo129,2,0.0,0,2,0.0,1.0267395854361687,0.0
GenCo130,2,0.0,0,2,0.0,1.011529881940355,0.0
GenCo131,2,0.0,0,2,0.0,0.9620076925134666,0.0
GenCo132,2,0.0,0,2,0.0,2.054041358897822,0.0
GenCo133,2,0.0,0,2,0.0,1.9198570284726186,0.0
GenCo134,2,0.0,0,2,0.0,1.0159333073455454,0.0
GenCo135,2,0.0,0,2,0.0,0.9654350111255706,0.0
GenCo136,2,0.0,0,2,0.0,1.0491879064496394,0.0
GenCo137,2,0.0,0,2,0.0,0.9699402354964484,0.0
GenCo138,2,0.0,0,2,0.0,0.9879788760697596,0.0
GenCo139,2,0.0,0,2,0.0,0.9533298059892658,0.0
GenCo140,2,0.0,0,2,0.0,0.9683964357755622,0.0
GenCo141,2,0.0,0,2,0.0,1.0242228402987625,0.0
GenCo142,2,0.0,0,2,0.0,1.0089136829188596,0.0
GenCo143,2,0.0,0,2,0.0,0.9926430311450963,0.0
GenCo144,2,0.0,0,2,0.0,1.0056772297787624,0.0
GenCo145,2,0.0,0,2,0.0,1.015660882632658,0.0
GenCo146,2,0.0,0,2,0.0,1.0114519076329263,0.0
GenCo147,2,0.0,0,2,0.0,1.044708769071925,0.0
GenCo148,2,0.0,0,2,0.0,0.9792774904273982,0.0
GenCo149,2,0.0,0,2,0.0,1.0458693868804083,0.0
GenCo150,2,0.0,0,2,0.0,0.9693467681136002,0.0
GenCo151,2,0.0,0,2,0.0,0.950073069281801,0.0
GenCo152,2,0.0,0,2,0.0,2.0572737117913467,0.0
GenCo153,2,0.0,0,2,0.0,2.0327312297823905,0.0
GenCo154,2,0.0,0,2,0.0,1.030001290347853,0.0
