,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.008003440074854,0.0
GenCo1,2,0.0,0,2,0.0,1.0319712136034151,0.0
GenCo2,2,0.0,0,2,0.0,1.0453644330233074,0.0
GenCo3,2,0.0,0,2,0.0,1.040184260486131,0.0
GenCo4,2,0.0,0,2,0.0,1.0449188178960154,0.0
GenCo5,2,0.0,0,2,0.0,0.9672439592775617,0.0
GenCo6,2,0.0,0,2,0.0,1.0355249894430454,0.0
GenCo7,2,0.0,0,2,0.0,1.0166971280913908,0.0
GenCo8,2,0.0,0,2,0.0,0.9848559710929261,0.0
GenCo9,2,0.0,0,2,0.0,1.047234150756574,0.0
GenCo10,2,0.0,0,2,0.0,0.9873928451856187,0.0
GenCo11,2,0.0,0,2,0.0,0.9601122176847973,0.0
GenCo12,2,0.0,0,2,0.0,0.9581671259699809,0.0
GenCo13,2,0.0,0,2,0.0,0.9668731794384189,0.0
GenCo14,2,0.0,0,2,0.0,0.9942011926009241,0.0
GenCo15,2,0.0,0,2,0.0,0.9794205284393674,0.0
GenCo16,2,0.0,0,2,0.0,1.032630586401382,0.0
GenCo17,2,0.0,0,2,0.0,2.0966646765371886,0.0
GenCo18,2,0.0,0,2,0.0,1.0000557604410358,0.0
GenCo19,2,0.0,0,2,0.0,1.0499198191495414,0.0
GenCo20,2,0.0,0,2,0.0,1.045335351806353,0.0
GenCo21,2,0.0,0,2,0.0,0.9627505188400368,0.0
GenCo22,2,0.0,0,2,0.0,0.9817845281532305,0.0
GenCo23,2,0.0,0,2,0.0,1.049476416044047,0.0
GenCo24,2,0.0,0,2,0.0,0.9569153061538896,0.0
GenCo25,2,0.0,0,2,0.0,0.9685038819556847,0.0
GenCo26,2,0.0,0,2,0.0,1.0465131915919292,0.0
GenCo27,2,0.0,0,2,0.0,1.0372567067138272,0.0
GenCo28,2,0.0,0,2,0.0,1.02103421988234,0.0
GenCo29,2,0.0,0,2,0.0,0.957484101859836,0.0
GenCo30,2,0.0,0,2,0.0,1.0297987057356885,0.0
GenCo31,2,0.0,0,2,0.0,0.9860304563415707,0.0
GenCo32,2,0.0,0,2,0.0,0.9611259692215907,0.0
GenCo33,2,0.0,0,2,0.0,0.9853481120283254,0.0
GenCo34,2,0.0,0,2,0.0,0.9558794493005666,0.0
GenCo35,2,0.0,0,2,0.0,0.9686908708275992,0.0
GenCo36,2,0.0,0,2,0.0,1.042943705411343,0.0
GenCo37,2,0.0,0,2,0.0,0.9998879347889378,0.0
GenCo38,2,0.0,0,2,0.0,0.9968228798708823,0.0
GenCo39,2,0.0,0,2,0.0,1.0127953044403737,0.0
GenCo40,2,0.0,0,2,0.0,0.9875081174862146,0.0
GenCo41,2,0.0,0,2,0.0,1.0349634969441506,0.0
GenCo42,2,0.0,0,2,0.0,1.0307530000122516,0.0
GenCo43,2,0.0,0,2,0.0,0.957494022117736,0.0
GenCo44,2,0.0,0,2,0.0,0.9747872620608505,0.0
GenCo45,2,0.0,0,2,0.0,1.0160163770232875,0.0
GenCo46,2,0.0,0,2,0.0,1.0119040527889651,0.0
