,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0021083692977444,0.0
GenCo1,2,0.0,0,2,0.0,1.0097955539333006,0.0
GenCo2,2,0.0,0,2,0.0,1.0152104831220263,0.0
GenCo3,2,0.0,0,2,0.0,0.9531302938324924,0.0
GenCo4,2,0.0,0,2,0.0,0.9560608690796718,0.0
GenCo5,2,0.0,0,2,0.0,1.0234308792068592,0.0
GenCo6,2,0.0,0,2,0.0,0.9920619764838572,0.0
GenCo7,2,0.0,0,2,0.0,0.9818444083749707,0.0
GenCo8,2,0.0,0,2,0.0,1.0399819714416796,0.0
GenCo9,2,0.0,0,2,0.0,1.007389083869864,0.0
GenCo10,2,0.0,0,2,0.0,0.9905908742340461,0.0
GenCo11,2,0.0,0,2,0.0,0.9972971688139196,0.0
GenCo12,2,0.0,0,2,0.0,1.0481835798620773,0.0
GenCo13,2,0.0,0,2,0.0,0.9852624749367105,0.0
GenCo14,2,0.0,0,2,0.0,0.9675101699781611,0.0
GenCo15,2,0.0,0,2,0.0,0.9749269014519237,0.0
GenCo16,2,0.0,0,2,0.0,1.0429045626525462,0.0
GenCo17,2,0.0,0,2,0.0,1.9041921969637419,0.0
GenCo18,2,0.0,0,2,0.0,1.023414802605618,0.0
GenCo19,2,0.0,0,2,0.0,1.0232610118579701,0.0
GenCo20,2,0.0,0,2,0.0,1.0160243797185224,0.0
GenCo21,2,0.0,0,2,0.0,1.0178676561271807,0.0
GenCo22,2,0.0,0,2,0.0,0.9947665562362958,0.0
GenCo23,2,0.0,0,2,0.0,0.9798354892786891,0.0
GenCo24,2,0.0,0,2,0.0,1.0056942914923017,0.0
GenCo25,2,0.0,0,2,0.0,1.0271936567920084,0.0
GenCo26,2,0.0,0,2,0.0,1.0388978467604155,0.0
GenCo27,2,0.0,0,2,0.0,0.963929898993583,0.0
GenCo28,2,0.0,0,2,0.0,1.0180710676638112,0.0
GenCo29,2,0.0,0,2,0.0,1.0087046137522682,0.0
GenCo30,2,0.0,0,2,0.0,1.0037032666937373,0.0
GenCo31,2,0.0,0,2,0.0,1.0394805311779232,0.0
GenCo32,2,0.0,0,2,0.0,1.0225926941921366,0.0
GenCo33,2,0.0,0,2,0.0,1.0014437989075091,0.0
GenCo34,2,0.0,0,2,0.0,1.0148931307348474,0.0
GenCo35,2,0.0,0,2,0.0,1.0404799509376597,0.0
GenCo36,2,0.0,0,2,0.0,0.9947877922104598,0.0
GenCo37,2,0.0,0,2,0.0,1.0286318180857323,0.0
GenCo38,2,0.0,0,2,0.0,1.0254964913656384,0.0
GenCo39,2,0.0,0,2,0.0,1.003855991367074,0.0
GenCo40,2,0.0,0,2,0.0,0.9948479978100953,0.0
GenCo41,2,0.0,0,2,0.0,1.0310573426345704,0.0
GenCo42,2,0.0,0,2,0.0,1.0044502987478054,0.0
GenCo43,2,0.0,0,2,0.0,1.0166398374161463,0.0
GenCo44,2,0.0,0,2,0.0,1.0108188313096627,0.0
GenCo45,2,0.0,0,2,0.0,0.9981390516609606,0.0
GenCo46,2,0.0,0,2,0.0,0.9538495696866006,0.0
GenCo47,2,0.0,0,2,0.0,0.9536612214559617,0.0
GenCo48,2,0.0,0,2,0.0,1.030425115198467,0.0
GenCo49,2,0.0,0,2,0.0,1.0334282959515924,0.0
GenCo50,2,0.0,0,2,0.0,1.0072798293813825,0.0
GenCo51,2,0.0,0,2,0.0,0.9913042272397476,0.0
GenCo52,2,0.0,0,2,0.0,1.0485805179369632,0.0
GenCo53,2,0.0,0,2,0.0,1.0268832866498165,0.0
GenCo54,2,0.0,0,2,0.0,1.040183182845869,0.0
GenCo55,2,0.0,0,2,0.0,0.9957472692268052,0.0
GenCo56,2,0.0,0,2,0.0,1.0079527874555012,0.0
GenCo57,2,0.0,0,2,0.0,1.0306235349680772,0.0
GenCo58,2,0.0,0,2,0.0,1.0292029181567883,0.0
GenCo59,2,0.0,0,2,0.0,1.043245207935327,0.0
GenCo60,2,0.0,0,2,0.0,0.9946630362124049,0.0
