,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo119,2,0.0,0,2,0.0,0.9513012160100759,0.0
GenCo120,2,0.0,0,2,0.0,1.00403046136514,0.0
GenCo121,2,0.0,0,2,0.0,0.9688427753300519,0.0
GenCo122,2,0.0,0,2,0.0,0.9867312086235509,0.0
GenCo123,2,0.0,0,2,0.0,1.0165507706773007,0.0
GenCo124,2,0.0,0,2,0.0,1.92314650599833,0.0
GenCo125,2,0.0,0,2,0.0,2.0309740584499116,0.0
GenCo126,2,0.0,0,2,0.0,1.0298394248914522,0.0
GenCo127,2,0.0,0,2,0.0,1.0141951580761182,0.0
GenCo128,2,0.0,0,2,0.0,0.9866967970046211,0.0
GenCo129,2,0.0,0,2,0.0,0.9609010887542381,0.0
GenCo130,2,0.0,0,2,0.0,1.0072023438614452,0.0
GenCo131,2,0.0,0,2,0.0,0.9576103499355988,0.0
GenCo132,2,0.0,0,2,0.0,1.976453600171268,0.0
GenCo133,2,0.0,0,2,0.0,1.9804280029708248,0.0
GenCo134,2,0.0,0,2,0.0,1.0391703935561487,0.0
GenCo135,2,0.0,0,2,0.0,0.9894121699593468,0.0
GenCo136,2,0.0,0,2,0.0,0.99758387529118,0.0
GenCo137,2,0.0,0,2,0.0,0.9862194219545785,0.0
GenCo138,2,0.0,0,2,0.0,0.9965568796287357,0.0
GenCo139,2,0.0,0,2,0.0,1.0441529217918013,0.0
GenCo140,2,0.0,0,2,0.0,0.9900185872325564,0.0
GenCo141,2,0.0,0,2,0.0,1.01422255961172,0.0
GenCo142,2,0.0,0,2,0.0,0.9651611022317124,0.0
GenCo143,2,0.0,0,2,0.0,1.0084999486563675,0.0
GenCo144,2,0.0,0,2,0.0,1.019324993976947,0.0
GenCo145,2,0.0,0,2,0.0,0.9727426785411069,0.0
GenCo146,2,0.0,0,2,0.0,1.0346658749047966,0.0
GenCo147,2,0.0,0,2,0.0,0.9546170611881142,0.0
GenCo148,2,0.0,0,2,0.0,1.0473398929399904,0.0
GenCo149,2,0.0,0,2,0.0,1.0038062323814443,0.0
GenCo150,2,0.0,0,2,0.0,0.970011040224229,0.0
GenCo151,2,0.0,0,2,0.0,0.9600778673335354,0.0
GenCo152,2,0.0,0,2,0.0,1.9834073023983452,0.0
GenCo153,2,0.0,0,2,0.0,2.076388416565778,0.0
GenCo154,2,0.0,0,2,0.0,1.012616970628358,0.0
GenCo155,2,0.0,0,2,0.0,0.99700868951836,0.0
GenCo156,2,0.0,0,2,0.0,1.0406911644776944,0.0
GenCo157,2,0.0,0,2,0.0,1.0230590662554766,0.0
GenCo158,2,0.0,0,2,0.0,0.9636279771509624,0.0
GenCo159,2,0.0,0,2,0.0,1.0258670122849287,0.0
GenCo160,2,0.0,0,2,0.0,1.0100802482474565,0.0
GenCo161,2,0.0,0,2,0.0,1.0312040824337583,0.0
GenCo162,2,0.0,0,2,0.0,0.9803865148272217,0.0
GenCo163,2,0.0,0,2,0.0,0.9782275448652611,0.0
GenCo164,2,0.0,0,2,0.0,0.953244366154249,0.0
GenCo165,2,0.0,0,2,0.0,0.9750668748725125,0.0
GenCo166,2,0.0,0,2,0.0,1.0464226206445861,0.0
GenCo167,2,0.0,0,2,0.0,1.0143430024144249,0.0
GenCo168,2,0.0,0,2,0.0,0.9722003737569312,0.0
GenCo169,2,0.0,0,2,0.0,1.0346626603897082,0.0
GenCo170,2,0.0,0,2,0.0,1.0375755918136034,0.0
GenCo171,2,0.0,0,2,0.0,1.0068397511247364,0.0
GenCo172,2,0.0,0,2,0.0,1.027224478697194,0.0
GenCo173,2,0.0,0,2,0.0,1.903550470752759,0.0
GenCo174,2,0.0,0,2,0.0,1.037266108519043,0.0
GenCo175,2,0.0,0,2,0.0,0.9780224629651088,0.0
GenCo176,2,0.0,0,2,0.0,1.0477517438171242,0.0
GenCo177,2,0.0,0,2,0.0,0.9514701282431683,0.0
GenCo178,2,0.0,0,2,0.0,1.009128518281997,0.0
GenCo179,2,0.0,0,2,0.0,0.9638616998006783,0.0
GenCo180,2,0.0,0,2,0.0,1.047088752196801,0.0
GenCo181,2,0.0,0,2,0.0,1.0329604787652145,0.0
GenCo182,2,0.0,0,2,0.0,0.9963539188406563,0.0
GenCo183,2,0.0,0,2,0.0,0.984233225019903,0.0
GenCo184,2,0.0,0,2,0.0,1.0122564079626541,0.0
GenCo185,2,0.0,0,2,0.0,0.997463022360865,0.0
GenCo186,2,0.0,0,2,0.0,0.9879902600334786,0.0
GenCo187,2,0.0,0,2,0.0,0.9563519316671836,0.0
GenCo188,2,0.0,0,2,0.0,0.9869597277730304,0.0
GenCo189,2,0.0,0,2,0.0,0.952810964578519,0.0
GenCo190,2,0.0,0,2,0.0,0.9595488146714316,0.0
GenCo191,2,0.0,0,2,0.0,1.0058256350666845,0.0
GenCo192,2,0.0,0,2,0.0,0.9892582719012163,0.0
GenCo193,2,0.0,0,2,0.0,0.9704819492955259,0.0
GenCo194,2,0.0,0,2,0.0,0.9679837534557383,0.0
GenCo195,2,0.0,0,2,0.0,1.0410813959876146,0.0
GenCo196,2,0.0,0,2,0.0,0.9702341322223638,0.0
GenCo197,2,0.0,0,2,0.0,1.0174988151282907,0.0
GenCo198,2,0.0,0,2,0.0,0.9735180720724961,0.0
GenCo199,2,0.0,0,2,0.0,0.9855026899148372,0.0
GenCo200,2,0.0,0,2,0.0,1.0424931466858425,0.0
GenCo201,2,0.0,0,2,0.0,1.0279519242095065,0.0
GenCo202,2,0.0,0,2,0.0,1.032802678951987,0.0
GenCo203,2,0.0,0,2,0.0,0.971401735496633,0.0
GenCo204,2,0.0,0,2,0.0,1.0284607673640962,0.0
GenCo205,2,0.0,0,2,0.0,0.964369632052975,0.0
GenCo206,2,0.0,0,2,0.0,1.0265975709463655,0.0
GenCo207,2,0.0,0,2,0.0,0.954493527906658,0.0
GenCo208,2,0.0,0,2,0.0,1.0085344351699628,0.0
GenCo209,2,0.0,0,2,0.0,0.9768854244070795,0.0
GenCo210,2,0.0,0,2,0.0,1.0252197257870057,0.0
GenCo211,2,0.0,0,2,0.0,0.9551116513127067,0.0
GenCo212,2,0.0,0,2,0.0,1.0198241518977238,0.0
GenCo213,2,0.0,0,2,0.0,1.0379224639513869,0.0
GenCo214,2,0.0,0,2,0.0,0.9504957640759505,0.0
GenCo215,2,0.0,0,2,0.0,1.0206224128019654,0.0
GenCo216,2,0.0,0,2,0.0,1.0207587030420504,0.0
GenCo217,2,0.0,0,2,0.0,1.048985034475265,0.0
GenCo218,2,0.0,0,2,0.0,2.033484335632093,0.0
GenCo219,2,0.0,0,2,0.0,0.9641372032758281,0.0
GenCo220,2,0.0,0,2,0.0,1.0153334332775144,0.0
GenCo221,2,0.0,0,2,0.0,0.9523215847139601,0.0
GenCo222,2,0.0,0,2,0.0,1.0248240171631473,0.0
GenCo223,2,0.0,0,2,0.0,1.015634226018741,0.0
GenCo224,2,0.0,0,2,0.0,2.041478859088178,0.0
GenCo225,2,0.0,0,2,0.0,0.9608157338324974,0.0
GenCo226,2,0.0,0,2,0.0,1.0362392206222169,0.0
GenCo227,2,0.0,0,2,0.0,1.038389032702156,0.0
GenCo228,2,0.0,0,2,0.0,0.9573501159484895,0.0
GenCo229,2,0.0,0,2,0.0,1.0262399707597367,0.0
GenCo230,2,0.0,0,2,0.0,0.9607929786070375,0.0
GenCo231,2,0.0,0,2,0.0,0.9616931023841774,0.0
GenCo232,2,0.0,0,2,0.0,1.0284805389548628,0.0
GenCo233,2,0.0,0,2,0.0,1.0461848218988916,0.0
GenCo234,2,0.0,0,2,0.0,1.0125441036811729,0.0
GenCo235,2,0.0,0,2,0.0,0.9830364970120445,0.0
GenCo236,2,0.0,0,2,0.0,1.0361828695856465,0.0
GenCo237,2,0.0,0,2,0.0,1.0144983895026203,0.0
GenCo238,2,0.0,0,2,0.0,0.9893181114497422,0.0
GenCo239,2,0.0,0,2,0.0,1.0345721832516541,0.0
GenCo240,2,0.0,0,2,0.0,0.9511351521728495,0.0
GenCo241,2,0.0,0,2,0.0,1.04166005193101,0.0
GenCo242,2,0.0,0,2,0.0,1.0299908464572691,0.0
GenCo243,2,0.0,0,2,0.0,0.9678278482162053,0.0
GenCo244,2,0.0,0,2,0.0,0.9674498013013954,0.0
GenCo245,2,0.0,0,2,0.0,0.9628260926137856,0.0
GenCo246,2,0.0,0,2,0.0,0.9766861084974476,0.0
GenCo247,2,0.0,0,2,0.0,1.0331044123351243,0.0
GenCo248,2,0.0,0,2,0.0,0.9708171995287997,0.0
GenCo249,2,0.0,0,2,0.0,0.9794898313501321,0.0
GenCo250,2,0.0,0,2,0.0,1.0350701348707738,0.0
GenCo251,2,0.0,0,2,0.0,1.011083572649648,0.0
GenCo252,2,0.0,0,2,0.0,1.0239416474206662,0.0
GenCo253,2,0.0,0,2,0.0,0.983511458713845,0.0
GenCo254,2,0.0,0,2,0.0,1.04546363807826,0.0
GenCo255,2,0.0,0,2,0.0,0.976835808271446,0.0
GenCo256,2,0.0,0,2,0.0,1.0043511329970347,0.0
GenCo257,2,0.0,0,2,0.0,1.0111861606099801,0.0
GenCo258,2,0.0,0,2,0.0,1.0137820866952776,0.0
GenCo259,2,0.0,0,2,0.0,0.981249246708841,0.0
GenCo260,2,0.0,0,2,0.0,2.087674451953085,0.0
GenCo261,2,0.0,0,2,0.0,2.0595972016149786,0.0
GenCo262,2,0.0,0,2,0.0,1.0277843710707852,0.0
GenCo263,2,0.0,0,2,0.0,0.9670556063000115,0.0
GenCo264,2,0.0,0,2,0.0,0.9674805482666095,0.0
GenCo265,2,0.0,0,2,0.0,1.032782298369335,0.0
GenCo266,2,0.0,0,2,0.0,0.9538236880070614,0.0
GenCo267,2,0.0,0,2,0.0,0.9785266738771353,0.0
GenCo268,2,0.0,0,2,0.0,1.0053864348412214,0.0
GenCo269,2,0.0,0,2,0.0,0.9733980212536567,0.0
GenCo270,2,0.0,0,2,0.0,1.0339725435459246,0.0
GenCo271,2,0.0,0,2,0.0,1.0246081782081287,0.0
GenCo272,2,0.0,0,2,0.0,1.02836852642898,0.0
GenCo273,2,0.0,0,2,0.0,0.9936527283303415,0.0
GenCo274,2,0.0,0,2,0.0,0.9565414626222315,0.0
GenCo275,2,0.0,0,2,0.0,1.0170426801320729,0.0
GenCo276,2,0.0,0,2,0.0,0.9734171073286753,0.0
GenCo277,2,0.0,0,2,0.0,1.0077165464331526,0.0
GenCo278,2,0.0,0,2,0.0,0.9709381679538355,0.0
GenCo279,2,0.0,0,2,0.0,1.0498418584102587,0.0
GenCo280,2,0.0,0,2,0.0,1.026401945372793,0.0
GenCo281,2,0.0,0,2,0.0,0.9572890029554753,0.0
GenCo282,2,0.0,0,2,0.0,0.9610789007188175,0.0
GenCo283,2,0.0,0,2,0.0,0.9605379376549618,0.0
GenCo284,2,0.0,0,2,0.0,0.9985521125128423,0.0
GenCo285,2,0.0,0,2,0.0,1.0337342660090878,0.0
GenCo286,2,0.0,0,2,0.0,0.9506521683528563,0.0
GenCo287,2,0.0,0,2,0.0,1.008035047721386,0.0
GenCo288,2,0.0,0,2,0.0,0.9925725903000124,0.0
GenCo289,2,0.0,0,2,0.0,0.990936393125607,0.0
GenCo290,2,0.0,0,2,0.0,1.0055815105053965,0.0
GenCo291,2,0.0,0,2,0.0,0.9926985971985202,0.0
GenCo292,2,0.0,0,2,0.0,1.0362003263194028,0.0
GenCo293,2,0.0,0,2,0.0,1.0305654272100222,0.0
GenCo294,2,0.0,0,2,0.0,1.0107753069686152,0.0
GenCo295,2,0.0,0,2,0.0,1.0213801192802319,0.0
GenCo296,2,0.0,0,2,0.0,2.0892687085977757,0.0
GenCo297,2,0.0,0,2,0.0,2.0757623028202516,0.0
GenCo298,2,0.0,0,2,0.0,0.9580445711767306,0.0
GenCo299,2,0.0,0,2,0.0,0.9809212870316453,0.0
GenCo300,2,0.0,0,2,0.0,1.9311705593009099,0.0
GenCo301,2,0.0,0,2,0.0,2.05167190304012,0.0
GenCo302,2,0.0,0,2,0.0,1.0291120208107563,0.0
GenCo303,2,0.0,0,2,0.0,0.960480817108113,0.0
GenCo304,2,0.0,0,2,0.0,1.0119700945512786,0.0
GenCo305,2,0.0,0,2,0.0,1.024314106367278,0.0
GenCo306,2,0.0,0,2,0.0,0.9949531990859055,0.0
GenCo307,2,0.0,0,2,0.0,0.9669571348444546,0.0
GenCo308,2,0.0,0,2,0.0,1.0161489888900157,0.0
GenCo309,2,0.0,0,2,0.0,1.0071081507085036,0.0
GenCo310,2,0.0,0,2,0.0,1.0073633202735461,0.0
GenCo311,2,0.0,0,2,0.0,0.9877548300027282,0.0
GenCo312,2,0.0,0,2,0.0,0.9676599095192577,0.0
GenCo313,2,0.0,0,2,0.0,1.046027385153765,0.0
GenCo314,2,0.0,0,2,0.0,0.9522613492341963,0.0
GenCo315,2,0.0,0,2,0.0,0.990304263144959,0.0
GenCo316,2,0.0,0,2,0.0,0.9657340087499876,0.0
GenCo317,2,0.0,0,2,0.0,0.9779895800563789,0.0
GenCo318,2,0.0,0,2,0.0,0.953504685825483,0.0
GenCo319,2,0.0,0,2,0.0,1.031710132159188,0.0
GenCo320,2,0.0,0,2,0.0,1.9299542899779603,0.0
GenCo321,2,0.0,0,2,0.0,1.0207402994514059,0.0
GenCo322,2,0.0,0,2,0.0,0.9543992448558309,0.0
GenCo323,2,0.0,0,2,0.0,1.0283443026980954,0.0
GenCo324,2,0.0,0,2,0.0,0.9918993595648243,0.0
GenCo325,2,0.0,0,2,0.0,1.0162575821831006,0.0
GenCo326,2,0.0,0,2,0.0,1.957455904428172,0.0
GenCo327,2,0.0,0,2,0.0,1.0161867104636066,0.0
GenCo328,2,0.0,0,2,0.0,0.9696671384325117,0.0
GenCo329,2,0.0,0,2,0.0,2.0802681298216488,0.0
GenCo330,2,0.0,0,2,0.0,1.9349558982623931,0.0
GenCo331,2,0.0,0,2,0.0,1.012297717802179,0.0
GenCo332,2,0.0,0,2,0.0,1.041717977629395,0.0
GenCo333,2,0.0,0,2,0.0,1.040646703751794,0.0
GenCo334,2,0.0,0,2,0.0,0.9624147129232563,0.0
GenCo335,2,0.0,0,2,0.0,1.0149283013652977,0.0
GenCo336,2,0.0,0,2,0.0,1.004048807426178,0.0
GenCo337,2,0.0,0,2,0.0,1.040000282645497,0.0
GenCo338,2,0.0,0,2,0.0,0.9809388283672281,0.0
GenCo339,2,0.0,0,2,0.0,1.032340581248303,0.0
GenCo340,2,0.0,0,2,0.0,0.9722488792093621,0.0
GenCo341,2,0.0,0,2,0.0,0.9746430749076569,0.0
GenCo342,2,0.0,0,2,0.0,1.010940590489257,0.0
GenCo343,2,0.0,0,2,0.0,0.9503307203067249,0.0
GenCo344,2,0.0,0,2,0.0,1.0423689217438694,0.0
GenCo345,2,0.0,0,2,0.0,1.018714450962574,0.0
GenCo346,2,0.0,0,2,0.0,1.0291272111102403,0.0
GenCo347,2,0.0,0,2,0.0,0.9573307114819749,0.0
GenCo348,2,0.0,0,2,0.0,1.0014086128685236,0.0
GenCo349,2,0.0,0,2,0.0,1.0099832562262703,0.0
GenCo350,2,0.0,0,2,0.0,0.9920038159576308,0.0
GenCo351,2,0.0,0,2,0.0,1.0142949364039124,0.0
GenCo352,2,0.0,0,2,0.0,0.993959957467047,0.0
GenCo353,2,0.0,0,2,0.0,0.9643219084757668,0.0
GenCo354,2,0.0,0,2,0.0,0.9989953770271812,0.0
GenCo355,2,0.0,0,2,0.0,1.0218401829227437,0.0
GenCo356,2,0.0,0,2,0.0,2.0778240419538903,0.0
GenCo357,2,0.0,0,2,0.0,1.0272327842510265,0.0
GenCo358,2,0.0,0,2,0.0,1.0464790260006913,0.0
GenCo359,2,0.0,0,2,0.0,1.0337053104647278,0.0
GenCo360,2,0.0,0,2,0.0,1.0378083393348936,0.0
GenCo361,2,0.0,0,2,0.0,0.9901594245851447,0.0
GenCo362,2,0.0,0,2,0.0,1.0097442951768247,0.0
GenCo363,2,0.0,0,2,0.0,0.9815999045024726,0.0
GenCo364,2,0.0,0,2,0.0,1.0439074049015071,0.0
GenCo365,2,0.0,0,2,0.0,1.0393460963867507,0.0
GenCo366,2,0.0,0,2,0.0,1.0083205025534647,0.0
GenCo367,2,0.0,0,2,0.0,0.9659501405684915,0.0
GenCo368,2,0.0,0,2,0.0,1.0241214857506888,0.0
GenCo369,2,0.0,0,2,0.0,1.0310471371134964,0.0
GenCo370,2,0.0,0,2,0.0,0.9931879236773957,0.0
GenCo371,2,0.0,0,2,0.0,1.9015794034930897,0.0
GenCo372,2,0.0,0,2,0.0,0.9915436984779562,0.0
GenCo373,2,0.0,0,2,0.0,1.0282478967847506,0.0
GenCo374,2,0.0,0,2,0.0,0.9729475994921173,0.0
GenCo375,2,0.0,0,2,0.0,0.9922655214042563,0.0
GenCo376,2,0.0,0,2,0.0,0.95987976761503,0.0
GenCo377,2,0.0,0,2,0.0,0.9759920422391324,0.0
GenCo378,2,0.0,0,2,0.0,0.9757357049209145,0.0
GenCo379,2,0.0,0,2,0.0,1.0110206208734798,0.0
GenCo380,2,0.0,0,2,0.0,0.9932805434317556,0.0
GenCo381,2,0.0,0,2,0.0,1.0110762901002173,0.0
GenCo382,2,0.0,0,2,0.0,1.0064981689236618,0.0
GenCo383,2,0.0,0,2,0.0,0.974682446437822,0.0
GenCo384,2,0.0,0,2,0.0,0.9707740043948422,0.0
GenCo385,2,0.0,0,2,0.0,0.9843026918583695,0.0
GenCo386,2,0.0,0,2,0.0,1.9846904697304593,0.0
GenCo387,2,0.0,0,2,0.0,2.043456293418301,0.0
GenCo388,2,0.0,0,2,0.0,1.044128671781096,0.0
GenCo389,2,0.0,0,2,0.0,0.992970628781482,0.0
GenCo390,2,0.0,0,2,0.0,1.0025896427813255,0.0
GenCo391,2,0.0,0,2,0.0,0.971806839556821,0.0
GenCo392,2,0.0,0,2,0.0,0.9749128399391371,0.0
GenCo393,2,0.0,0,2,0.0,0.9862963152720781,0.0
GenCo394,2,0.0,0,2,0.0,0.9583444317375797,0.0
GenCo395,2,0.0,0,2,0.0,1.0114053997529122,0.0
GenCo396,2,0.0,0,2,0.0,1.0050029695517497,0.0
GenCo397,2,0.0,0,2,0.0,1.026828690237744,0.0
GenCo398,2,0.0,0,2,0.0,0.9839870408789135,0.0
GenCo399,2,0.0,0,2,0.0,0.9533052246246617,0.0
GenCo400,2,0.0,0,2,0.0,1.019760575001186,0.0
GenCo401,2,0.0,0,2,0.0,1.0035144076576776,0.0
GenCo402,2,0.0,0,2,0.0,1.0489721718610279,0.0
GenCo403,2,0.0,0,2,0.0,0.9692381212515487,0.0
GenCo404,2,0.0,0,2,0.0,1.018991410734634,0.0
GenCo405,2,0.0,0,2,0.0,0.9835051439567513,0.0
GenCo406,2,0.0,0,2,0.0,1.0034782984274995,0.0
GenCo407,2,0.0,0,2,0.0,1.0277776164568173,0.0
GenCo408,2,0.0,0,2,0.0,1.034965486843189,0.0
GenCo409,2,0.0,0,2,0.0,0.9640890181344729,0.0
GenCo410,2,0.0,0,2,0.0,0.9686352420607021,0.0
GenCo411,2,0.0,0,2,0.0,1.9847958277276188,0.0
GenCo412,2,0.0,0,2,0.0,2.0625629831486223,0.0
GenCo413,2,0.0,0,2,0.0,1.9671436162171767,0.0
GenCo414,2,0.0,0,2,0.0,2.0358321484509707,0.0
GenCo415,2,0.0,0,2,0.0,1.0179725852875714,0.0
GenCo416,2,0.0,0,2,0.0,0.9925649666118116,0.0
GenCo417,2,0.0,0,2,0.0,0.9588604292534083,0.0
GenCo418,2,0.0,0,2,0.0,0.9708452019124305,0.0
GenCo419,2,0.0,0,2,0.0,1.001928588969504,0.0
GenCo420,2,0.0,0,2,0.0,0.9711872341353291,0.0
GenCo421,2,0.0,0,2,0.0,1.0020748914027473,0.0
GenCo422,2,0.0,0,2,0.0,1.0028404696040119,0.0
GenCo423,2,0.0,0,2,0.0,0.996293208645332,0.0
