,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9591551123572166,0.0
GenCo1,2,0.0,0,2,0.0,1.0424414929317967,0.0
GenCo2,2,0.0,0,2,0.0,0.9640769729441887,0.0
GenCo3,2,0.0,0,2,0.0,1.027885051973896,0.0
GenCo4,2,0.0,0,2,0.0,0.9983729246421013,0.0
GenCo5,2,0.0,0,2,0.0,1.0244094030613768,0.0
GenCo6,2,0.0,0,2,0.0,1.0415660939131932,0.0
GenCo7,2,0.0,0,2,0.0,1.045365733500998,0.0
GenCo8,2,0.0,0,2,0.0,1.0373966061866668,0.0
GenCo9,2,0.0,0,2,0.0,1.03751556440195,0.0
GenCo10,2,0.0,0,2,0.0,1.0202932982564796,0.0
GenCo11,2,0.0,0,2,0.0,0.9931511472347259,0.0
GenCo12,2,0.0,0,2,0.0,0.9518100829468499,0.0
GenCo13,2,0.0,0,2,0.0,1.0071377024450314,0.0
GenCo14,2,0.0,0,2,0.0,1.0326884946682982,0.0
GenCo15,2,0.0,0,2,0.0,0.9814003365367233,0.0
GenCo16,2,0.0,0,2,0.0,0.9513944370709438,0.0
GenCo17,2,0.0,0,2,0.0,2.0758448207552123,0.0
GenCo18,2,0.0,0,2,0.0,0.9917853855660006,0.0
GenCo19,2,0.0,0,2,0.0,0.9579730568065568,0.0
GenCo20,2,0.0,0,2,0.0,1.0377656911551003,0.0
GenCo21,2,0.0,0,2,0.0,0.9606793453127762,0.0
GenCo22,2,0.0,0,2,0.0,0.9605095890556155,0.0
GenCo23,2,0.0,0,2,0.0,0.9868355370634496,0.0
GenCo24,2,0.0,0,2,0.0,1.041249152757758,0.0
GenCo25,2,0.0,0,2,0.0,0.961027964427677,0.0
GenCo26,2,0.0,0,2,0.0,1.0478141486824029,0.0
GenCo27,2,0.0,0,2,0.0,0.9548686054783949,0.0
GenCo28,2,0.0,0,2,0.0,1.0245231970150364,0.0
GenCo29,2,0.0,0,2,0.0,0.9515899624785344,0.0
GenCo30,2,0.0,0,2,0.0,1.0484913545541978,0.0
GenCo31,2,0.0,0,2,0.0,1.0365621314978881,0.0
GenCo32,2,0.0,0,2,0.0,0.9723441034080414,0.0
GenCo33,2,0.0,0,2,0.0,1.0084238837244277,0.0
GenCo34,2,0.0,0,2,0.0,1.0391927990821057,0.0
GenCo35,2,0.0,0,2,0.0,0.9903207456657794,0.0
GenCo36,2,0.0,0,2,0.0,0.9938755767059588,0.0
GenCo37,2,0.0,0,2,0.0,0.9639848730708008,0.0
GenCo38,2,0.0,0,2,0.0,1.0206897204315717,0.0
GenCo39,2,0.0,0,2,0.0,0.9672098303369621,0.0
GenCo40,2,0.0,0,2,0.0,0.9913803785742153,0.0
GenCo41,2,0.0,0,2,0.0,0.9848153257512076,0.0
GenCo42,2,0.0,0,2,0.0,0.9657169550305972,0.0
GenCo43,2,0.0,0,2,0.0,0.9601142628464217,0.0
GenCo44,2,0.0,0,2,0.0,0.9972707090397684,0.0
GenCo45,2,0.0,0,2,0.0,1.006988148643001,0.0
GenCo46,2,0.0,0,2,0.0,1.0371718370902445,0.0
GenCo47,2,0.0,0,2,0.0,1.029970796636628,0.0
GenCo48,2,0.0,0,2,0.0,1.0257987935330142,0.0
GenCo49,2,0.0,0,2,0.0,0.9855850777609898,0.0
GenCo50,2,0.0,0,2,0.0,0.9544518554362456,0.0
