,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9724988506703097,0.0
GenCo1,2,0.0,0,2,0.0,0.950915226845291,0.0
GenCo2,2,0.0,0,2,0.0,0.9953179056428851,0.0
GenCo3,2,0.0,0,2,0.0,1.0028906135255713,0.0
GenCo4,2,0.0,0,2,0.0,1.03913632648229,0.0
GenCo5,2,0.0,0,2,0.0,1.0367908085740254,0.0
GenCo6,2,0.0,0,2,0.0,1.008226736602595,0.0
GenCo7,2,0.0,0,2,0.0,1.0361564453689658,0.0
GenCo8,2,0.0,0,2,0.0,1.02929009519279,0.0
GenCo9,2,0.0,0,2,0.0,0.9666422379313682,0.0
GenCo10,2,0.0,0,2,0.0,1.0380039804581545,0.0
GenCo11,2,0.0,0,2,0.0,1.0217607758055351,0.0
GenCo12,2,0.0,0,2,0.0,1.0433761709839793,0.0
GenCo13,2,0.0,0,2,0.0,0.9703579142084006,0.0
GenCo14,2,0.0,0,2,0.0,0.9626192360394622,0.0
GenCo15,2,0.0,0,2,0.0,1.0389391000962709,0.0
GenCo16,2,0.0,0,2,0.0,1.0192293861460207,0.0
GenCo17,2,0.0,0,2,0.0,1.9784754326736878,0.0
GenCo18,2,0.0,0,2,0.0,0.9807609890918038,0.0
GenCo19,2,0.0,0,2,0.0,0.9992277376361319,0.0
GenCo20,2,0.0,0,2,0.0,0.9880729820559788,0.0
GenCo21,2,0.0,0,2,0.0,0.9643530659877081,0.0
GenCo22,2,0.0,0,2,0.0,1.0094768075552245,0.0
GenCo23,2,0.0,0,2,0.0,0.9888578435026266,0.0
GenCo24,2,0.0,0,2,0.0,0.9585911528161211,0.0
GenCo25,2,0.0,0,2,0.0,0.9535010762432248,0.0
GenCo26,2,0.0,0,2,0.0,0.9704825826705693,0.0
GenCo27,2,0.0,0,2,0.0,0.9576260516741444,0.0
GenCo28,2,0.0,0,2,0.0,1.0493509443462623,0.0
GenCo29,2,0.0,0,2,0.0,1.0455210875987262,0.0
GenCo30,2,0.0,0,2,0.0,1.0157293373435217,0.0
GenCo31,2,0.0,0,2,0.0,1.0103907877685172,0.0
GenCo32,2,0.0,0,2,0.0,0.9950178950976631,0.0
GenCo33,2,0.0,0,2,0.0,1.0237247270140946,0.0
GenCo34,2,0.0,0,2,0.0,1.017477292967578,0.0
GenCo35,2,0.0,0,2,0.0,1.0414829834513086,0.0
GenCo36,2,0.0,0,2,0.0,1.0114344360945566,0.0
GenCo37,2,0.0,0,2,0.0,0.9650357547427763,0.0
GenCo38,2,0.0,0,2,0.0,0.995076698568386,0.0
GenCo39,2,0.0,0,2,0.0,1.0398835493383127,0.0
GenCo40,2,0.0,0,2,0.0,0.9858943091349363,0.0
GenCo41,2,0.0,0,2,0.0,0.9591256858065823,0.0
GenCo42,2,0.0,0,2,0.0,0.955602232175142,0.0
GenCo43,2,0.0,0,2,0.0,0.9604378858562596,0.0
GenCo44,2,0.0,0,2,0.0,0.9869583798079065,0.0
GenCo45,2,0.0,0,2,0.0,0.9855425624868195,0.0
GenCo46,2,0.0,0,2,0.0,1.0276018535383398,0.0
GenCo47,2,0.0,0,2,0.0,0.9643679789611797,0.0
GenCo48,2,0.0,0,2,0.0,0.9517765810927009,0.0
GenCo49,2,0.0,0,2,0.0,1.0295311019214475,0.0
GenCo50,2,0.0,0,2,0.0,0.9654305114839515,0.0
GenCo51,2,0.0,0,2,0.0,0.9713348264173115,0.0
GenCo52,2,0.0,0,2,0.0,0.999625486078709,0.0
GenCo53,2,0.0,0,2,0.0,1.0460643888857533,0.0
GenCo54,2,0.0,0,2,0.0,1.008243252107104,0.0
GenCo55,2,0.0,0,2,0.0,0.9814535568491403,0.0
GenCo56,2,0.0,0,2,0.0,0.9628595050967481,0.0
GenCo57,2,0.0,0,2,0.0,0.9880503480803492,0.0
GenCo58,2,0.0,0,2,0.0,1.028459660834773,0.0
GenCo59,2,0.0,0,2,0.0,1.0204994526056932,0.0
GenCo60,2,0.0,0,2,0.0,1.02066615140791,0.0
GenCo61,2,0.0,0,2,0.0,0.9944528993520265,0.0
GenCo62,2,0.0,0,2,0.0,1.0410406962530598,0.0
GenCo63,2,0.0,0,2,0.0,0.9745243326556204,0.0
GenCo64,2,0.0,0,2,0.0,1.0176129381037151,0.0
GenCo65,2,0.0,0,2,0.0,0.9936655823677926,0.0
GenCo66,2,0.0,0,2,0.0,1.029035926645913,0.0
GenCo67,2,0.0,0,2,0.0,1.0105884637109983,0.0
GenCo68,2,0.0,0,2,0.0,1.020270780782078,0.0
GenCo69,2,0.0,0,2,0.0,1.048826202289506,0.0
GenCo70,2,0.0,0,2,0.0,1.0135451853815127,0.0
GenCo71,2,0.0,0,2,0.0,0.9804346011679517,0.0
GenCo72,2,0.0,0,2,0.0,0.997287101655725,0.0
GenCo73,2,0.0,0,2,0.0,1.0048316101760628,0.0
GenCo74,2,0.0,0,2,0.0,1.0330768310563663,0.0
GenCo75,2,0.0,0,2,0.0,0.9866137201711576,0.0
GenCo76,2,0.0,0,2,0.0,1.0212483162129982,0.0
GenCo77,2,0.0,0,2,0.0,0.962183021586741,0.0
GenCo78,2,0.0,0,2,0.0,0.9506657759081478,0.0
GenCo79,2,0.0,0,2,0.0,0.976986816543859,0.0
