,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0176205559068714,0.0
GenCo1,2,0.0,0,2,0.0,0.9982719360158004,0.0
GenCo2,2,0.0,0,2,0.0,1.0270883923939145,0.0
GenCo3,2,0.0,0,2,0.0,1.020362929796236,0.0
GenCo4,2,0.0,0,2,0.0,0.9974994163741929,0.0
GenCo5,2,0.0,0,2,0.0,1.0303517331142737,0.0
GenCo6,2,0.0,0,2,0.0,1.0322195323258831,0.0
GenCo7,2,0.0,0,2,0.0,1.0110737284064086,0.0
GenCo8,2,0.0,0,2,0.0,1.0262772456161533,0.0
GenCo9,2,0.0,0,2,0.0,0.9603653651682329,0.0
GenCo10,2,0.0,0,2,0.0,1.0215251905728389,0.0
GenCo11,2,0.0,0,2,0.0,0.969108027347977,0.0
GenCo12,2,0.0,0,2,0.0,1.0278408393689376,0.0
GenCo13,2,0.0,0,2,0.0,0.965398535743922,0.0
GenCo14,2,0.0,0,2,0.0,1.0160894996669654,0.0
GenCo15,2,0.0,0,2,0.0,0.9941683814944181,0.0
GenCo16,2,0.0,0,2,0.0,1.034411015283474,0.0
GenCo17,2,0.0,0,2,0.0,1.9471207761491862,0.0
GenCo18,2,0.0,0,2,0.0,0.9529433930241323,0.0
GenCo19,2,0.0,0,2,0.0,0.9592193066020662,0.0
GenCo20,2,0.0,0,2,0.0,1.0054348239174493,0.0
GenCo21,2,0.0,0,2,0.0,0.9881617051363281,0.0
GenCo22,2,0.0,0,2,0.0,1.0169255011623988,0.0
GenCo23,2,0.0,0,2,0.0,0.9602891054883279,0.0
GenCo24,2,0.0,0,2,0.0,1.0478218142721798,0.0
GenCo25,2,0.0,0,2,0.0,1.0059645233218206,0.0
GenCo26,2,0.0,0,2,0.0,1.0344898202380741,0.0
GenCo27,2,0.0,0,2,0.0,1.016806132356296,0.0
GenCo28,2,0.0,0,2,0.0,1.0460684167102856,0.0
GenCo29,2,0.0,0,2,0.0,0.9547417014882605,0.0
GenCo30,2,0.0,0,2,0.0,0.9652870795592665,0.0
GenCo31,2,0.0,0,2,0.0,0.9672887857096102,0.0
GenCo32,2,0.0,0,2,0.0,1.0074169143037528,0.0
GenCo33,2,0.0,0,2,0.0,1.00078385394016,0.0
GenCo34,2,0.0,0,2,0.0,0.9764572303280579,0.0
GenCo35,2,0.0,0,2,0.0,1.0169888729021734,0.0
GenCo36,2,0.0,0,2,0.0,0.9524898232119376,0.0
GenCo37,2,0.0,0,2,0.0,1.0289582116092257,0.0
GenCo38,2,0.0,0,2,0.0,1.036499848781273,0.0
GenCo39,2,0.0,0,2,0.0,1.029450417628817,0.0
GenCo40,2,0.0,0,2,0.0,1.0087296271208905,0.0
GenCo41,2,0.0,0,2,0.0,1.0145133598323548,0.0
GenCo42,2,0.0,0,2,0.0,0.9514248621014637,0.0
GenCo43,2,0.0,0,2,0.0,0.9563959069947772,0.0
GenCo44,2,0.0,0,2,0.0,1.0309640052895037,0.0
GenCo45,2,0.0,0,2,0.0,0.9749873131792679,0.0
GenCo46,2,0.0,0,2,0.0,0.9537155147840531,0.0
GenCo47,2,0.0,0,2,0.0,0.9697795845512427,0.0
GenCo48,2,0.0,0,2,0.0,0.9834895123473754,0.0
GenCo49,2,0.0,0,2,0.0,1.0006531132509553,0.0
GenCo50,2,0.0,0,2,0.0,0.9502112966555356,0.0
GenCo51,2,0.0,0,2,0.0,0.9641486876695993,0.0
GenCo52,2,0.0,0,2,0.0,1.016736669562742,0.0
GenCo53,2,0.0,0,2,0.0,0.9948657550094356,0.0
GenCo54,2,0.0,0,2,0.0,1.0131946801603775,0.0
GenCo55,2,0.0,0,2,0.0,0.967028582413445,0.0
GenCo56,2,0.0,0,2,0.0,1.0068263902753962,0.0
GenCo57,2,0.0,0,2,0.0,0.9951645714358379,0.0
GenCo58,2,0.0,0,2,0.0,1.0123697160504652,0.0
GenCo59,2,0.0,0,2,0.0,1.0203917223789338,0.0
GenCo60,2,0.0,0,2,0.0,1.021253711584566,0.0
GenCo61,2,0.0,0,2,0.0,0.9941466321245438,0.0
GenCo62,2,0.0,0,2,0.0,0.9550393257720019,0.0
GenCo63,2,0.0,0,2,0.0,1.0357307385736005,0.0
GenCo64,2,0.0,0,2,0.0,0.9951867375810932,0.0
GenCo65,2,0.0,0,2,0.0,1.0051851542580748,0.0
GenCo66,2,0.0,0,2,0.0,1.0090490525453346,0.0
GenCo67,2,0.0,0,2,0.0,1.0211252917333655,0.0
GenCo68,2,0.0,0,2,0.0,0.9831783475777633,0.0
GenCo69,2,0.0,0,2,0.0,1.032443141996382,0.0
GenCo70,2,0.0,0,2,0.0,0.951102862296681,0.0
GenCo71,2,0.0,0,2,0.0,0.9631768574142531,0.0
GenCo72,2,0.0,0,2,0.0,0.958152852934866,0.0
GenCo73,2,0.0,0,2,0.0,1.039339694000478,0.0
GenCo74,2,0.0,0,2,0.0,1.0466342839176108,0.0
GenCo75,2,0.0,0,2,0.0,1.0466046683820154,0.0
GenCo76,2,0.0,0,2,0.0,0.9599806917430213,0.0
GenCo77,2,0.0,0,2,0.0,0.9894820637374251,0.0
GenCo78,2,0.0,0,2,0.0,1.0154450537393842,0.0
GenCo79,2,0.0,0,2,0.0,1.0371531279391994,0.0
GenCo80,2,0.0,0,2,0.0,0.9817153385401329,0.0
GenCo81,2,0.0,0,2,0.0,1.0199783553919644,0.0
GenCo82,2,0.0,0,2,0.0,0.9835080665328552,0.0
GenCo83,2,0.0,0,2,0.0,0.9548395810082793,0.0
GenCo84,2,0.0,0,2,0.0,0.9983042981953463,0.0
GenCo85,2,0.0,0,2,0.0,0.9595696467339955,0.0
GenCo86,2,0.0,0,2,0.0,2.0770431107184595,0.0
GenCo87,2,0.0,0,2,0.0,0.9966842516616793,0.0
GenCo88,2,0.0,0,2,0.0,1.0442630706408964,0.0
GenCo89,2,0.0,0,2,0.0,1.0133412477318813,0.0
GenCo90,2,0.0,0,2,0.0,1.0266675360850528,0.0
GenCo91,2,0.0,0,2,0.0,1.0231273033743322,0.0
GenCo92,2,0.0,0,2,0.0,0.9803827236612636,0.0
GenCo93,2,0.0,0,2,0.0,2.0589797507813037,0.0
GenCo94,2,0.0,0,2,0.0,1.0157690376668442,0.0
GenCo95,2,0.0,0,2,0.0,0.9527367690977611,0.0
GenCo96,2,0.0,0,2,0.0,1.028630159429806,0.0
GenCo97,2,0.0,0,2,0.0,0.9805474304105893,0.0
GenCo98,2,0.0,0,2,0.0,1.0358303259257327,0.0
GenCo99,2,0.0,0,2,0.0,0.9940958230209704,0.0
GenCo100,2,0.0,0,2,0.0,0.9843213742499618,0.0
GenCo101,2,0.0,0,2,0.0,0.9742169487796026,0.0
GenCo102,2,0.0,0,2,0.0,0.97283517342741,0.0
GenCo103,2,0.0,0,2,0.0,0.9842433635305113,0.0
GenCo104,2,0.0,0,2,0.0,1.0331645555211253,0.0
GenCo105,2,0.0,0,2,0.0,0.9985464178692558,0.0
GenCo106,2,0.0,0,2,0.0,1.020027451396543,0.0
GenCo107,2,0.0,0,2,0.0,0.9793045448820695,0.0
GenCo108,2,0.0,0,2,0.0,1.0405752994496729,0.0
GenCo109,2,0.0,0,2,0.0,1.0311743187776006,0.0
GenCo110,2,0.0,0,2,0.0,1.0262409156131134,0.0
GenCo111,2,0.0,0,2,0.0,1.0486945333205009,0.0
GenCo112,2,0.0,0,2,0.0,1.0473798922575788,0.0
GenCo113,2,0.0,0,2,0.0,1.0437411187813082,0.0
GenCo114,2,0.0,0,2,0.0,1.004156449691502,0.0
GenCo115,2,0.0,0,2,0.0,1.036144332289814,0.0
GenCo116,2,0.0,0,2,0.0,1.0408215078427427,0.0
GenCo117,2,0.0,0,2,0.0,0.9918295459410249,0.0
GenCo118,2,0.0,0,2,0.0,0.9782624399925359,0.0
GenCo119,2,0.0,0,2,0.0,0.9944562880060631,0.0
GenCo120,2,0.0,0,2,0.0,0.9843668343032194,0.0
GenCo121,2,0.0,0,2,0.0,0.9824710360595122,0.0
GenCo122,2,0.0,0,2,0.0,1.03750043145362,0.0
GenCo123,2,0.0,0,2,0.0,1.0424115260045308,0.0
GenCo124,2,0.0,0,2,0.0,2.0921697169467386,0.0
GenCo125,2,0.0,0,2,0.0,2.058307971987637,0.0
GenCo126,2,0.0,0,2,0.0,1.0243655147434325,0.0
GenCo127,2,0.0,0,2,0.0,0.9662826128523881,0.0
GenCo128,2,0.0,0,2,0.0,1.0276356296843316,0.0
GenCo129,2,0.0,0,2,0.0,1.0185224736559615,0.0
GenCo130,2,0.0,0,2,0.0,1.042195701590884,0.0
GenCo131,2,0.0,0,2,0.0,1.0429408690176807,0.0
GenCo132,2,0.0,0,2,0.0,2.0151732719827615,0.0
GenCo133,2,0.0,0,2,0.0,1.9098441917801243,0.0
GenCo134,2,0.0,0,2,0.0,0.9840742342205755,0.0
GenCo135,2,0.0,0,2,0.0,1.0042774945294093,0.0
GenCo136,2,0.0,0,2,0.0,1.0329339262681436,0.0
GenCo137,2,0.0,0,2,0.0,0.9767425001810991,0.0
GenCo138,2,0.0,0,2,0.0,0.9738540725789586,0.0
GenCo139,2,0.0,0,2,0.0,0.9723291467060009,0.0
GenCo140,2,0.0,0,2,0.0,1.0321550840599676,0.0
GenCo141,2,0.0,0,2,0.0,1.0290027598271938,0.0
GenCo142,2,0.0,0,2,0.0,1.0482822390018536,0.0
GenCo143,2,0.0,0,2,0.0,1.000069883636624,0.0
GenCo144,2,0.0,0,2,0.0,1.0378329356740594,0.0
GenCo145,2,0.0,0,2,0.0,0.9697380861837401,0.0
GenCo146,2,0.0,0,2,0.0,0.9508376080673696,0.0
GenCo147,2,0.0,0,2,0.0,0.9553325201923263,0.0
GenCo148,2,0.0,0,2,0.0,0.9520579850175397,0.0
GenCo149,2,0.0,0,2,0.0,1.0432472863699838,0.0
GenCo150,2,0.0,0,2,0.0,1.0481423275444384,0.0
GenCo151,2,0.0,0,2,0.0,0.9543846070295088,0.0
GenCo152,2,0.0,0,2,0.0,2.0514791185472707,0.0
GenCo153,2,0.0,0,2,0.0,2.0329211638334117,0.0
GenCo154,2,0.0,0,2,0.0,0.984034343049179,0.0
GenCo155,2,0.0,0,2,0.0,1.01056821124206,0.0
GenCo156,2,0.0,0,2,0.0,0.9713323119235067,0.0
GenCo157,2,0.0,0,2,0.0,1.033669205723989,0.0
GenCo158,2,0.0,0,2,0.0,0.9580421034178682,0.0
GenCo159,2,0.0,0,2,0.0,0.9798753039818574,0.0
GenCo160,2,0.0,0,2,0.0,0.9502739711336766,0.0
GenCo161,2,0.0,0,2,0.0,0.9941747678365576,0.0
GenCo162,2,0.0,0,2,0.0,0.9581730133952493,0.0
GenCo163,2,0.0,0,2,0.0,1.0489679199385031,0.0
GenCo164,2,0.0,0,2,0.0,0.9694516225405398,0.0
GenCo165,2,0.0,0,2,0.0,1.0114399823543414,0.0
GenCo166,2,0.0,0,2,0.0,0.9816869076597877,0.0
GenCo167,2,0.0,0,2,0.0,1.0187782051665157,0.0
GenCo168,2,0.0,0,2,0.0,0.9600029612562281,0.0
GenCo169,2,0.0,0,2,0.0,0.9928040571636243,0.0
GenCo170,2,0.0,0,2,0.0,0.9928156634128001,0.0
GenCo171,2,0.0,0,2,0.0,1.030049841640189,0.0
GenCo172,2,0.0,0,2,0.0,1.0391329195198087,0.0
GenCo173,2,0.0,0,2,0.0,2.0157672960711794,0.0
GenCo174,2,0.0,0,2,0.0,0.9711559917266928,0.0
GenCo175,2,0.0,0,2,0.0,1.0032036491470273,0.0
GenCo176,2,0.0,0,2,0.0,0.9875965277343715,0.0
GenCo177,2,0.0,0,2,0.0,0.971662990800401,0.0
GenCo178,2,0.0,0,2,0.0,0.987860666323256,0.0
GenCo179,2,0.0,0,2,0.0,1.0364085380920653,0.0
GenCo180,2,0.0,0,2,0.0,1.0136504395512007,0.0
GenCo181,2,0.0,0,2,0.0,0.9503827157239054,0.0
GenCo182,2,0.0,0,2,0.0,0.9684929362747684,0.0
GenCo183,2,0.0,0,2,0.0,0.9874487364047589,0.0
GenCo184,2,0.0,0,2,0.0,0.9647822730534819,0.0
GenCo185,2,0.0,0,2,0.0,0.954175607066117,0.0
GenCo186,2,0.0,0,2,0.0,0.9627296781435223,0.0
GenCo187,2,0.0,0,2,0.0,0.9583863075327991,0.0
GenCo188,2,0.0,0,2,0.0,1.001262765980554,0.0
GenCo189,2,0.0,0,2,0.0,0.9827909880428118,0.0
GenCo190,2,0.0,0,2,0.0,0.981883604432431,0.0
GenCo191,2,0.0,0,2,0.0,0.953284801641974,0.0
GenCo192,2,0.0,0,2,0.0,1.0377952106184507,0.0
GenCo193,2,0.0,0,2,0.0,0.9816191839574729,0.0
GenCo194,2,0.0,0,2,0.0,1.0428722555530048,0.0
GenCo195,2,0.0,0,2,0.0,1.0424167944503624,0.0
GenCo196,2,0.0,0,2,0.0,1.0176081351449808,0.0
GenCo197,2,0.0,0,2,0.0,1.0429981651619529,0.0
GenCo198,2,0.0,0,2,0.0,0.9970463476821494,0.0
GenCo199,2,0.0,0,2,0.0,1.026746908305108,0.0
GenCo200,2,0.0,0,2,0.0,0.9768057595543939,0.0
GenCo201,2,0.0,0,2,0.0,0.9585020365260066,0.0
GenCo202,2,0.0,0,2,0.0,0.9945800721440285,0.0
GenCo203,2,0.0,0,2,0.0,1.0356331424396283,0.0
GenCo204,2,0.0,0,2,0.0,1.0476034244787502,0.0
GenCo205,2,0.0,0,2,0.0,1.0406682036025423,0.0
GenCo206,2,0.0,0,2,0.0,1.0332170275266706,0.0
GenCo207,2,0.0,0,2,0.0,0.9851353613565398,0.0
GenCo208,2,0.0,0,2,0.0,0.9670089901708081,0.0
GenCo209,2,0.0,0,2,0.0,1.0006603526367495,0.0
GenCo210,2,0.0,0,2,0.0,0.9840016621872922,0.0
