,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo158,2,0.0,0,2,0.0,0.9967188258450772,0.0
GenCo159,2,0.0,0,2,0.0,0.9515902570690256,0.0
GenCo160,2,0.0,0,2,0.0,1.0478928420845135,0.0
GenCo161,2,0.0,0,2,0.0,0.9815449516951874,0.0
GenCo162,2,0.0,0,2,0.0,0.9858776453973643,0.0
GenCo163,2,0.0,0,2,0.0,0.9847764576425274,0.0
GenCo164,2,0.0,0,2,0.0,1.0098687069899168,0.0
GenCo165,2,0.0,0,2,0.0,0.9946797097681903,0.0
GenCo166,2,0.0,0,2,0.0,0.9988037574147218,0.0
GenCo167,2,0.0,0,2,0.0,0.954862407318774,0.0
GenCo168,2,0.0,0,2,0.0,1.0293227895447343,0.0
GenCo169,2,0.0,0,2,0.0,0.9891118091120349,0.0
GenCo170,2,0.0,0,2,0.0,1.0214380223573454,0.0
GenCo171,2,0.0,0,2,0.0,0.9845879003210852,0.0
GenCo172,2,0.0,0,2,0.0,0.9839972467560506,0.0
GenCo173,2,0.0,0,2,0.0,2.019542240692616,0.0
GenCo174,2,0.0,0,2,0.0,0.9659163949331563,0.0
GenCo175,2,0.0,0,2,0.0,0.9708155962585568,0.0
GenCo176,2,0.0,0,2,0.0,0.9674590196761553,0.0
GenCo177,2,0.0,0,2,0.0,1.001050592001759,0.0
GenCo178,2,0.0,0,2,0.0,0.9793415891684996,0.0
GenCo179,2,0.0,0,2,0.0,0.9593052039651392,0.0
GenCo180,2,0.0,0,2,0.0,1.0064570602551972,0.0
GenCo181,2,0.0,0,2,0.0,0.9669957886292542,0.0
GenCo182,2,0.0,0,2,0.0,1.0489377261439865,0.0
GenCo183,2,0.0,0,2,0.0,0.9864317789941731,0.0
GenCo184,2,0.0,0,2,0.0,0.9833804922721425,0.0
GenCo185,2,0.0,0,2,0.0,0.9987584405748271,0.0
GenCo186,2,0.0,0,2,0.0,0.971808774933608,0.0
GenCo187,2,0.0,0,2,0.0,0.997931959804656,0.0
GenCo188,2,0.0,0,2,0.0,0.9870265730967829,0.0
GenCo189,2,0.0,0,2,0.0,1.0154371144125247,0.0
GenCo190,2,0.0,0,2,0.0,0.9916400412066341,0.0
GenCo191,2,0.0,0,2,0.0,1.0130680586499192,0.0
GenCo192,2,0.0,0,2,0.0,1.0082210842886887,0.0
GenCo193,2,0.0,0,2,0.0,0.9555710907185131,0.0
GenCo194,2,0.0,0,2,0.0,1.0330314921527033,0.0
GenCo195,2,0.0,0,2,0.0,0.962165203836584,0.0
GenCo196,2,0.0,0,2,0.0,1.0078113170754053,0.0
GenCo197,2,0.0,0,2,0.0,1.0350502635973204,0.0
GenCo198,2,0.0,0,2,0.0,1.0200612750083293,0.0
GenCo199,2,0.0,0,2,0.0,0.960376887190151,0.0
GenCo200,2,0.0,0,2,0.0,0.9654284935013959,0.0
GenCo201,2,0.0,0,2,0.0,0.9866037986642923,0.0
GenCo202,2,0.0,0,2,0.0,1.0264081205994788,0.0
GenCo203,2,0.0,0,2,0.0,0.9692735860543868,0.0
GenCo204,2,0.0,0,2,0.0,1.0316631272429868,0.0
GenCo205,2,0.0,0,2,0.0,0.9523860904455571,0.0
GenCo206,2,0.0,0,2,0.0,1.0010430352769801,0.0
GenCo207,2,0.0,0,2,0.0,1.0308456750135961,0.0
GenCo208,2,0.0,0,2,0.0,1.0377934546803371,0.0
GenCo209,2,0.0,0,2,0.0,0.9625402102105814,0.0
GenCo210,2,0.0,0,2,0.0,1.0469061555194372,0.0
GenCo211,2,0.0,0,2,0.0,0.9578266364917323,0.0
GenCo212,2,0.0,0,2,0.0,1.0452701588979532,0.0
GenCo213,2,0.0,0,2,0.0,1.0479886311274338,0.0
GenCo214,2,0.0,0,2,0.0,1.0306678759280719,0.0
GenCo215,2,0.0,0,2,0.0,0.9982510384881085,0.0
GenCo216,2,0.0,0,2,0.0,1.0420758425668883,0.0
GenCo217,2,0.0,0,2,0.0,0.9779354793181352,0.0
GenCo218,2,0.0,0,2,0.0,1.9721773201650563,0.0
GenCo219,2,0.0,0,2,0.0,1.012079919778456,0.0
GenCo220,2,0.0,0,2,0.0,0.9971743247674866,0.0
GenCo221,2,0.0,0,2,0.0,1.0481378213582626,0.0
GenCo222,2,0.0,0,2,0.0,0.9704745763963778,0.0
GenCo223,2,0.0,0,2,0.0,1.03613555699462,0.0
GenCo224,2,0.0,0,2,0.0,2.0706910788768838,0.0
GenCo225,2,0.0,0,2,0.0,0.9570417831102666,0.0
GenCo226,2,0.0,0,2,0.0,1.0068412637017548,0.0
GenCo227,2,0.0,0,2,0.0,1.0200964914280015,0.0
GenCo228,2,0.0,0,2,0.0,1.0330040337021242,0.0
GenCo229,2,0.0,0,2,0.0,0.973543671813491,0.0
GenCo230,2,0.0,0,2,0.0,0.9830565662157185,0.0
GenCo231,2,0.0,0,2,0.0,0.9782870645206189,0.0
GenCo232,2,0.0,0,2,0.0,1.037004491548471,0.0
GenCo233,2,0.0,0,2,0.0,0.987605863045652,0.0
GenCo234,2,0.0,0,2,0.0,1.0053667712974033,0.0
GenCo235,2,0.0,0,2,0.0,0.9668151571302843,0.0
GenCo236,2,0.0,0,2,0.0,1.012970918519497,0.0
GenCo237,2,0.0,0,2,0.0,0.9646608968041714,0.0
GenCo238,2,0.0,0,2,0.0,1.010242133960791,0.0
GenCo239,2,0.0,0,2,0.0,1.047706190575788,0.0
GenCo240,2,0.0,0,2,0.0,1.0094122979803604,0.0
GenCo241,2,0.0,0,2,0.0,0.9791737742159977,0.0
GenCo242,2,0.0,0,2,0.0,0.9523417385410475,0.0
GenCo243,2,0.0,0,2,0.0,0.9976407216491845,0.0
GenCo244,2,0.0,0,2,0.0,0.9589576900237762,0.0
GenCo245,2,0.0,0,2,0.0,1.0057740348191948,0.0
GenCo246,2,0.0,0,2,0.0,1.0381818508211849,0.0
GenCo247,2,0.0,0,2,0.0,1.01089784897175,0.0
GenCo248,2,0.0,0,2,0.0,1.0400306395579288,0.0
GenCo249,2,0.0,0,2,0.0,1.0251530193425717,0.0
GenCo250,2,0.0,0,2,0.0,1.0348317409805268,0.0
GenCo251,2,0.0,0,2,0.0,0.970674902255248,0.0
GenCo252,2,0.0,0,2,0.0,1.0329593270440542,0.0
GenCo253,2,0.0,0,2,0.0,0.9849534506926959,0.0
GenCo254,2,0.0,0,2,0.0,0.974992084649313,0.0
GenCo255,2,0.0,0,2,0.0,1.024507419539813,0.0
GenCo256,2,0.0,0,2,0.0,0.9514296064895686,0.0
GenCo257,2,0.0,0,2,0.0,1.0309654911392778,0.0
GenCo258,2,0.0,0,2,0.0,1.019020052822966,0.0
GenCo259,2,0.0,0,2,0.0,1.0176730128946023,0.0
GenCo260,2,0.0,0,2,0.0,2.09413406101014,0.0
GenCo261,2,0.0,0,2,0.0,1.930746894589199,0.0
GenCo262,2,0.0,0,2,0.0,0.9907837381342895,0.0
GenCo263,2,0.0,0,2,0.0,1.0015917570524027,0.0
GenCo264,2,0.0,0,2,0.0,0.9608500456100793,0.0
GenCo265,2,0.0,0,2,0.0,0.9609977414777642,0.0
GenCo266,2,0.0,0,2,0.0,1.024457777985499,0.0
GenCo267,2,0.0,0,2,0.0,0.965265986728577,0.0
GenCo268,2,0.0,0,2,0.0,1.000568569403205,0.0
GenCo269,2,0.0,0,2,0.0,0.9580742024809388,0.0
GenCo270,2,0.0,0,2,0.0,0.9983114709250712,0.0
GenCo271,2,0.0,0,2,0.0,1.0331239860074828,0.0
GenCo272,2,0.0,0,2,0.0,1.0007092075389146,0.0
GenCo273,2,0.0,0,2,0.0,1.0301683791247462,0.0
GenCo274,2,0.0,0,2,0.0,0.9966334382872726,0.0
GenCo275,2,0.0,0,2,0.0,1.026778376991327,0.0
GenCo276,2,0.0,0,2,0.0,0.9762215013552529,0.0
GenCo277,2,0.0,0,2,0.0,0.9693262627771103,0.0
GenCo278,2,0.0,0,2,0.0,1.0293300054065095,0.0
GenCo279,2,0.0,0,2,0.0,1.004412192676457,0.0
GenCo280,2,0.0,0,2,0.0,1.0221185931531567,0.0
GenCo281,2,0.0,0,2,0.0,1.0384665727636768,0.0
GenCo282,2,0.0,0,2,0.0,1.01783417986228,0.0
GenCo283,2,0.0,0,2,0.0,1.0360751765216625,0.0
GenCo284,2,0.0,0,2,0.0,1.0460674745623164,0.0
GenCo285,2,0.0,0,2,0.0,0.99989531317076,0.0
GenCo286,2,0.0,0,2,0.0,0.9982264685319707,0.0
GenCo287,2,0.0,0,2,0.0,0.9753768904138662,0.0
GenCo288,2,0.0,0,2,0.0,1.0095097965899609,0.0
GenCo289,2,0.0,0,2,0.0,1.030625254145578,0.0
GenCo290,2,0.0,0,2,0.0,0.9766312234877045,0.0
GenCo291,2,0.0,0,2,0.0,0.9526681960017469,0.0
GenCo292,2,0.0,0,2,0.0,1.0444921356537893,0.0
GenCo293,2,0.0,0,2,0.0,1.0431974852631745,0.0
GenCo294,2,0.0,0,2,0.0,1.0070757461068287,0.0
GenCo295,2,0.0,0,2,0.0,0.9892376950789532,0.0
GenCo296,2,0.0,0,2,0.0,2.07971340511241,0.0
GenCo297,2,0.0,0,2,0.0,1.9474665700692952,0.0
GenCo298,2,0.0,0,2,0.0,0.9725883664571594,0.0
GenCo299,2,0.0,0,2,0.0,1.022936955641597,0.0
GenCo300,2,0.0,0,2,0.0,2.078737764734655,0.0
GenCo301,2,0.0,0,2,0.0,1.9851061867871205,0.0
GenCo302,2,0.0,0,2,0.0,1.0141077434935173,0.0
GenCo303,2,0.0,0,2,0.0,1.0041016694190508,0.0
GenCo304,2,0.0,0,2,0.0,0.980988750391411,0.0
GenCo305,2,0.0,0,2,0.0,1.0408625894021426,0.0
GenCo306,2,0.0,0,2,0.0,1.0489956519788803,0.0
GenCo307,2,0.0,0,2,0.0,0.9842594603628889,0.0
GenCo308,2,0.0,0,2,0.0,1.0355565165647826,0.0
GenCo309,2,0.0,0,2,0.0,1.028503189151694,0.0
GenCo310,2,0.0,0,2,0.0,1.0116713512977435,0.0
GenCo311,2,0.0,0,2,0.0,0.955260079637916,0.0
GenCo312,2,0.0,0,2,0.0,0.9806622967735689,0.0
GenCo313,2,0.0,0,2,0.0,1.0380194337693238,0.0
GenCo314,2,0.0,0,2,0.0,0.978995078835732,0.0
GenCo315,2,0.0,0,2,0.0,0.9528130402246909,0.0
GenCo316,2,0.0,0,2,0.0,0.966328919862514,0.0
GenCo317,2,0.0,0,2,0.0,1.0212622847532649,0.0
GenCo318,2,0.0,0,2,0.0,0.9873700756258097,0.0
GenCo319,2,0.0,0,2,0.0,1.0226782746054812,0.0
GenCo320,2,0.0,0,2,0.0,1.9348591801271,0.0
GenCo321,2,0.0,0,2,0.0,0.9710137146808424,0.0
GenCo322,2,0.0,0,2,0.0,1.00765431231228,0.0
GenCo323,2,0.0,0,2,0.0,0.9953227692682657,0.0
GenCo324,2,0.0,0,2,0.0,1.0260710324127293,0.0
GenCo325,2,0.0,0,2,0.0,0.9612955636413409,0.0
GenCo326,2,0.0,0,2,0.0,1.916266585831048,0.0
GenCo327,2,0.0,0,2,0.0,0.9744518945971461,0.0
GenCo328,2,0.0,0,2,0.0,1.0395299933495186,0.0
GenCo329,2,0.0,0,2,0.0,2.0503964405019546,0.0
GenCo330,2,0.0,0,2,0.0,2.062274363342686,0.0
GenCo331,2,0.0,0,2,0.0,1.0462713978932268,0.0
GenCo332,2,0.0,0,2,0.0,1.0254784998771267,0.0
GenCo333,2,0.0,0,2,0.0,0.9503224872965931,0.0
GenCo334,2,0.0,0,2,0.0,1.0150463837622228,0.0
GenCo335,2,0.0,0,2,0.0,0.973803525958583,0.0
GenCo336,2,0.0,0,2,0.0,0.9603593438109719,0.0
GenCo337,2,0.0,0,2,0.0,0.9685402054247878,0.0
GenCo338,2,0.0,0,2,0.0,1.0247466151759441,0.0
GenCo339,2,0.0,0,2,0.0,1.017947311282565,0.0
GenCo340,2,0.0,0,2,0.0,1.0046966077594057,0.0
GenCo341,2,0.0,0,2,0.0,0.9688450859879849,0.0
GenCo342,2,0.0,0,2,0.0,0.9500477941204889,0.0
GenCo343,2,0.0,0,2,0.0,1.0190598129967985,0.0
GenCo344,2,0.0,0,2,0.0,0.9857982091154104,0.0
GenCo345,2,0.0,0,2,0.0,1.032602202206062,0.0
GenCo346,2,0.0,0,2,0.0,0.9711400921780201,0.0
GenCo347,2,0.0,0,2,0.0,0.9716443953210102,0.0
GenCo348,2,0.0,0,2,0.0,0.9943052126986656,0.0
GenCo349,2,0.0,0,2,0.0,0.9878886426167268,0.0
GenCo350,2,0.0,0,2,0.0,1.0398670072045015,0.0
GenCo351,2,0.0,0,2,0.0,0.9510127679496314,0.0
GenCo352,2,0.0,0,2,0.0,0.9976834988295293,0.0
GenCo353,2,0.0,0,2,0.0,1.0486122133789593,0.0
GenCo354,2,0.0,0,2,0.0,1.0181280057495892,0.0
GenCo355,2,0.0,0,2,0.0,1.0375665543862627,0.0
GenCo356,2,0.0,0,2,0.0,2.0152291266129274,0.0
GenCo357,2,0.0,0,2,0.0,0.9882969101685193,0.0
GenCo358,2,0.0,0,2,0.0,1.0067862269962093,0.0
GenCo359,2,0.0,0,2,0.0,0.9872415027509788,0.0
GenCo360,2,0.0,0,2,0.0,1.0283022329442582,0.0
GenCo361,2,0.0,0,2,0.0,0.9835523273984063,0.0
GenCo362,2,0.0,0,2,0.0,0.9687508702553139,0.0
GenCo363,2,0.0,0,2,0.0,1.038182098578888,0.0
GenCo364,2,0.0,0,2,0.0,1.038683578605651,0.0
GenCo365,2,0.0,0,2,0.0,1.0381919225752374,0.0
GenCo366,2,0.0,0,2,0.0,1.0351329099727218,0.0
GenCo367,2,0.0,0,2,0.0,0.9644702164666712,0.0
GenCo368,2,0.0,0,2,0.0,0.9733228267606087,0.0
GenCo369,2,0.0,0,2,0.0,1.0454951583606857,0.0
GenCo370,2,0.0,0,2,0.0,0.9530484390059999,0.0
GenCo371,2,0.0,0,2,0.0,2.0066296904024363,0.0
GenCo372,2,0.0,0,2,0.0,1.0438197390428765,0.0
GenCo373,2,0.0,0,2,0.0,0.9629245193940278,0.0
GenCo374,2,0.0,0,2,0.0,1.00938211820958,0.0
GenCo375,2,0.0,0,2,0.0,0.9732094615968421,0.0
GenCo376,2,0.0,0,2,0.0,0.9910370217341024,0.0
GenCo377,2,0.0,0,2,0.0,0.9905516257601845,0.0
GenCo378,2,0.0,0,2,0.0,0.9578383604095425,0.0
GenCo379,2,0.0,0,2,0.0,0.9825003550951784,0.0
GenCo380,2,0.0,0,2,0.0,0.9908415985896765,0.0
GenCo381,2,0.0,0,2,0.0,0.9793400397981247,0.0
GenCo382,2,0.0,0,2,0.0,1.0235869629444598,0.0
GenCo383,2,0.0,0,2,0.0,0.9944848510960237,0.0
GenCo384,2,0.0,0,2,0.0,0.9770949324026379,0.0
GenCo385,2,0.0,0,2,0.0,0.9949906817468379,0.0
GenCo386,2,0.0,0,2,0.0,1.9932160699459764,0.0
GenCo387,2,0.0,0,2,0.0,2.053707927371784,0.0
GenCo388,2,0.0,0,2,0.0,1.038609488824037,0.0
GenCo389,2,0.0,0,2,0.0,0.9988077683450792,0.0
GenCo390,2,0.0,0,2,0.0,1.0233680353402757,0.0
GenCo391,2,0.0,0,2,0.0,0.9564587571816917,0.0
GenCo392,2,0.0,0,2,0.0,1.0188888697118363,0.0
GenCo393,2,0.0,0,2,0.0,1.034346476909952,0.0
GenCo394,2,0.0,0,2,0.0,0.9766880918987164,0.0
GenCo395,2,0.0,0,2,0.0,0.9889087782243913,0.0
GenCo396,2,0.0,0,2,0.0,0.9974784359228581,0.0
GenCo397,2,0.0,0,2,0.0,0.9790369037455577,0.0
GenCo398,2,0.0,0,2,0.0,0.9897523189582375,0.0
GenCo399,2,0.0,0,2,0.0,1.0406367008734032,0.0
GenCo400,2,0.0,0,2,0.0,0.9677156514922228,0.0
GenCo401,2,0.0,0,2,0.0,1.0481665520058687,0.0
GenCo402,2,0.0,0,2,0.0,1.0178143501949408,0.0
GenCo403,2,0.0,0,2,0.0,1.039671704407215,0.0
GenCo404,2,0.0,0,2,0.0,0.9840503293605616,0.0
GenCo405,2,0.0,0,2,0.0,1.0161659932537863,0.0
GenCo406,2,0.0,0,2,0.0,1.0388086071299703,0.0
GenCo407,2,0.0,0,2,0.0,0.9659872364273688,0.0
GenCo408,2,0.0,0,2,0.0,1.0358748800502542,0.0
GenCo409,2,0.0,0,2,0.0,0.9714539372168213,0.0
GenCo410,2,0.0,0,2,0.0,0.9604685498583501,0.0
GenCo411,2,0.0,0,2,0.0,2.027911424691436,0.0
GenCo412,2,0.0,0,2,0.0,1.9269496444408953,0.0
GenCo413,2,0.0,0,2,0.0,2.054764290594029,0.0
GenCo414,2,0.0,0,2,0.0,1.9491002179978225,0.0
GenCo415,2,0.0,0,2,0.0,1.01637691826409,0.0
GenCo416,2,0.0,0,2,0.0,1.0483617662897835,0.0
GenCo417,2,0.0,0,2,0.0,0.986662651301096,0.0
GenCo418,2,0.0,0,2,0.0,0.994026623531248,0.0
GenCo419,2,0.0,0,2,0.0,0.9967867918400322,0.0
GenCo420,2,0.0,0,2,0.0,0.9625792999890743,0.0
GenCo421,2,0.0,0,2,0.0,0.9872098033132302,0.0
GenCo422,2,0.0,0,2,0.0,1.03014980081188,0.0
GenCo423,2,0.0,0,2,0.0,0.9930030248075906,0.0
