,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.0271554648385344,0.0
GenCo49,2,0.0,0,2,0.0,1.0245566657332186,0.0
GenCo50,2,0.0,0,2,0.0,0.9629527841598003,0.0
GenCo51,2,0.0,0,2,0.0,1.021835360869939,0.0
GenCo52,2,0.0,0,2,0.0,0.9978133695592117,0.0
GenCo53,2,0.0,0,2,0.0,0.9589800629295412,0.0
GenCo54,2,0.0,0,2,0.0,1.0038281783175425,0.0
GenCo55,2,0.0,0,2,0.0,1.038796261181356,0.0
GenCo56,2,0.0,0,2,0.0,1.049961576213,0.0
GenCo57,2,0.0,0,2,0.0,1.0281855264256812,0.0
GenCo58,2,0.0,0,2,0.0,0.9983188431586574,0.0
GenCo59,2,0.0,0,2,0.0,1.0336016465632223,0.0
GenCo60,2,0.0,0,2,0.0,0.9743592247171217,0.0
GenCo61,2,0.0,0,2,0.0,0.9641419666931194,0.0
GenCo62,2,0.0,0,2,0.0,1.0259922607636198,0.0
GenCo63,2,0.0,0,2,0.0,0.9818978711051974,0.0
GenCo64,2,0.0,0,2,0.0,1.0382108754761679,0.0
GenCo65,2,0.0,0,2,0.0,0.9890627250959124,0.0
GenCo66,2,0.0,0,2,0.0,0.999768851565265,0.0
GenCo67,2,0.0,0,2,0.0,0.9973292065715297,0.0
GenCo68,2,0.0,0,2,0.0,1.0426656401483998,0.0
GenCo69,2,0.0,0,2,0.0,0.9529694889520635,0.0
GenCo70,2,0.0,0,2,0.0,1.0275771988743647,0.0
GenCo71,2,0.0,0,2,0.0,0.9708484264174737,0.0
GenCo72,2,0.0,0,2,0.0,1.0257078066473166,0.0
GenCo73,2,0.0,0,2,0.0,0.9683299925981178,0.0
GenCo74,2,0.0,0,2,0.0,0.952570618092577,0.0
GenCo75,2,0.0,0,2,0.0,1.020828658435055,0.0
GenCo76,2,0.0,0,2,0.0,1.0174342440664852,0.0
GenCo77,2,0.0,0,2,0.0,0.965399725322464,0.0
GenCo78,2,0.0,0,2,0.0,1.000687822405498,0.0
GenCo79,2,0.0,0,2,0.0,1.0268077662806114,0.0
GenCo80,2,0.0,0,2,0.0,1.0489080004226425,0.0
GenCo81,2,0.0,0,2,0.0,1.003703370078487,0.0
GenCo82,2,0.0,0,2,0.0,0.9685864470928104,0.0
GenCo83,2,0.0,0,2,0.0,0.9801616590636175,0.0
GenCo84,2,0.0,0,2,0.0,0.9835274457433475,0.0
GenCo85,2,0.0,0,2,0.0,0.9737010032838229,0.0
GenCo86,2,0.0,0,2,0.0,2.0597010882324502,0.0
GenCo87,2,0.0,0,2,0.0,1.0096739469796416,0.0
GenCo88,2,0.0,0,2,0.0,0.9627310806722188,0.0
GenCo89,2,0.0,0,2,0.0,1.030624619470519,0.0
GenCo90,2,0.0,0,2,0.0,0.960804967029918,0.0
GenCo91,2,0.0,0,2,0.0,0.9966043568265864,0.0
GenCo92,2,0.0,0,2,0.0,0.9587096712100197,0.0
GenCo93,2,0.0,0,2,0.0,2.027519128410188,0.0
GenCo94,2,0.0,0,2,0.0,1.022253266752447,0.0
GenCo95,2,0.0,0,2,0.0,0.9573317410929033,0.0
GenCo96,2,0.0,0,2,0.0,1.0244141851424633,0.0
GenCo97,2,0.0,0,2,0.0,0.9973691089942296,0.0
GenCo98,2,0.0,0,2,0.0,1.048395654858975,0.0
GenCo99,2,0.0,0,2,0.0,1.0131028485190845,0.0
GenCo100,2,0.0,0,2,0.0,0.9936691961284174,0.0
GenCo101,2,0.0,0,2,0.0,1.038585953152131,0.0
GenCo102,2,0.0,0,2,0.0,1.04847802598116,0.0
GenCo103,2,0.0,0,2,0.0,0.9880696947516288,0.0
GenCo104,2,0.0,0,2,0.0,1.0052495498980483,0.0
GenCo105,2,0.0,0,2,0.0,1.0491714624658304,0.0
GenCo106,2,0.0,0,2,0.0,0.9927631719997247,0.0
GenCo107,2,0.0,0,2,0.0,1.0338699909714593,0.0
GenCo108,2,0.0,0,2,0.0,0.9940146889434575,0.0
GenCo109,2,0.0,0,2,0.0,1.013223138095554,0.0
GenCo110,2,0.0,0,2,0.0,0.9742327587140336,0.0
GenCo111,2,0.0,0,2,0.0,0.95258766957773,0.0
GenCo112,2,0.0,0,2,0.0,1.0128625534129438,0.0
GenCo113,2,0.0,0,2,0.0,1.0449528850965308,0.0
GenCo114,2,0.0,0,2,0.0,1.0114083088937253,0.0
GenCo115,2,0.0,0,2,0.0,0.9820786828014737,0.0
GenCo116,2,0.0,0,2,0.0,0.9833505283847546,0.0
GenCo117,2,0.0,0,2,0.0,0.9705323158272665,0.0
GenCo118,2,0.0,0,2,0.0,1.0320719391579114,0.0
GenCo119,2,0.0,0,2,0.0,0.978310467808471,0.0
GenCo120,2,0.0,0,2,0.0,1.0082541604218522,0.0
GenCo121,2,0.0,0,2,0.0,0.9998668380341922,0.0
GenCo122,2,0.0,0,2,0.0,1.02203880131599,0.0
GenCo123,2,0.0,0,2,0.0,0.9877353963216121,0.0
GenCo124,2,0.0,0,2,0.0,2.0693531555445968,0.0
GenCo125,2,0.0,0,2,0.0,1.9269596017371258,0.0
GenCo126,2,0.0,0,2,0.0,1.0480308965938718,0.0
GenCo127,2,0.0,0,2,0.0,0.9513260236518422,0.0
GenCo128,2,0.0,0,2,0.0,0.9963078743283528,0.0
GenCo129,2,0.0,0,2,0.0,0.9657522326112169,0.0
GenCo130,2,0.0,0,2,0.0,0.9516827888405484,0.0
GenCo131,2,0.0,0,2,0.0,1.02683777201997,0.0
GenCo132,2,0.0,0,2,0.0,2.08732535143729,0.0
GenCo133,2,0.0,0,2,0.0,2.0963556410585205,0.0
GenCo134,2,0.0,0,2,0.0,1.0492888186392837,0.0
GenCo135,2,0.0,0,2,0.0,1.0417904058581724,0.0
GenCo136,2,0.0,0,2,0.0,1.0353254952370745,0.0
GenCo137,2,0.0,0,2,0.0,0.9881136320260347,0.0
GenCo138,2,0.0,0,2,0.0,0.9643765213939799,0.0
GenCo139,2,0.0,0,2,0.0,0.9621179562034766,0.0
GenCo140,2,0.0,0,2,0.0,1.025540409112755,0.0
GenCo141,2,0.0,0,2,0.0,0.992215829423237,0.0
GenCo142,2,0.0,0,2,0.0,0.9919045403699062,0.0
GenCo143,2,0.0,0,2,0.0,0.9659914640414615,0.0
GenCo144,2,0.0,0,2,0.0,0.9572380895586864,0.0
GenCo145,2,0.0,0,2,0.0,0.9784181306435892,0.0
GenCo146,2,0.0,0,2,0.0,1.0330933891424539,0.0
GenCo147,2,0.0,0,2,0.0,1.0192211132278406,0.0
GenCo148,2,0.0,0,2,0.0,0.9794374335973255,0.0
GenCo149,2,0.0,0,2,0.0,1.031506562679512,0.0
GenCo150,2,0.0,0,2,0.0,0.97829833020061,0.0
GenCo151,2,0.0,0,2,0.0,0.9715348694136261,0.0
GenCo152,2,0.0,0,2,0.0,1.9426256346478836,0.0
GenCo153,2,0.0,0,2,0.0,1.9438376499558907,0.0
GenCo154,2,0.0,0,2,0.0,0.9613490927539635,0.0
GenCo155,2,0.0,0,2,0.0,0.9519756681864501,0.0
GenCo156,2,0.0,0,2,0.0,0.9815354481405983,0.0
GenCo157,2,0.0,0,2,0.0,0.9985369622135211,0.0
GenCo158,2,0.0,0,2,0.0,1.0479463068250008,0.0
GenCo159,2,0.0,0,2,0.0,1.0064591340564002,0.0
GenCo160,2,0.0,0,2,0.0,1.0074658933532488,0.0
GenCo161,2,0.0,0,2,0.0,0.9670507380988158,0.0
GenCo162,2,0.0,0,2,0.0,0.9928096168427609,0.0
GenCo163,2,0.0,0,2,0.0,0.9557746110958709,0.0
GenCo164,2,0.0,0,2,0.0,0.9893621687905841,0.0
GenCo165,2,0.0,0,2,0.0,0.9756267780870312,0.0
GenCo166,2,0.0,0,2,0.0,0.9627335920679012,0.0
GenCo167,2,0.0,0,2,0.0,0.9952363375732737,0.0
GenCo168,2,0.0,0,2,0.0,0.9772694139437741,0.0
GenCo169,2,0.0,0,2,0.0,0.9621554870075866,0.0
GenCo170,2,0.0,0,2,0.0,0.9650997909071901,0.0
GenCo171,2,0.0,0,2,0.0,0.9928982757592512,0.0
GenCo172,2,0.0,0,2,0.0,1.0269638328781179,0.0
GenCo173,2,0.0,0,2,0.0,1.9817930913745971,0.0
GenCo174,2,0.0,0,2,0.0,0.9838256032772076,0.0
GenCo175,2,0.0,0,2,0.0,0.9573494777649467,0.0
GenCo176,2,0.0,0,2,0.0,1.0372081194669964,0.0
GenCo177,2,0.0,0,2,0.0,0.9696596348454722,0.0
GenCo178,2,0.0,0,2,0.0,1.0478317003623183,0.0
GenCo179,2,0.0,0,2,0.0,0.9508074444211754,0.0
GenCo180,2,0.0,0,2,0.0,1.0395844187943286,0.0
GenCo181,2,0.0,0,2,0.0,1.001885962970402,0.0
GenCo182,2,0.0,0,2,0.0,0.9746882824090225,0.0
GenCo183,2,0.0,0,2,0.0,1.018685314151582,0.0
GenCo184,2,0.0,0,2,0.0,1.032155262901079,0.0
GenCo185,2,0.0,0,2,0.0,1.0280015262791176,0.0
GenCo186,2,0.0,0,2,0.0,1.016125395354267,0.0
GenCo187,2,0.0,0,2,0.0,1.009507015908674,0.0
GenCo188,2,0.0,0,2,0.0,1.0374560777592168,0.0
GenCo189,2,0.0,0,2,0.0,0.9504875588952073,0.0
GenCo190,2,0.0,0,2,0.0,1.0438415024457453,0.0
GenCo191,2,0.0,0,2,0.0,1.0413010124255153,0.0
GenCo192,2,0.0,0,2,0.0,0.9692548054126331,0.0
GenCo193,2,0.0,0,2,0.0,1.0165652949493618,0.0
GenCo194,2,0.0,0,2,0.0,0.964870906816972,0.0
GenCo195,2,0.0,0,2,0.0,1.004394064300668,0.0
GenCo196,2,0.0,0,2,0.0,1.007603898201761,0.0
GenCo197,2,0.0,0,2,0.0,1.0330032583199869,0.0
GenCo198,2,0.0,0,2,0.0,1.0160690848118494,0.0
GenCo199,2,0.0,0,2,0.0,1.00130188279004,0.0
GenCo200,2,0.0,0,2,0.0,0.9834922749964348,0.0
GenCo201,2,0.0,0,2,0.0,0.9928770084712656,0.0
GenCo202,2,0.0,0,2,0.0,0.9660979169534462,0.0
GenCo203,2,0.0,0,2,0.0,1.0461443548018963,0.0
GenCo204,2,0.0,0,2,0.0,1.0026408454154274,0.0
GenCo205,2,0.0,0,2,0.0,1.0010022539643377,0.0
GenCo206,2,0.0,0,2,0.0,1.0393458124624015,0.0
GenCo207,2,0.0,0,2,0.0,1.0243385839000392,0.0
GenCo208,2,0.0,0,2,0.0,0.9837418190863934,0.0
GenCo209,2,0.0,0,2,0.0,1.0085421173455016,0.0
GenCo210,2,0.0,0,2,0.0,0.9519402121957641,0.0
GenCo211,2,0.0,0,2,0.0,1.0349141898936804,0.0
GenCo212,2,0.0,0,2,0.0,0.9876992650270388,0.0
GenCo213,2,0.0,0,2,0.0,0.9940876198015137,0.0
GenCo214,2,0.0,0,2,0.0,0.9727529346163686,0.0
GenCo215,2,0.0,0,2,0.0,0.9663564997701352,0.0
GenCo216,2,0.0,0,2,0.0,0.9571157047401706,0.0
GenCo217,2,0.0,0,2,0.0,0.9895595981175399,0.0
GenCo218,2,0.0,0,2,0.0,1.9632905723849507,0.0
GenCo219,2,0.0,0,2,0.0,1.025843412209745,0.0
GenCo220,2,0.0,0,2,0.0,0.9692971935531073,0.0
GenCo221,2,0.0,0,2,0.0,0.989829048938893,0.0
GenCo222,2,0.0,0,2,0.0,0.9750328243688001,0.0
GenCo223,2,0.0,0,2,0.0,1.0117804156461156,0.0
GenCo224,2,0.0,0,2,0.0,1.9182220161429417,0.0
GenCo225,2,0.0,0,2,0.0,0.9803711924932152,0.0
GenCo226,2,0.0,0,2,0.0,1.0023757855031823,0.0
GenCo227,2,0.0,0,2,0.0,1.0496461031182047,0.0
GenCo228,2,0.0,0,2,0.0,0.9585122988690928,0.0
GenCo229,2,0.0,0,2,0.0,0.9503025946607256,0.0
GenCo230,2,0.0,0,2,0.0,1.0345315520022202,0.0
GenCo231,2,0.0,0,2,0.0,1.0122402115171254,0.0
GenCo232,2,0.0,0,2,0.0,0.9780509693162059,0.0
GenCo233,2,0.0,0,2,0.0,1.028548617536328,0.0
GenCo234,2,0.0,0,2,0.0,0.993886063540332,0.0
GenCo235,2,0.0,0,2,0.0,1.0324428883861394,0.0
GenCo236,2,0.0,0,2,0.0,1.0343216213337043,0.0
GenCo237,2,0.0,0,2,0.0,1.012534694181158,0.0
GenCo238,2,0.0,0,2,0.0,0.9750131924633433,0.0
GenCo239,2,0.0,0,2,0.0,1.036268601498777,0.0
GenCo240,2,0.0,0,2,0.0,1.0114788440404552,0.0
GenCo241,2,0.0,0,2,0.0,0.9509974816354475,0.0
GenCo242,2,0.0,0,2,0.0,1.0249764931712195,0.0
GenCo243,2,0.0,0,2,0.0,1.0321291790075562,0.0
GenCo244,2,0.0,0,2,0.0,0.9975797378196056,0.0
GenCo245,2,0.0,0,2,0.0,1.0290041750631687,0.0
GenCo246,2,0.0,0,2,0.0,1.0398341655185686,0.0
GenCo247,2,0.0,0,2,0.0,0.975391687226101,0.0
GenCo248,2,0.0,0,2,0.0,0.9898288056311064,0.0
GenCo249,2,0.0,0,2,0.0,1.041669532478269,0.0
GenCo250,2,0.0,0,2,0.0,0.9507785144499541,0.0
GenCo251,2,0.0,0,2,0.0,0.9721671104622204,0.0
GenCo252,2,0.0,0,2,0.0,0.957366885995078,0.0
GenCo253,2,0.0,0,2,0.0,1.04483229718802,0.0
GenCo254,2,0.0,0,2,0.0,1.0070823526827697,0.0
GenCo255,2,0.0,0,2,0.0,1.0094999117224157,0.0
GenCo256,2,0.0,0,2,0.0,1.0380897372229911,0.0
GenCo257,2,0.0,0,2,0.0,1.026037155361521,0.0
GenCo258,2,0.0,0,2,0.0,0.9888387845267327,0.0
GenCo259,2,0.0,0,2,0.0,0.9954019222469288,0.0
GenCo260,2,0.0,0,2,0.0,2.061508401393492,0.0
GenCo261,2,0.0,0,2,0.0,2.049852112155622,0.0
GenCo262,2,0.0,0,2,0.0,0.9855032964521487,0.0
GenCo263,2,0.0,0,2,0.0,0.9716605512945636,0.0
GenCo264,2,0.0,0,2,0.0,1.0315773119910736,0.0
GenCo265,2,0.0,0,2,0.0,0.9639855643159129,0.0
GenCo266,2,0.0,0,2,0.0,0.9923115796297437,0.0
GenCo267,2,0.0,0,2,0.0,1.0232769051737785,0.0
GenCo268,2,0.0,0,2,0.0,1.0126485616781808,0.0
GenCo269,2,0.0,0,2,0.0,0.9819229227881573,0.0
GenCo270,2,0.0,0,2,0.0,0.9524746770367835,0.0
GenCo271,2,0.0,0,2,0.0,1.042861234294768,0.0
GenCo272,2,0.0,0,2,0.0,0.9593567553616396,0.0
GenCo273,2,0.0,0,2,0.0,0.9906041109949485,0.0
GenCo274,2,0.0,0,2,0.0,1.025684349948517,0.0
GenCo275,2,0.0,0,2,0.0,1.0497976194748593,0.0
GenCo276,2,0.0,0,2,0.0,0.9668515658147079,0.0
GenCo277,2,0.0,0,2,0.0,1.0250599265847855,0.0
GenCo278,2,0.0,0,2,0.0,0.961048418897748,0.0
GenCo279,2,0.0,0,2,0.0,1.0340496933393128,0.0
GenCo280,2,0.0,0,2,0.0,1.0001471390600356,0.0
GenCo281,2,0.0,0,2,0.0,1.031055361525786,0.0
GenCo282,2,0.0,0,2,0.0,1.0496875243977644,0.0
GenCo283,2,0.0,0,2,0.0,1.0470025801257985,0.0
GenCo284,2,0.0,0,2,0.0,1.0440385528271718,0.0
GenCo285,2,0.0,0,2,0.0,0.950535569926065,0.0
GenCo286,2,0.0,0,2,0.0,1.040703405664567,0.0
GenCo287,2,0.0,0,2,0.0,1.003952114843629,0.0
GenCo288,2,0.0,0,2,0.0,0.9835795900311657,0.0
GenCo289,2,0.0,0,2,0.0,1.0072398462761396,0.0
GenCo290,2,0.0,0,2,0.0,0.9682078023134955,0.0
GenCo291,2,0.0,0,2,0.0,0.9622848827036372,0.0
GenCo292,2,0.0,0,2,0.0,1.040937422076094,0.0
GenCo293,2,0.0,0,2,0.0,1.0433794332210473,0.0
GenCo294,2,0.0,0,2,0.0,1.040311547271623,0.0
GenCo295,2,0.0,0,2,0.0,1.0134119769997598,0.0
GenCo296,2,0.0,0,2,0.0,1.9568305637518666,0.0
GenCo297,2,0.0,0,2,0.0,2.0068192127971987,0.0
GenCo298,2,0.0,0,2,0.0,1.0155144093945951,0.0
GenCo299,2,0.0,0,2,0.0,1.0322159120238334,0.0
GenCo300,2,0.0,0,2,0.0,2.023019716351989,0.0
GenCo301,2,0.0,0,2,0.0,1.967624850087271,0.0
GenCo302,2,0.0,0,2,0.0,1.04973120470405,0.0
GenCo303,2,0.0,0,2,0.0,0.9950779093595985,0.0
GenCo304,2,0.0,0,2,0.0,1.045631110507046,0.0
GenCo305,2,0.0,0,2,0.0,1.0494523247912741,0.0
GenCo306,2,0.0,0,2,0.0,1.015168939436831,0.0
GenCo307,2,0.0,0,2,0.0,1.0115905213935812,0.0
GenCo308,2,0.0,0,2,0.0,1.0493655225820937,0.0
GenCo309,2,0.0,0,2,0.0,1.0194546395084139,0.0
GenCo310,2,0.0,0,2,0.0,0.9522035876955429,0.0
GenCo311,2,0.0,0,2,0.0,1.0047370448780897,0.0
GenCo312,2,0.0,0,2,0.0,1.0004752897409315,0.0
GenCo313,2,0.0,0,2,0.0,1.0370263102216892,0.0
GenCo314,2,0.0,0,2,0.0,0.9662182287757444,0.0
GenCo315,2,0.0,0,2,0.0,0.9782987798148677,0.0
GenCo316,2,0.0,0,2,0.0,1.033523844075588,0.0
GenCo317,2,0.0,0,2,0.0,0.9570240982159257,0.0
GenCo318,2,0.0,0,2,0.0,1.0358073403138068,0.0
GenCo319,2,0.0,0,2,0.0,0.9856572997583424,0.0
GenCo320,2,0.0,0,2,0.0,2.060796253282267,0.0
GenCo321,2,0.0,0,2,0.0,1.0233515666666235,0.0
GenCo322,2,0.0,0,2,0.0,1.0085860754792486,0.0
GenCo323,2,0.0,0,2,0.0,1.018478084239793,0.0
GenCo324,2,0.0,0,2,0.0,1.0338017953754643,0.0
GenCo325,2,0.0,0,2,0.0,1.0071901074239134,0.0
GenCo326,2,0.0,0,2,0.0,2.057560180293898,0.0
GenCo327,2,0.0,0,2,0.0,1.0016313816105908,0.0
GenCo328,2,0.0,0,2,0.0,0.9707284723315941,0.0
GenCo329,2,0.0,0,2,0.0,2.019949892221513,0.0
GenCo330,2,0.0,0,2,0.0,1.9176319255936394,0.0
GenCo331,2,0.0,0,2,0.0,0.9962283014571802,0.0
GenCo332,2,0.0,0,2,0.0,1.0084027315754607,0.0
GenCo333,2,0.0,0,2,0.0,1.032478406426234,0.0
GenCo334,2,0.0,0,2,0.0,0.9544197303682675,0.0
GenCo335,2,0.0,0,2,0.0,0.975700731020618,0.0
GenCo336,2,0.0,0,2,0.0,1.0018546375175261,0.0
GenCo337,2,0.0,0,2,0.0,0.9659465573697621,0.0
GenCo338,2,0.0,0,2,0.0,1.047205723653389,0.0
GenCo339,2,0.0,0,2,0.0,0.9531741359271759,0.0
GenCo340,2,0.0,0,2,0.0,0.9540609546621762,0.0
GenCo341,2,0.0,0,2,0.0,1.0067524222864492,0.0
GenCo342,2,0.0,0,2,0.0,0.9775143879394195,0.0
GenCo343,2,0.0,0,2,0.0,1.0067919596645285,0.0
GenCo344,2,0.0,0,2,0.0,0.9614315339986167,0.0
GenCo345,2,0.0,0,2,0.0,0.9734017591713625,0.0
GenCo346,2,0.0,0,2,0.0,1.0419417870302898,0.0
GenCo347,2,0.0,0,2,0.0,0.9956825843775,0.0
GenCo348,2,0.0,0,2,0.0,1.016465643179971,0.0
GenCo349,2,0.0,0,2,0.0,1.032335259593868,0.0
GenCo350,2,0.0,0,2,0.0,1.0152175376968875,0.0
GenCo351,2,0.0,0,2,0.0,0.958076669957315,0.0
GenCo352,2,0.0,0,2,0.0,0.9992212005273604,0.0
GenCo353,2,0.0,0,2,0.0,0.9505627445371123,0.0
GenCo354,2,0.0,0,2,0.0,1.049722745921654,0.0
GenCo355,2,0.0,0,2,0.0,0.9856081215209943,0.0
GenCo356,2,0.0,0,2,0.0,2.0045390131786887,0.0
GenCo357,2,0.0,0,2,0.0,0.9674807617230227,0.0
GenCo358,2,0.0,0,2,0.0,0.9590168096934576,0.0
GenCo359,2,0.0,0,2,0.0,1.0439832050372324,0.0
GenCo360,2,0.0,0,2,0.0,1.013254262165566,0.0
GenCo361,2,0.0,0,2,0.0,1.0016746602061446,0.0
GenCo362,2,0.0,0,2,0.0,1.0395714272769239,0.0
GenCo363,2,0.0,0,2,0.0,1.0265427797422635,0.0
GenCo364,2,0.0,0,2,0.0,1.0459626450843806,0.0
GenCo365,2,0.0,0,2,0.0,1.0215937259649865,0.0
GenCo366,2,0.0,0,2,0.0,1.017406026323519,0.0
GenCo367,2,0.0,0,2,0.0,1.004538964546859,0.0
GenCo368,2,0.0,0,2,0.0,1.008940796320862,0.0
GenCo369,2,0.0,0,2,0.0,0.9803632457778987,0.0
GenCo370,2,0.0,0,2,0.0,1.0168000280877492,0.0
GenCo371,2,0.0,0,2,0.0,1.9148130140230546,0.0
GenCo372,2,0.0,0,2,0.0,0.9765473268509618,0.0
GenCo373,2,0.0,0,2,0.0,1.021598693108439,0.0
GenCo374,2,0.0,0,2,0.0,1.007294829526974,0.0
GenCo375,2,0.0,0,2,0.0,0.9947633804744689,0.0
GenCo376,2,0.0,0,2,0.0,1.0014494049044091,0.0
GenCo377,2,0.0,0,2,0.0,0.9896872633749119,0.0
GenCo378,2,0.0,0,2,0.0,1.0203490361351342,0.0
GenCo379,2,0.0,0,2,0.0,0.9910272866559736,0.0
GenCo380,2,0.0,0,2,0.0,1.0149752285748057,0.0
GenCo381,2,0.0,0,2,0.0,0.9645936235011423,0.0
GenCo382,2,0.0,0,2,0.0,1.0236635627513655,0.0
GenCo383,2,0.0,0,2,0.0,1.021838760613978,0.0
GenCo384,2,0.0,0,2,0.0,1.043926835340522,0.0
GenCo385,2,0.0,0,2,0.0,0.9685022295799196,0.0
GenCo386,2,0.0,0,2,0.0,1.9733726721053555,0.0
GenCo387,2,0.0,0,2,0.0,1.9242075781091401,0.0
GenCo388,2,0.0,0,2,0.0,0.9959273740981018,0.0
GenCo389,2,0.0,0,2,0.0,0.988995650787364,0.0
GenCo390,2,0.0,0,2,0.0,1.049945221929753,0.0
GenCo391,2,0.0,0,2,0.0,1.0138673952167092,0.0
GenCo392,2,0.0,0,2,0.0,1.0262658767842072,0.0
GenCo393,2,0.0,0,2,0.0,0.9747641798469382,0.0
GenCo394,2,0.0,0,2,0.0,1.0280201705916228,0.0
GenCo395,2,0.0,0,2,0.0,0.9592863063004112,0.0
GenCo396,2,0.0,0,2,0.0,1.006328443901506,0.0
GenCo397,2,0.0,0,2,0.0,1.019447942973034,0.0
GenCo398,2,0.0,0,2,0.0,0.9664388755857217,0.0
GenCo399,2,0.0,0,2,0.0,0.9908481074673668,0.0
GenCo400,2,0.0,0,2,0.0,1.011296378732306,0.0
GenCo401,2,0.0,0,2,0.0,1.0217433842812538,0.0
GenCo402,2,0.0,0,2,0.0,1.0088707113457283,0.0
GenCo403,2,0.0,0,2,0.0,1.0227864407625253,0.0
GenCo404,2,0.0,0,2,0.0,1.0373334314577032,0.0
GenCo405,2,0.0,0,2,0.0,0.9551100197070755,0.0
GenCo406,2,0.0,0,2,0.0,1.0359451471091536,0.0
GenCo407,2,0.0,0,2,0.0,1.0078315249277459,0.0
GenCo408,2,0.0,0,2,0.0,1.013977387812086,0.0
GenCo409,2,0.0,0,2,0.0,0.9718839673512669,0.0
GenCo410,2,0.0,0,2,0.0,1.0490034928485035,0.0
GenCo411,2,0.0,0,2,0.0,2.059742299220832,0.0
GenCo412,2,0.0,0,2,0.0,1.9444346763845295,0.0
GenCo413,2,0.0,0,2,0.0,2.087788618225624,0.0
GenCo414,2,0.0,0,2,0.0,1.9417203328591723,0.0
GenCo415,2,0.0,0,2,0.0,0.9913004300262587,0.0
GenCo416,2,0.0,0,2,0.0,0.9649054045238176,0.0
GenCo417,2,0.0,0,2,0.0,0.9556191840043796,0.0
GenCo418,2,0.0,0,2,0.0,1.0445216276619318,0.0
GenCo419,2,0.0,0,2,0.0,1.0048491638794885,0.0
GenCo420,2,0.0,0,2,0.0,0.9909325170961093,0.0
GenCo421,2,0.0,0,2,0.0,1.0017560476962541,0.0
GenCo422,2,0.0,0,2,0.0,0.9707294451339,0.0
GenCo423,2,0.0,0,2,0.0,0.98445835635915,0.0
