,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9857102079305555,0.0
GenCo1,2,0.0,0,2,0.0,0.9915773829822631,0.0
GenCo2,2,0.0,0,2,0.0,0.998474152554508,0.0
GenCo3,2,0.0,0,2,0.0,0.9763756365089424,0.0
GenCo4,2,0.0,0,2,0.0,0.9610455062786797,0.0
GenCo5,2,0.0,0,2,0.0,1.005418246866704,0.0
GenCo6,2,0.0,0,2,0.0,0.9814817426027946,0.0
GenCo7,2,0.0,0,2,0.0,0.9694807981393568,0.0
GenCo8,2,0.0,0,2,0.0,1.0372702372574827,0.0
GenCo9,2,0.0,0,2,0.0,0.9740308651033396,0.0
GenCo10,2,0.0,0,2,0.0,0.9845036650692304,0.0
GenCo11,2,0.0,0,2,0.0,0.9612877417312519,0.0
GenCo12,2,0.0,0,2,0.0,1.0262362810422803,0.0
GenCo13,2,0.0,0,2,0.0,0.9988398603239736,0.0
GenCo14,2,0.0,0,2,0.0,1.0279254995287177,0.0
GenCo15,2,0.0,0,2,0.0,0.9540388194965425,0.0
GenCo16,2,0.0,0,2,0.0,0.9669576809877113,0.0
GenCo17,2,0.0,0,2,0.0,1.997357601584685,0.0
GenCo18,2,0.0,0,2,0.0,1.0266883642303937,0.0
GenCo19,2,0.0,0,2,0.0,1.0038482316068649,0.0
GenCo20,2,0.0,0,2,0.0,0.9552926668266336,0.0
GenCo21,2,0.0,0,2,0.0,1.0350235379932295,0.0
GenCo22,2,0.0,0,2,0.0,0.9786523371480498,0.0
GenCo23,2,0.0,0,2,0.0,0.9973473447147754,0.0
GenCo24,2,0.0,0,2,0.0,1.023103061383067,0.0
GenCo25,2,0.0,0,2,0.0,1.039376211908808,0.0
GenCo26,2,0.0,0,2,0.0,1.0016450996794064,0.0
GenCo27,2,0.0,0,2,0.0,1.042168817681259,0.0
GenCo28,2,0.0,0,2,0.0,0.9534332562550285,0.0
GenCo29,2,0.0,0,2,0.0,0.9586016538639804,0.0
GenCo30,2,0.0,0,2,0.0,0.9925846401615206,0.0
GenCo31,2,0.0,0,2,0.0,1.0069406387059523,0.0
GenCo32,2,0.0,0,2,0.0,1.0315807835656603,0.0
GenCo33,2,0.0,0,2,0.0,0.9852787552501279,0.0
GenCo34,2,0.0,0,2,0.0,0.9858816413122968,0.0
GenCo35,2,0.0,0,2,0.0,1.0495783670595573,0.0
GenCo36,2,0.0,0,2,0.0,1.0215712390770295,0.0
GenCo37,2,0.0,0,2,0.0,1.013526096387827,0.0
GenCo38,2,0.0,0,2,0.0,1.0221641118608478,0.0
GenCo39,2,0.0,0,2,0.0,0.9844324271372853,0.0
GenCo40,2,0.0,0,2,0.0,1.0291397216639697,0.0
GenCo41,2,0.0,0,2,0.0,1.006525685433206,0.0
GenCo42,2,0.0,0,2,0.0,0.9643814827529665,0.0
GenCo43,2,0.0,0,2,0.0,1.022067984201827,0.0
GenCo44,2,0.0,0,2,0.0,1.0187402166176065,0.0
GenCo45,2,0.0,0,2,0.0,0.9980772310064026,0.0
GenCo46,2,0.0,0,2,0.0,1.0188187622158602,0.0
GenCo47,2,0.0,0,2,0.0,0.9545549313072166,0.0
GenCo48,2,0.0,0,2,0.0,0.9591421092182233,0.0
GenCo49,2,0.0,0,2,0.0,0.9757301470576174,0.0
GenCo50,2,0.0,0,2,0.0,0.9591483049358495,0.0
GenCo51,2,0.0,0,2,0.0,1.0452535930583957,0.0
GenCo52,2,0.0,0,2,0.0,1.0070123057236149,0.0
GenCo53,2,0.0,0,2,0.0,0.9837559912011803,0.0
GenCo54,2,0.0,0,2,0.0,0.9987076811574883,0.0
GenCo55,2,0.0,0,2,0.0,0.9939766088749963,0.0
GenCo56,2,0.0,0,2,0.0,0.9553948725979058,0.0
GenCo57,2,0.0,0,2,0.0,0.9971963252685939,0.0
GenCo58,2,0.0,0,2,0.0,1.009245974489224,0.0
GenCo59,2,0.0,0,2,0.0,1.041396923819736,0.0
GenCo60,2,0.0,0,2,0.0,1.000264568092606,0.0
GenCo61,2,0.0,0,2,0.0,1.0358671406426638,0.0
GenCo62,2,0.0,0,2,0.0,1.0429442148197727,0.0
GenCo63,2,0.0,0,2,0.0,1.0268467249895434,0.0
GenCo64,2,0.0,0,2,0.0,0.9945934029435781,0.0
GenCo65,2,0.0,0,2,0.0,1.041923956282862,0.0
GenCo66,2,0.0,0,2,0.0,0.974076881466709,0.0
GenCo67,2,0.0,0,2,0.0,0.9989659472465521,0.0
GenCo68,2,0.0,0,2,0.0,1.0428759606988667,0.0
GenCo69,2,0.0,0,2,0.0,0.981066494409199,0.0
GenCo70,2,0.0,0,2,0.0,0.9915438148789982,0.0
GenCo71,2,0.0,0,2,0.0,0.9796963790254004,0.0
GenCo72,2,0.0,0,2,0.0,1.0272577825433402,0.0
GenCo73,2,0.0,0,2,0.0,0.9784108548029815,0.0
GenCo74,2,0.0,0,2,0.0,1.0213455629139856,0.0
GenCo75,2,0.0,0,2,0.0,1.019758965697998,0.0
GenCo76,2,0.0,0,2,0.0,0.9642461868706256,0.0
GenCo77,2,0.0,0,2,0.0,0.990129121175594,0.0
GenCo78,2,0.0,0,2,0.0,0.9700960009261886,0.0
GenCo79,2,0.0,0,2,0.0,0.9921229291102802,0.0
GenCo80,2,0.0,0,2,0.0,0.9827025171118495,0.0
GenCo81,2,0.0,0,2,0.0,0.9601293716752587,0.0
GenCo82,2,0.0,0,2,0.0,0.9725828972739273,0.0
GenCo83,2,0.0,0,2,0.0,0.9882343219822154,0.0
GenCo84,2,0.0,0,2,0.0,0.9572221324847155,0.0
GenCo85,2,0.0,0,2,0.0,0.9882166795771247,0.0
GenCo86,2,0.0,0,2,0.0,1.921301912516571,0.0
GenCo87,2,0.0,0,2,0.0,0.9606810585106093,0.0
GenCo88,2,0.0,0,2,0.0,1.0397489008312957,0.0
GenCo89,2,0.0,0,2,0.0,1.031236721083816,0.0
GenCo90,2,0.0,0,2,0.0,0.9606413107002718,0.0
GenCo91,2,0.0,0,2,0.0,0.9942134270119922,0.0
GenCo92,2,0.0,0,2,0.0,1.021255385654554,0.0
GenCo93,2,0.0,0,2,0.0,2.0575561328223633,0.0
GenCo94,2,0.0,0,2,0.0,1.0035691320928664,0.0
GenCo95,2,0.0,0,2,0.0,1.0273763656667412,0.0
GenCo96,2,0.0,0,2,0.0,1.041503330929181,0.0
GenCo97,2,0.0,0,2,0.0,1.0271301528736358,0.0
GenCo98,2,0.0,0,2,0.0,0.9995250035503653,0.0
GenCo99,2,0.0,0,2,0.0,0.9698930620577695,0.0
GenCo100,2,0.0,0,2,0.0,0.9935648478944649,0.0
GenCo101,2,0.0,0,2,0.0,0.9897891627707445,0.0
GenCo102,2,0.0,0,2,0.0,1.032672788426046,0.0
GenCo103,2,0.0,0,2,0.0,0.9785476298156608,0.0
GenCo104,2,0.0,0,2,0.0,1.0417730699529648,0.0
GenCo105,2,0.0,0,2,0.0,0.9692306518647431,0.0
GenCo106,2,0.0,0,2,0.0,0.9730096868383156,0.0
GenCo107,2,0.0,0,2,0.0,1.0448704284064376,0.0
GenCo108,2,0.0,0,2,0.0,0.9909557006597546,0.0
GenCo109,2,0.0,0,2,0.0,1.0423160610264162,0.0
GenCo110,2,0.0,0,2,0.0,0.964759198684524,0.0
GenCo111,2,0.0,0,2,0.0,1.0083920542213907,0.0
GenCo112,2,0.0,0,2,0.0,0.9606832846313482,0.0
GenCo113,2,0.0,0,2,0.0,0.9664926441148566,0.0
GenCo114,2,0.0,0,2,0.0,1.0286197721903922,0.0
GenCo115,2,0.0,0,2,0.0,0.9949999865584183,0.0
GenCo116,2,0.0,0,2,0.0,1.0409771466342244,0.0
GenCo117,2,0.0,0,2,0.0,1.0415858393758664,0.0
GenCo118,2,0.0,0,2,0.0,0.9640364911180117,0.0
GenCo119,2,0.0,0,2,0.0,0.9729569795199734,0.0
GenCo120,2,0.0,0,2,0.0,0.9831494799277347,0.0
GenCo121,2,0.0,0,2,0.0,0.9711986622759471,0.0
GenCo122,2,0.0,0,2,0.0,1.0043438997984815,0.0
GenCo123,2,0.0,0,2,0.0,1.0060431645663324,0.0
GenCo124,2,0.0,0,2,0.0,1.9956743893176607,0.0
GenCo125,2,0.0,0,2,0.0,2.0194421181991427,0.0
GenCo126,2,0.0,0,2,0.0,1.0306865175831033,0.0
GenCo127,2,0.0,0,2,0.0,0.980925401660987,0.0
GenCo128,2,0.0,0,2,0.0,0.9590249015606446,0.0
GenCo129,2,0.0,0,2,0.0,1.0057847235253585,0.0
GenCo130,2,0.0,0,2,0.0,0.9877026711465837,0.0
GenCo131,2,0.0,0,2,0.0,1.01904431232416,0.0
GenCo132,2,0.0,0,2,0.0,2.06980141439359,0.0
GenCo133,2,0.0,0,2,0.0,1.916948464063737,0.0
GenCo134,2,0.0,0,2,0.0,0.9610589104053551,0.0
GenCo135,2,0.0,0,2,0.0,0.9966634974729457,0.0
GenCo136,2,0.0,0,2,0.0,0.9911261479431993,0.0
GenCo137,2,0.0,0,2,0.0,0.9570806238538424,0.0
GenCo138,2,0.0,0,2,0.0,0.9574596782196013,0.0
GenCo139,2,0.0,0,2,0.0,1.0305307080430168,0.0
GenCo140,2,0.0,0,2,0.0,1.0054986918488351,0.0
GenCo141,2,0.0,0,2,0.0,0.9527610497547759,0.0
GenCo142,2,0.0,0,2,0.0,0.9837957819370626,0.0
GenCo143,2,0.0,0,2,0.0,0.9951191182883334,0.0
GenCo144,2,0.0,0,2,0.0,1.0439387696922797,0.0
GenCo145,2,0.0,0,2,0.0,1.008199830606603,0.0
GenCo146,2,0.0,0,2,0.0,1.0059746952070079,0.0
GenCo147,2,0.0,0,2,0.0,1.0196987546646337,0.0
GenCo148,2,0.0,0,2,0.0,0.9580936014322893,0.0
GenCo149,2,0.0,0,2,0.0,0.9867762369437143,0.0
GenCo150,2,0.0,0,2,0.0,0.9721574662873649,0.0
GenCo151,2,0.0,0,2,0.0,1.0331701453924311,0.0
GenCo152,2,0.0,0,2,0.0,1.9158604485875623,0.0
GenCo153,2,0.0,0,2,0.0,2.012831617830151,0.0
GenCo154,2,0.0,0,2,0.0,1.0253940585107484,0.0
GenCo155,2,0.0,0,2,0.0,1.0459796817932685,0.0
GenCo156,2,0.0,0,2,0.0,1.0011643563464705,0.0
