,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0085688260764094,0.0
GenCo1,2,0.0,0,2,0.0,1.0260775792626524,0.0
GenCo2,2,0.0,0,2,0.0,0.9655637684846274,0.0
GenCo3,2,0.0,0,2,0.0,0.9613600761812884,0.0
GenCo4,2,0.0,0,2,0.0,0.993502255281095,0.0
GenCo5,2,0.0,0,2,0.0,1.0264344793549458,0.0
GenCo6,2,0.0,0,2,0.0,1.0363844064422452,0.0
GenCo7,2,0.0,0,2,0.0,0.9590642655724719,0.0
GenCo8,2,0.0,0,2,0.0,1.0475810165445358,0.0
GenCo9,2,0.0,0,2,0.0,0.9737277857501159,0.0
GenCo10,2,0.0,0,2,0.0,0.9581293507062523,0.0
GenCo11,2,0.0,0,2,0.0,0.9605431692539153,0.0
GenCo12,2,0.0,0,2,0.0,0.9623074610080634,0.0
GenCo13,2,0.0,0,2,0.0,0.9847789914666475,0.0
GenCo14,2,0.0,0,2,0.0,1.0172800717723487,0.0
GenCo15,2,0.0,0,2,0.0,1.023782628558629,0.0
GenCo16,2,0.0,0,2,0.0,1.0479559931853142,0.0
GenCo17,2,0.0,0,2,0.0,1.905431923722616,0.0
GenCo18,2,0.0,0,2,0.0,1.0477297907443928,0.0
GenCo19,2,0.0,0,2,0.0,0.9538721038581718,0.0
GenCo20,2,0.0,0,2,0.0,1.036751625104505,0.0
GenCo21,2,0.0,0,2,0.0,0.9556365960183785,0.0
GenCo22,2,0.0,0,2,0.0,1.0083507433794159,0.0
GenCo23,2,0.0,0,2,0.0,0.9733429290357575,0.0
GenCo24,2,0.0,0,2,0.0,0.9675897828772174,0.0
GenCo25,2,0.0,0,2,0.0,0.9545872861390489,0.0
GenCo26,2,0.0,0,2,0.0,1.0055938046839514,0.0
GenCo27,2,0.0,0,2,0.0,1.0089636990777047,0.0
GenCo28,2,0.0,0,2,0.0,1.0314037707449322,0.0
GenCo29,2,0.0,0,2,0.0,1.044059467122317,0.0
GenCo30,2,0.0,0,2,0.0,0.9968908137871875,0.0
GenCo31,2,0.0,0,2,0.0,0.9738891659227373,0.0
GenCo32,2,0.0,0,2,0.0,0.984464046240701,0.0
GenCo33,2,0.0,0,2,0.0,0.9949063412068566,0.0
GenCo34,2,0.0,0,2,0.0,1.012456933757736,0.0
GenCo35,2,0.0,0,2,0.0,0.9838012257466421,0.0
GenCo36,2,0.0,0,2,0.0,1.0236761850028846,0.0
GenCo37,2,0.0,0,2,0.0,1.0420651658596025,0.0
GenCo38,2,0.0,0,2,0.0,0.997665849781532,0.0
GenCo39,2,0.0,0,2,0.0,0.976964985815986,0.0
GenCo40,2,0.0,0,2,0.0,1.0007002566862875,0.0
GenCo41,2,0.0,0,2,0.0,1.0280193909456443,0.0
