,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0336531547275358,0.0
GenCo1,2,0.0,0,2,0.0,0.9692930762028218,0.0
GenCo2,2,0.0,0,2,0.0,1.0015647491129154,0.0
GenCo3,2,0.0,0,2,0.0,1.0354030455492649,0.0
GenCo4,2,0.0,0,2,0.0,1.0440867624829755,0.0
GenCo5,2,0.0,0,2,0.0,1.002299881450665,0.0
GenCo6,2,0.0,0,2,0.0,0.9700680951244296,0.0
GenCo7,2,0.0,0,2,0.0,0.9573111430520361,0.0
GenCo8,2,0.0,0,2,0.0,0.9664207042263,0.0
GenCo9,2,0.0,0,2,0.0,0.9986774022526221,0.0
GenCo10,2,0.0,0,2,0.0,1.0033786453436904,0.0
GenCo11,2,0.0,0,2,0.0,0.9928185694182918,0.0
GenCo12,2,0.0,0,2,0.0,1.0214993643515204,0.0
GenCo13,2,0.0,0,2,0.0,1.0203371216940207,0.0
GenCo14,2,0.0,0,2,0.0,1.0349253104735223,0.0
GenCo15,2,0.0,0,2,0.0,1.0351373733853915,0.0
GenCo16,2,0.0,0,2,0.0,0.9969282206983799,0.0
GenCo17,2,0.0,0,2,0.0,2.0782816942643962,0.0
GenCo18,2,0.0,0,2,0.0,0.9527601731477054,0.0
GenCo19,2,0.0,0,2,0.0,0.9529754723997855,0.0
GenCo20,2,0.0,0,2,0.0,1.0329289687326066,0.0
GenCo21,2,0.0,0,2,0.0,1.0135750540337916,0.0
GenCo22,2,0.0,0,2,0.0,1.022607787751505,0.0
GenCo23,2,0.0,0,2,0.0,0.9630786935117133,0.0
GenCo24,2,0.0,0,2,0.0,0.9966601874052762,0.0
GenCo25,2,0.0,0,2,0.0,0.9884825778965749,0.0
GenCo26,2,0.0,0,2,0.0,1.0443067345155383,0.0
GenCo27,2,0.0,0,2,0.0,1.0293561827121644,0.0
GenCo28,2,0.0,0,2,0.0,0.9784889519447338,0.0
GenCo29,2,0.0,0,2,0.0,1.020897086399404,0.0
GenCo30,2,0.0,0,2,0.0,0.9784847248858547,0.0
GenCo31,2,0.0,0,2,0.0,1.012705303598994,0.0
GenCo32,2,0.0,0,2,0.0,1.0123984519490903,0.0
GenCo33,2,0.0,0,2,0.0,1.0052164717439238,0.0
GenCo34,2,0.0,0,2,0.0,0.9647965591309555,0.0
GenCo35,2,0.0,0,2,0.0,0.9670396149058127,0.0
GenCo36,2,0.0,0,2,0.0,1.0287631284254055,0.0
GenCo37,2,0.0,0,2,0.0,1.0291533313108423,0.0
GenCo38,2,0.0,0,2,0.0,0.9970877729112799,0.0
GenCo39,2,0.0,0,2,0.0,1.0453522022759543,0.0
GenCo40,2,0.0,0,2,0.0,1.046410465695084,0.0
GenCo41,2,0.0,0,2,0.0,0.9597982490359545,0.0
GenCo42,2,0.0,0,2,0.0,1.0193585879833473,0.0
GenCo43,2,0.0,0,2,0.0,0.9635971538725535,0.0
GenCo44,2,0.0,0,2,0.0,1.0079903955920027,0.0
GenCo45,2,0.0,0,2,0.0,0.9652164082875699,0.0
GenCo46,2,0.0,0,2,0.0,0.9954956956538519,0.0
GenCo47,2,0.0,0,2,0.0,1.0020827357795759,0.0
GenCo48,2,0.0,0,2,0.0,0.9878422687564029,0.0
GenCo49,2,0.0,0,2,0.0,1.0363781240814818,0.0
GenCo50,2,0.0,0,2,0.0,1.0188819077482472,0.0
GenCo51,2,0.0,0,2,0.0,0.9828311341733555,0.0
