,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0134638254460038,0.0
GenCo1,2,0.0,0,2,0.0,0.9629328356992931,0.0
GenCo2,2,0.0,0,2,0.0,0.9651241526973435,0.0
GenCo3,2,0.0,0,2,0.0,0.9846746080374148,0.0
GenCo4,2,0.0,0,2,0.0,1.0299551360244938,0.0
GenCo5,2,0.0,0,2,0.0,1.0174259594646404,0.0
GenCo6,2,0.0,0,2,0.0,0.9841084305971496,0.0
GenCo7,2,0.0,0,2,0.0,1.0454544719172256,0.0
GenCo8,2,0.0,0,2,0.0,1.0433067753773044,0.0
GenCo9,2,0.0,0,2,0.0,0.9986337233512447,0.0
GenCo10,2,0.0,0,2,0.0,1.0388133172805591,0.0
GenCo11,2,0.0,0,2,0.0,0.9511935860096519,0.0
GenCo12,2,0.0,0,2,0.0,1.0073831254806096,0.0
GenCo13,2,0.0,0,2,0.0,1.0281932102457005,0.0
GenCo14,2,0.0,0,2,0.0,0.9649098816840306,0.0
GenCo15,2,0.0,0,2,0.0,1.043803044760277,0.0
GenCo16,2,0.0,0,2,0.0,1.0484077358470711,0.0
GenCo17,2,0.0,0,2,0.0,2.0062055866971713,0.0
GenCo18,2,0.0,0,2,0.0,0.9923723704606855,0.0
GenCo19,2,0.0,0,2,0.0,0.9981967657863785,0.0
GenCo20,2,0.0,0,2,0.0,0.9523370037859815,0.0
GenCo21,2,0.0,0,2,0.0,1.038572871530565,0.0
GenCo22,2,0.0,0,2,0.0,0.9920217774362583,0.0
GenCo23,2,0.0,0,2,0.0,0.9555718126187714,0.0
GenCo24,2,0.0,0,2,0.0,1.015278894377975,0.0
GenCo25,2,0.0,0,2,0.0,0.9946967739069137,0.0
GenCo26,2,0.0,0,2,0.0,1.0291807812150358,0.0
GenCo27,2,0.0,0,2,0.0,1.0358303731609217,0.0
GenCo28,2,0.0,0,2,0.0,1.0184495353333325,0.0
GenCo29,2,0.0,0,2,0.0,0.9836809028385721,0.0
GenCo30,2,0.0,0,2,0.0,0.9928134441209207,0.0
GenCo31,2,0.0,0,2,0.0,0.9605530694238222,0.0
GenCo32,2,0.0,0,2,0.0,0.9514260845592495,0.0
GenCo33,2,0.0,0,2,0.0,1.0442459894715976,0.0
GenCo34,2,0.0,0,2,0.0,0.9718441979099324,0.0
GenCo35,2,0.0,0,2,0.0,1.0321813107921531,0.0
GenCo36,2,0.0,0,2,0.0,0.9824331247993584,0.0
GenCo37,2,0.0,0,2,0.0,0.9563720964272587,0.0
GenCo38,2,0.0,0,2,0.0,0.97193850367565,0.0
GenCo39,2,0.0,0,2,0.0,1.0061043581041278,0.0
GenCo40,2,0.0,0,2,0.0,0.9898498062292763,0.0
GenCo41,2,0.0,0,2,0.0,1.0342736862347617,0.0
GenCo42,2,0.0,0,2,0.0,1.0307984499238043,0.0
GenCo43,2,0.0,0,2,0.0,1.032696093152419,0.0
GenCo44,2,0.0,0,2,0.0,1.030521095526686,0.0
GenCo45,2,0.0,0,2,0.0,0.9661700303754196,0.0
GenCo46,2,0.0,0,2,0.0,0.9763617067612484,0.0
GenCo47,2,0.0,0,2,0.0,1.002490686683839,0.0
GenCo48,2,0.0,0,2,0.0,0.9814705126861533,0.0
GenCo49,2,0.0,0,2,0.0,0.9671051342407282,0.0
GenCo50,2,0.0,0,2,0.0,1.0066685062726326,0.0
GenCo51,2,0.0,0,2,0.0,0.9547457303754253,0.0
GenCo52,2,0.0,0,2,0.0,1.0389951559352408,0.0
GenCo53,2,0.0,0,2,0.0,1.0379538397646388,0.0
GenCo54,2,0.0,0,2,0.0,1.030109615613161,0.0
GenCo55,2,0.0,0,2,0.0,0.9967390178837453,0.0
GenCo56,2,0.0,0,2,0.0,0.9910969862726033,0.0
GenCo57,2,0.0,0,2,0.0,1.0490599211800766,0.0
GenCo58,2,0.0,0,2,0.0,0.9681685781551453,0.0
GenCo59,2,0.0,0,2,0.0,0.9862091956073858,0.0
GenCo60,2,0.0,0,2,0.0,1.0337786215679938,0.0
GenCo61,2,0.0,0,2,0.0,1.0267687684284523,0.0
GenCo62,2,0.0,0,2,0.0,1.018022858745095,0.0
GenCo63,2,0.0,0,2,0.0,1.0470191198783196,0.0
GenCo64,2,0.0,0,2,0.0,1.0480439688885264,0.0
GenCo65,2,0.0,0,2,0.0,0.9636712023830686,0.0
GenCo66,2,0.0,0,2,0.0,0.9870967052371209,0.0
GenCo67,2,0.0,0,2,0.0,1.0426771567333661,0.0
GenCo68,2,0.0,0,2,0.0,0.9816993389594955,0.0
GenCo69,2,0.0,0,2,0.0,1.015160588565899,0.0
GenCo70,2,0.0,0,2,0.0,1.0132640283576666,0.0
GenCo71,2,0.0,0,2,0.0,1.0066545037843266,0.0
GenCo72,2,0.0,0,2,0.0,1.008112781272938,0.0
GenCo73,2,0.0,0,2,0.0,1.015992019917087,0.0
GenCo74,2,0.0,0,2,0.0,1.0001451710404003,0.0
GenCo75,2,0.0,0,2,0.0,1.0241330054685978,0.0
GenCo76,2,0.0,0,2,0.0,1.032025002534317,0.0
GenCo77,2,0.0,0,2,0.0,0.9561292193107248,0.0
GenCo78,2,0.0,0,2,0.0,0.9531282577993845,0.0
GenCo79,2,0.0,0,2,0.0,0.9972759008552695,0.0
GenCo80,2,0.0,0,2,0.0,0.9838001026146601,0.0
GenCo81,2,0.0,0,2,0.0,0.9951613921453829,0.0
GenCo82,2,0.0,0,2,0.0,1.016183911458548,0.0
GenCo83,2,0.0,0,2,0.0,0.9633431671513022,0.0
GenCo84,2,0.0,0,2,0.0,1.023938734990526,0.0
GenCo85,2,0.0,0,2,0.0,1.0421106199715204,0.0
GenCo86,2,0.0,0,2,0.0,1.941562110019327,0.0
GenCo87,2,0.0,0,2,0.0,1.04361830758283,0.0
GenCo88,2,0.0,0,2,0.0,1.0091017650078713,0.0
GenCo89,2,0.0,0,2,0.0,0.9847660492643353,0.0
GenCo90,2,0.0,0,2,0.0,0.9820039146036512,0.0
GenCo91,2,0.0,0,2,0.0,0.9919174609843329,0.0
GenCo92,2,0.0,0,2,0.0,1.0108825097901706,0.0
GenCo93,2,0.0,0,2,0.0,1.9719620406686942,0.0
GenCo94,2,0.0,0,2,0.0,0.9885028399427096,0.0
GenCo95,2,0.0,0,2,0.0,1.005848390372089,0.0
GenCo96,2,0.0,0,2,0.0,1.0144883778084541,0.0
GenCo97,2,0.0,0,2,0.0,1.0494982077233428,0.0
GenCo98,2,0.0,0,2,0.0,0.9603383853558063,0.0
GenCo99,2,0.0,0,2,0.0,0.9785383239868649,0.0
GenCo100,2,0.0,0,2,0.0,1.046448336843375,0.0
GenCo101,2,0.0,0,2,0.0,0.9985602113712225,0.0
GenCo102,2,0.0,0,2,0.0,1.004075156878826,0.0
GenCo103,2,0.0,0,2,0.0,0.9500925534912936,0.0
GenCo104,2,0.0,0,2,0.0,0.9644313473092779,0.0
GenCo105,2,0.0,0,2,0.0,1.0303323266151534,0.0
GenCo106,2,0.0,0,2,0.0,1.0485192342581047,0.0
GenCo107,2,0.0,0,2,0.0,0.9995946955469738,0.0
GenCo108,2,0.0,0,2,0.0,0.9677462378221168,0.0
GenCo109,2,0.0,0,2,0.0,1.0423027085027539,0.0
GenCo110,2,0.0,0,2,0.0,0.9957208029431606,0.0
GenCo111,2,0.0,0,2,0.0,1.0449854745097915,0.0
GenCo112,2,0.0,0,2,0.0,1.031520607061054,0.0
GenCo113,2,0.0,0,2,0.0,1.0383291782688848,0.0
GenCo114,2,0.0,0,2,0.0,0.9860486148234122,0.0
GenCo115,2,0.0,0,2,0.0,0.9557138049860734,0.0
GenCo116,2,0.0,0,2,0.0,1.000209339190639,0.0
GenCo117,2,0.0,0,2,0.0,0.9906618054955849,0.0
GenCo118,2,0.0,0,2,0.0,0.9938736620002723,0.0
GenCo119,2,0.0,0,2,0.0,0.9904291638381368,0.0
GenCo120,2,0.0,0,2,0.0,1.0436065269095987,0.0
GenCo121,2,0.0,0,2,0.0,0.971011669588828,0.0
GenCo122,2,0.0,0,2,0.0,1.039797306385821,0.0
GenCo123,2,0.0,0,2,0.0,0.9694477141150247,0.0
GenCo124,2,0.0,0,2,0.0,2.03006449805951,0.0
GenCo125,2,0.0,0,2,0.0,1.911968273848168,0.0
GenCo126,2,0.0,0,2,0.0,1.0477759680171665,0.0
GenCo127,2,0.0,0,2,0.0,1.0184841218122263,0.0
GenCo128,2,0.0,0,2,0.0,0.9519781930339126,0.0
GenCo129,2,0.0,0,2,0.0,1.0377905467448916,0.0
GenCo130,2,0.0,0,2,0.0,0.9608428186273447,0.0
GenCo131,2,0.0,0,2,0.0,1.0127008782646787,0.0
GenCo132,2,0.0,0,2,0.0,2.0652889882996117,0.0
GenCo133,2,0.0,0,2,0.0,1.9322105439411978,0.0
GenCo134,2,0.0,0,2,0.0,0.9797120056009223,0.0
GenCo135,2,0.0,0,2,0.0,1.023069928730661,0.0
GenCo136,2,0.0,0,2,0.0,0.977948317072743,0.0
GenCo137,2,0.0,0,2,0.0,1.0394982725816704,0.0
GenCo138,2,0.0,0,2,0.0,1.0033365122687818,0.0
GenCo139,2,0.0,0,2,0.0,1.031475456116522,0.0
GenCo140,2,0.0,0,2,0.0,1.0363788634924116,0.0
GenCo141,2,0.0,0,2,0.0,0.9737507949062271,0.0
GenCo142,2,0.0,0,2,0.0,1.0498575551281462,0.0
GenCo143,2,0.0,0,2,0.0,1.018461115119379,0.0
GenCo144,2,0.0,0,2,0.0,0.9847140165724065,0.0
GenCo145,2,0.0,0,2,0.0,1.0292873074848117,0.0
GenCo146,2,0.0,0,2,0.0,0.9713478285358319,0.0
GenCo147,2,0.0,0,2,0.0,0.9979372973850087,0.0
GenCo148,2,0.0,0,2,0.0,0.985179335788683,0.0
GenCo149,2,0.0,0,2,0.0,0.9995850363152579,0.0
GenCo150,2,0.0,0,2,0.0,0.9563488253818015,0.0
GenCo151,2,0.0,0,2,0.0,0.9842844221269067,0.0
GenCo152,2,0.0,0,2,0.0,1.988262136941476,0.0
GenCo153,2,0.0,0,2,0.0,2.062610090169777,0.0
GenCo154,2,0.0,0,2,0.0,0.9591530990420161,0.0
GenCo155,2,0.0,0,2,0.0,0.9847259133244725,0.0
GenCo156,2,0.0,0,2,0.0,1.04786706812758,0.0
GenCo157,2,0.0,0,2,0.0,0.9975789149199604,0.0
GenCo158,2,0.0,0,2,0.0,1.0147478204227582,0.0
GenCo159,2,0.0,0,2,0.0,1.0086058432757756,0.0
GenCo160,2,0.0,0,2,0.0,1.0353798420719957,0.0
GenCo161,2,0.0,0,2,0.0,0.982519383334627,0.0
GenCo162,2,0.0,0,2,0.0,0.9572620513827903,0.0
GenCo163,2,0.0,0,2,0.0,0.9744159040060963,0.0
GenCo164,2,0.0,0,2,0.0,1.0144670760660381,0.0
GenCo165,2,0.0,0,2,0.0,1.017697889109152,0.0
GenCo166,2,0.0,0,2,0.0,1.0144725934216006,0.0
GenCo167,2,0.0,0,2,0.0,1.0286137862990148,0.0
GenCo168,2,0.0,0,2,0.0,1.0499755578417604,0.0
GenCo169,2,0.0,0,2,0.0,1.0374148744107878,0.0
GenCo170,2,0.0,0,2,0.0,0.9779269161436818,0.0
GenCo171,2,0.0,0,2,0.0,1.018650217550123,0.0
GenCo172,2,0.0,0,2,0.0,1.014496974006012,0.0
GenCo173,2,0.0,0,2,0.0,1.973413638127386,0.0
GenCo174,2,0.0,0,2,0.0,1.0360016688979834,0.0
GenCo175,2,0.0,0,2,0.0,1.0350933990772506,0.0
GenCo176,2,0.0,0,2,0.0,1.0488336699460457,0.0
GenCo177,2,0.0,0,2,0.0,1.0389530701323864,0.0
GenCo178,2,0.0,0,2,0.0,1.0159382685011298,0.0
GenCo179,2,0.0,0,2,0.0,0.9685538713076276,0.0
GenCo180,2,0.0,0,2,0.0,0.9843500860261196,0.0
GenCo181,2,0.0,0,2,0.0,1.0000285718310398,0.0
GenCo182,2,0.0,0,2,0.0,0.9718548668966813,0.0
GenCo183,2,0.0,0,2,0.0,1.0110078481377656,0.0
GenCo184,2,0.0,0,2,0.0,0.9789163791136003,0.0
GenCo185,2,0.0,0,2,0.0,1.0244627186991706,0.0
GenCo186,2,0.0,0,2,0.0,0.9947535078731676,0.0
GenCo187,2,0.0,0,2,0.0,0.9934528742633455,0.0
GenCo188,2,0.0,0,2,0.0,1.041105303152259,0.0
GenCo189,2,0.0,0,2,0.0,1.0297283598486346,0.0
GenCo190,2,0.0,0,2,0.0,0.9631399178405563,0.0
GenCo191,2,0.0,0,2,0.0,0.9502306726356445,0.0
GenCo192,2,0.0,0,2,0.0,0.96715113072989,0.0
GenCo193,2,0.0,0,2,0.0,0.9644653601595291,0.0
GenCo194,2,0.0,0,2,0.0,1.0054488714225633,0.0
GenCo195,2,0.0,0,2,0.0,1.0021307770186243,0.0
GenCo196,2,0.0,0,2,0.0,1.034920700936664,0.0
GenCo197,2,0.0,0,2,0.0,0.9556013499626229,0.0
GenCo198,2,0.0,0,2,0.0,1.018690971415718,0.0
GenCo199,2,0.0,0,2,0.0,0.9528950613594742,0.0
GenCo200,2,0.0,0,2,0.0,0.9539428796043752,0.0
GenCo201,2,0.0,0,2,0.0,1.0327221079370454,0.0
GenCo202,2,0.0,0,2,0.0,0.9579545640854862,0.0
GenCo203,2,0.0,0,2,0.0,1.0272554003294756,0.0
GenCo204,2,0.0,0,2,0.0,1.0108410049871752,0.0
GenCo205,2,0.0,0,2,0.0,0.9509348659472938,0.0
GenCo206,2,0.0,0,2,0.0,0.9709373767547471,0.0
GenCo207,2,0.0,0,2,0.0,1.0012524111687624,0.0
GenCo208,2,0.0,0,2,0.0,0.9729238049070482,0.0
GenCo209,2,0.0,0,2,0.0,1.0201789617598513,0.0
GenCo210,2,0.0,0,2,0.0,0.9549561228136911,0.0
GenCo211,2,0.0,0,2,0.0,0.9843421872276624,0.0
GenCo212,2,0.0,0,2,0.0,1.0462908345676278,0.0
GenCo213,2,0.0,0,2,0.0,0.9572884239915634,0.0
GenCo214,2,0.0,0,2,0.0,1.004433894837784,0.0
GenCo215,2,0.0,0,2,0.0,0.9714390104039087,0.0
GenCo216,2,0.0,0,2,0.0,0.9831432024355296,0.0
GenCo217,2,0.0,0,2,0.0,0.9809791022315161,0.0
GenCo218,2,0.0,0,2,0.0,2.0591972189489884,0.0
GenCo219,2,0.0,0,2,0.0,0.9602855325948423,0.0
GenCo220,2,0.0,0,2,0.0,0.9993978969620528,0.0
GenCo221,2,0.0,0,2,0.0,1.0315206702328212,0.0
GenCo222,2,0.0,0,2,0.0,0.993783231123697,0.0
GenCo223,2,0.0,0,2,0.0,1.0413507352883449,0.0
GenCo224,2,0.0,0,2,0.0,1.939944520933369,0.0
GenCo225,2,0.0,0,2,0.0,1.0138571761407758,0.0
GenCo226,2,0.0,0,2,0.0,1.0257880511805617,0.0
GenCo227,2,0.0,0,2,0.0,0.972878705399568,0.0
GenCo228,2,0.0,0,2,0.0,1.0317341710324195,0.0
GenCo229,2,0.0,0,2,0.0,1.0448391680862343,0.0
GenCo230,2,0.0,0,2,0.0,0.9891034940832387,0.0
GenCo231,2,0.0,0,2,0.0,1.0222231203679393,0.0
GenCo232,2,0.0,0,2,0.0,1.0392214667102386,0.0
GenCo233,2,0.0,0,2,0.0,0.9996534282985674,0.0
GenCo234,2,0.0,0,2,0.0,1.0227510383794118,0.0
GenCo235,2,0.0,0,2,0.0,0.9503407872947831,0.0
GenCo236,2,0.0,0,2,0.0,1.0466146365442905,0.0
GenCo237,2,0.0,0,2,0.0,0.9754268743151915,0.0
GenCo238,2,0.0,0,2,0.0,0.9636019594713235,0.0
GenCo239,2,0.0,0,2,0.0,0.9607595995216286,0.0
GenCo240,2,0.0,0,2,0.0,1.027262379349691,0.0
GenCo241,2,0.0,0,2,0.0,1.0364798814777099,0.0
GenCo242,2,0.0,0,2,0.0,0.9934445141396133,0.0
GenCo243,2,0.0,0,2,0.0,1.0016431333510247,0.0
GenCo244,2,0.0,0,2,0.0,0.9645023571014403,0.0
GenCo245,2,0.0,0,2,0.0,0.9865495711012419,0.0
GenCo246,2,0.0,0,2,0.0,1.0362935811900909,0.0
GenCo247,2,0.0,0,2,0.0,0.9805670129922238,0.0
GenCo248,2,0.0,0,2,0.0,0.9946623268810063,0.0
GenCo249,2,0.0,0,2,0.0,0.9860175017437751,0.0
GenCo250,2,0.0,0,2,0.0,1.0113303520005879,0.0
