,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.016687242757145,0.0
GenCo1,2,0.0,0,2,0.0,1.0482826790419537,0.0
GenCo2,2,0.0,0,2,0.0,0.9941291780501432,0.0
GenCo3,2,0.0,0,2,0.0,0.9654532158016811,0.0
GenCo4,2,0.0,0,2,0.0,0.9544241325858263,0.0
GenCo5,2,0.0,0,2,0.0,1.010161693288939,0.0
GenCo6,2,0.0,0,2,0.0,0.9786544232017209,0.0
GenCo7,2,0.0,0,2,0.0,1.0099551407916638,0.0
GenCo8,2,0.0,0,2,0.0,1.0179618592811923,0.0
GenCo9,2,0.0,0,2,0.0,1.0011654711648919,0.0
GenCo10,2,0.0,0,2,0.0,0.976714796683175,0.0
GenCo11,2,0.0,0,2,0.0,1.0356701222369857,0.0
GenCo12,2,0.0,0,2,0.0,0.9607733020586678,0.0
GenCo13,2,0.0,0,2,0.0,0.9505438762945445,0.0
GenCo14,2,0.0,0,2,0.0,1.0392614146966297,0.0
GenCo15,2,0.0,0,2,0.0,0.9815472019659143,0.0
GenCo16,2,0.0,0,2,0.0,0.9570291652958951,0.0
GenCo17,2,0.0,0,2,0.0,2.0118489528258348,0.0
GenCo18,2,0.0,0,2,0.0,0.9784857673532801,0.0
GenCo19,2,0.0,0,2,0.0,0.9785716214354566,0.0
GenCo20,2,0.0,0,2,0.0,1.043620025750567,0.0
GenCo21,2,0.0,0,2,0.0,1.0340736272189477,0.0
GenCo22,2,0.0,0,2,0.0,0.964782537802599,0.0
GenCo23,2,0.0,0,2,0.0,0.9922787173279053,0.0
GenCo24,2,0.0,0,2,0.0,0.9571534013245866,0.0
GenCo25,2,0.0,0,2,0.0,1.0453467342365264,0.0
GenCo26,2,0.0,0,2,0.0,1.004364947653477,0.0
GenCo27,2,0.0,0,2,0.0,1.0489575102206483,0.0
GenCo28,2,0.0,0,2,0.0,1.0051232703252064,0.0
GenCo29,2,0.0,0,2,0.0,1.0114618117632932,0.0
GenCo30,2,0.0,0,2,0.0,1.0454434121476197,0.0
GenCo31,2,0.0,0,2,0.0,1.0170214998043576,0.0
GenCo32,2,0.0,0,2,0.0,0.9959349058155189,0.0
GenCo33,2,0.0,0,2,0.0,1.0140230862976445,0.0
GenCo34,2,0.0,0,2,0.0,1.0187093498213073,0.0
GenCo35,2,0.0,0,2,0.0,0.9994190085260741,0.0
GenCo36,2,0.0,0,2,0.0,0.9581896618673028,0.0
GenCo37,2,0.0,0,2,0.0,0.956146004267294,0.0
