,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0482925462382595,0.0
GenCo1,2,0.0,0,2,0.0,0.9852548268982539,0.0
GenCo2,2,0.0,0,2,0.0,0.9835698422084005,0.0
GenCo3,2,0.0,0,2,0.0,1.014355482845344,0.0
GenCo4,2,0.0,0,2,0.0,0.9543747106606758,0.0
GenCo5,2,0.0,0,2,0.0,1.0078197843075765,0.0
GenCo6,2,0.0,0,2,0.0,1.047317788168231,0.0
GenCo7,2,0.0,0,2,0.0,0.9513184510521285,0.0
GenCo8,2,0.0,0,2,0.0,1.0238620342010432,0.0
GenCo9,2,0.0,0,2,0.0,0.9982015880843202,0.0
GenCo10,2,0.0,0,2,0.0,0.9505440885463797,0.0
GenCo11,2,0.0,0,2,0.0,0.9791211593914705,0.0
GenCo12,2,0.0,0,2,0.0,0.9544595994144954,0.0
GenCo13,2,0.0,0,2,0.0,0.95745820291881,0.0
GenCo14,2,0.0,0,2,0.0,1.048189946069927,0.0
GenCo15,2,0.0,0,2,0.0,0.9687763833524974,0.0
GenCo16,2,0.0,0,2,0.0,1.0474857164007316,0.0
GenCo17,2,0.0,0,2,0.0,1.9238490302481124,0.0
GenCo18,2,0.0,0,2,0.0,1.000388682427972,0.0
GenCo19,2,0.0,0,2,0.0,1.0246339105036641,0.0
GenCo20,2,0.0,0,2,0.0,0.9761528191360501,0.0
GenCo21,2,0.0,0,2,0.0,1.0125919364309335,0.0
GenCo22,2,0.0,0,2,0.0,0.9811551249750328,0.0
GenCo23,2,0.0,0,2,0.0,1.0294422173469633,0.0
GenCo24,2,0.0,0,2,0.0,1.0053374931111665,0.0
GenCo25,2,0.0,0,2,0.0,0.9884665997479589,0.0
GenCo26,2,0.0,0,2,0.0,0.9583714594795154,0.0
GenCo27,2,0.0,0,2,0.0,1.0206836769293548,0.0
GenCo28,2,0.0,0,2,0.0,1.0423540801953541,0.0
GenCo29,2,0.0,0,2,0.0,0.9796106394652564,0.0
GenCo30,2,0.0,0,2,0.0,1.0405368532825106,0.0
GenCo31,2,0.0,0,2,0.0,0.9606647189088515,0.0
GenCo32,2,0.0,0,2,0.0,0.9807706157456967,0.0
GenCo33,2,0.0,0,2,0.0,0.9967641558545033,0.0
GenCo34,2,0.0,0,2,0.0,1.0452796492445382,0.0
GenCo35,2,0.0,0,2,0.0,1.0168192073631674,0.0
GenCo36,2,0.0,0,2,0.0,1.014245109002162,0.0
GenCo37,2,0.0,0,2,0.0,1.0479705057590871,0.0
GenCo38,2,0.0,0,2,0.0,1.0065031543277327,0.0
GenCo39,2,0.0,0,2,0.0,1.040891958678192,0.0
GenCo40,2,0.0,0,2,0.0,1.0302179604577846,0.0
GenCo41,2,0.0,0,2,0.0,1.0085318906680636,0.0
GenCo42,2,0.0,0,2,0.0,0.9618018419584939,0.0
GenCo43,2,0.0,0,2,0.0,0.9794881664584644,0.0
GenCo44,2,0.0,0,2,0.0,0.9828799499357941,0.0
GenCo45,2,0.0,0,2,0.0,1.0335113300040588,0.0
GenCo46,2,0.0,0,2,0.0,0.993067095773274,0.0
GenCo47,2,0.0,0,2,0.0,1.0475010760544279,0.0
GenCo48,2,0.0,0,2,0.0,1.0094530055329194,0.0
GenCo49,2,0.0,0,2,0.0,1.001362902133507,0.0
GenCo50,2,0.0,0,2,0.0,1.022858597097969,0.0
GenCo51,2,0.0,0,2,0.0,1.0380382239102668,0.0
GenCo52,2,0.0,0,2,0.0,0.9946593516032344,0.0
GenCo53,2,0.0,0,2,0.0,1.0233091424627188,0.0
GenCo54,2,0.0,0,2,0.0,1.011358000897725,0.0
GenCo55,2,0.0,0,2,0.0,1.049860652710691,0.0
GenCo56,2,0.0,0,2,0.0,0.9630477996446166,0.0
GenCo57,2,0.0,0,2,0.0,1.0237912039735209,0.0
GenCo58,2,0.0,0,2,0.0,0.9769800768316079,0.0
GenCo59,2,0.0,0,2,0.0,1.0419961697163425,0.0
GenCo60,2,0.0,0,2,0.0,0.9686513834774793,0.0
GenCo61,2,0.0,0,2,0.0,0.989516589227197,0.0
GenCo62,2,0.0,0,2,0.0,1.0098853556186769,0.0
GenCo63,2,0.0,0,2,0.0,0.9566002106059974,0.0
GenCo64,2,0.0,0,2,0.0,0.9586358365379257,0.0
GenCo65,2,0.0,0,2,0.0,1.0374342687407392,0.0
GenCo66,2,0.0,0,2,0.0,0.9784920278432426,0.0
GenCo67,2,0.0,0,2,0.0,1.032805635204236,0.0
GenCo68,2,0.0,0,2,0.0,0.9905388295495244,0.0
GenCo69,2,0.0,0,2,0.0,0.9735429760623818,0.0
GenCo70,2,0.0,0,2,0.0,0.9694734501479624,0.0
GenCo71,2,0.0,0,2,0.0,1.0430453325666462,0.0
GenCo72,2,0.0,0,2,0.0,1.0282553978684323,0.0
GenCo73,2,0.0,0,2,0.0,1.0033002463712553,0.0
