,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9632833236021554,0.0
GenCo1,2,0.0,0,2,0.0,0.963750565956979,0.0
GenCo2,2,0.0,0,2,0.0,1.031470122097373,0.0
GenCo3,2,0.0,0,2,0.0,1.0366113784776878,0.0
GenCo4,2,0.0,0,2,0.0,0.9779784106096474,0.0
GenCo5,2,0.0,0,2,0.0,1.0406416531965272,0.0
GenCo6,2,0.0,0,2,0.0,0.9691664410625727,0.0
GenCo7,2,0.0,0,2,0.0,1.0303617300206804,0.0
GenCo8,2,0.0,0,2,0.0,0.9891561744025991,0.0
GenCo9,2,0.0,0,2,0.0,1.0405239707568963,0.0
GenCo10,2,0.0,0,2,0.0,0.9761238384954316,0.0
GenCo11,2,0.0,0,2,0.0,0.9537065099777204,0.0
GenCo12,2,0.0,0,2,0.0,0.9992765761839757,0.0
GenCo13,2,0.0,0,2,0.0,1.0170752644098382,0.0
GenCo14,2,0.0,0,2,0.0,1.0011406331148551,0.0
GenCo15,2,0.0,0,2,0.0,1.0082928696865003,0.0
GenCo16,2,0.0,0,2,0.0,1.0123269469956822,0.0
GenCo17,2,0.0,0,2,0.0,2.0702880991596984,0.0
GenCo18,2,0.0,0,2,0.0,0.9851481026046711,0.0
GenCo19,2,0.0,0,2,0.0,0.9908527289164313,0.0
GenCo20,2,0.0,0,2,0.0,0.9591633113561557,0.0
GenCo21,2,0.0,0,2,0.0,0.9641668315245803,0.0
GenCo22,2,0.0,0,2,0.0,1.005293272598918,0.0
GenCo23,2,0.0,0,2,0.0,1.0140467586708408,0.0
GenCo24,2,0.0,0,2,0.0,1.0357692986484757,0.0
GenCo25,2,0.0,0,2,0.0,0.962551240912563,0.0
GenCo26,2,0.0,0,2,0.0,0.9506552642329331,0.0
GenCo27,2,0.0,0,2,0.0,0.9975713197016131,0.0
GenCo28,2,0.0,0,2,0.0,0.9847339104938642,0.0
GenCo29,2,0.0,0,2,0.0,1.0187156768061085,0.0
GenCo30,2,0.0,0,2,0.0,0.9882491620620256,0.0
GenCo31,2,0.0,0,2,0.0,0.9508599557993265,0.0
GenCo32,2,0.0,0,2,0.0,1.0341500851561933,0.0
GenCo33,2,0.0,0,2,0.0,1.0221547687166828,0.0
GenCo34,2,0.0,0,2,0.0,1.0160849593449928,0.0
GenCo35,2,0.0,0,2,0.0,1.0397298135668798,0.0
GenCo36,2,0.0,0,2,0.0,1.0249025935044682,0.0
GenCo37,2,0.0,0,2,0.0,0.9566043619205152,0.0
GenCo38,2,0.0,0,2,0.0,0.9784588257830917,0.0
GenCo39,2,0.0,0,2,0.0,0.9991792872925548,0.0
GenCo40,2,0.0,0,2,0.0,1.0117073266988885,0.0
GenCo41,2,0.0,0,2,0.0,0.980506027944276,0.0
GenCo42,2,0.0,0,2,0.0,0.9831772324735322,0.0
GenCo43,2,0.0,0,2,0.0,1.0386399856555442,0.0
GenCo44,2,0.0,0,2,0.0,1.0348131034418657,0.0
GenCo45,2,0.0,0,2,0.0,1.0127902120942827,0.0
GenCo46,2,0.0,0,2,0.0,0.9785541683041786,0.0
GenCo47,2,0.0,0,2,0.0,1.04114394772114,0.0
