,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,1.008638102366171,0.0
GenCo92,2,0.0,0,2,0.0,1.0018227996031075,0.0
GenCo93,2,0.0,0,2,0.0,2.0459442361323874,0.0
GenCo94,2,0.0,0,2,0.0,1.007991593152393,0.0
GenCo95,2,0.0,0,2,0.0,0.9908959100305946,0.0
GenCo96,2,0.0,0,2,0.0,1.0203014820069922,0.0
GenCo97,2,0.0,0,2,0.0,1.0438707885503211,0.0
GenCo98,2,0.0,0,2,0.0,1.025255150574241,0.0
GenCo99,2,0.0,0,2,0.0,0.9702942175610884,0.0
GenCo100,2,0.0,0,2,0.0,0.9977796378632053,0.0
GenCo101,2,0.0,0,2,0.0,1.0237638450607174,0.0
GenCo102,2,0.0,0,2,0.0,0.992934745282565,0.0
GenCo103,2,0.0,0,2,0.0,1.0100556623055814,0.0
GenCo104,2,0.0,0,2,0.0,0.9956887038296898,0.0
GenCo105,2,0.0,0,2,0.0,0.9627215753122296,0.0
GenCo106,2,0.0,0,2,0.0,1.0439792872240972,0.0
GenCo107,2,0.0,0,2,0.0,1.0027430794589163,0.0
GenCo108,2,0.0,0,2,0.0,0.9693949962718844,0.0
GenCo109,2,0.0,0,2,0.0,1.049585840692879,0.0
GenCo110,2,0.0,0,2,0.0,0.9653372416759458,0.0
GenCo111,2,0.0,0,2,0.0,1.0104389645741125,0.0
GenCo112,2,0.0,0,2,0.0,0.9888486816070876,0.0
GenCo113,2,0.0,0,2,0.0,0.9569631086154617,0.0
GenCo114,2,0.0,0,2,0.0,0.983236535234621,0.0
GenCo115,2,0.0,0,2,0.0,0.9996075426819051,0.0
GenCo116,2,0.0,0,2,0.0,1.0202852943407832,0.0
GenCo117,2,0.0,0,2,0.0,0.9539269262660688,0.0
GenCo118,2,0.0,0,2,0.0,1.0144398422731937,0.0
GenCo119,2,0.0,0,2,0.0,0.9803255848834082,0.0
GenCo120,2,0.0,0,2,0.0,1.0431259918730933,0.0
GenCo121,2,0.0,0,2,0.0,1.0368333251496586,0.0
GenCo122,2,0.0,0,2,0.0,0.9609033990758525,0.0
GenCo123,2,0.0,0,2,0.0,1.0488562811271718,0.0
GenCo124,2,0.0,0,2,0.0,2.004894336333512,0.0
GenCo125,2,0.0,0,2,0.0,2.091150508162312,0.0
GenCo126,2,0.0,0,2,0.0,1.0487939217462277,0.0
GenCo127,2,0.0,0,2,0.0,0.9662666547870812,0.0
GenCo128,2,0.0,0,2,0.0,1.0137637555808394,0.0
GenCo129,2,0.0,0,2,0.0,0.9519244141856747,0.0
GenCo130,2,0.0,0,2,0.0,0.9754265923047791,0.0
GenCo131,2,0.0,0,2,0.0,0.980461178883641,0.0
GenCo132,2,0.0,0,2,0.0,2.011605551524151,0.0
GenCo133,2,0.0,0,2,0.0,1.9310297239376146,0.0
GenCo134,2,0.0,0,2,0.0,0.994293710882752,0.0
GenCo135,2,0.0,0,2,0.0,0.9906406830481276,0.0
GenCo136,2,0.0,0,2,0.0,0.9898903315776729,0.0
GenCo137,2,0.0,0,2,0.0,1.0253177938056408,0.0
GenCo138,2,0.0,0,2,0.0,1.0159104062127244,0.0
GenCo139,2,0.0,0,2,0.0,1.048014942581822,0.0
GenCo140,2,0.0,0,2,0.0,1.007256974538909,0.0
GenCo141,2,0.0,0,2,0.0,1.0184264131608252,0.0
GenCo142,2,0.0,0,2,0.0,0.9997029977769669,0.0
GenCo143,2,0.0,0,2,0.0,0.9856396520898756,0.0
GenCo144,2,0.0,0,2,0.0,1.0327118441957552,0.0
GenCo145,2,0.0,0,2,0.0,0.951970828206561,0.0
GenCo146,2,0.0,0,2,0.0,1.0464232296658444,0.0
GenCo147,2,0.0,0,2,0.0,1.0379938300922678,0.0
GenCo148,2,0.0,0,2,0.0,0.9748775405251648,0.0
GenCo149,2,0.0,0,2,0.0,1.0408799351282954,0.0
GenCo150,2,0.0,0,2,0.0,0.9595140679365654,0.0
GenCo151,2,0.0,0,2,0.0,1.0275113472597757,0.0
GenCo152,2,0.0,0,2,0.0,1.941816777130736,0.0
GenCo153,2,0.0,0,2,0.0,1.9331321725012214,0.0
GenCo154,2,0.0,0,2,0.0,1.0324257434873394,0.0
GenCo155,2,0.0,0,2,0.0,1.0473866709310906,0.0
GenCo156,2,0.0,0,2,0.0,0.9602720956130085,0.0
GenCo157,2,0.0,0,2,0.0,0.9622958221774442,0.0
GenCo158,2,0.0,0,2,0.0,1.004611481432291,0.0
GenCo159,2,0.0,0,2,0.0,0.9911819946148797,0.0
GenCo160,2,0.0,0,2,0.0,0.9773999699534377,0.0
GenCo161,2,0.0,0,2,0.0,1.0438747037444962,0.0
GenCo162,2,0.0,0,2,0.0,0.9628192821800755,0.0
GenCo163,2,0.0,0,2,0.0,1.0436868479252428,0.0
GenCo164,2,0.0,0,2,0.0,0.963596865100051,0.0
GenCo165,2,0.0,0,2,0.0,1.036485722695519,0.0
GenCo166,2,0.0,0,2,0.0,1.0345928261481583,0.0
GenCo167,2,0.0,0,2,0.0,0.958082342571595,0.0
GenCo168,2,0.0,0,2,0.0,1.0458788004599144,0.0
GenCo169,2,0.0,0,2,0.0,0.9974000757106686,0.0
GenCo170,2,0.0,0,2,0.0,1.0176843110510754,0.0
GenCo171,2,0.0,0,2,0.0,1.0022044109843935,0.0
GenCo172,2,0.0,0,2,0.0,1.0227822498810832,0.0
GenCo173,2,0.0,0,2,0.0,1.9669108184382154,0.0
GenCo174,2,0.0,0,2,0.0,0.9521606452043466,0.0
GenCo175,2,0.0,0,2,0.0,1.021712081232101,0.0
GenCo176,2,0.0,0,2,0.0,0.9902272190585318,0.0
GenCo177,2,0.0,0,2,0.0,1.0149350992685575,0.0
GenCo178,2,0.0,0,2,0.0,0.9810135500942762,0.0
GenCo179,2,0.0,0,2,0.0,1.020652288630819,0.0
GenCo180,2,0.0,0,2,0.0,0.9539219189195883,0.0
GenCo181,2,0.0,0,2,0.0,1.008267895531735,0.0
GenCo182,2,0.0,0,2,0.0,0.9608878225286849,0.0
GenCo183,2,0.0,0,2,0.0,0.9565231937251987,0.0
GenCo184,2,0.0,0,2,0.0,0.9926521597187005,0.0
GenCo185,2,0.0,0,2,0.0,1.0026046342287893,0.0
GenCo186,2,0.0,0,2,0.0,0.9539918587889723,0.0
GenCo187,2,0.0,0,2,0.0,1.002825916166823,0.0
GenCo188,2,0.0,0,2,0.0,1.0364305547480834,0.0
GenCo189,2,0.0,0,2,0.0,0.984504838148278,0.0
GenCo190,2,0.0,0,2,0.0,1.023794160826096,0.0
GenCo191,2,0.0,0,2,0.0,0.9890412745736075,0.0
GenCo192,2,0.0,0,2,0.0,0.9637425870723362,0.0
GenCo193,2,0.0,0,2,0.0,1.046221625406446,0.0
GenCo194,2,0.0,0,2,0.0,0.9665456703767995,0.0
GenCo195,2,0.0,0,2,0.0,0.9774110170732186,0.0
GenCo196,2,0.0,0,2,0.0,1.0122823786999193,0.0
GenCo197,2,0.0,0,2,0.0,0.9650104279298652,0.0
GenCo198,2,0.0,0,2,0.0,0.9712509056905315,0.0
GenCo199,2,0.0,0,2,0.0,1.0238365334028698,0.0
GenCo200,2,0.0,0,2,0.0,0.9762846992062716,0.0
GenCo201,2,0.0,0,2,0.0,1.045521136003957,0.0
GenCo202,2,0.0,0,2,0.0,1.0072964944794471,0.0
GenCo203,2,0.0,0,2,0.0,1.0296868224546125,0.0
GenCo204,2,0.0,0,2,0.0,0.965816639683602,0.0
GenCo205,2,0.0,0,2,0.0,1.0115624533688221,0.0
GenCo206,2,0.0,0,2,0.0,0.9826923692481938,0.0
GenCo207,2,0.0,0,2,0.0,0.9765429752276273,0.0
GenCo208,2,0.0,0,2,0.0,1.023117269682938,0.0
GenCo209,2,0.0,0,2,0.0,0.9840467399006139,0.0
GenCo210,2,0.0,0,2,0.0,1.0202974098614777,0.0
GenCo211,2,0.0,0,2,0.0,1.0259383729513492,0.0
GenCo212,2,0.0,0,2,0.0,0.9567141861399862,0.0
GenCo213,2,0.0,0,2,0.0,0.9606932370883731,0.0
GenCo214,2,0.0,0,2,0.0,1.0045015300165392,0.0
GenCo215,2,0.0,0,2,0.0,1.0217190937394545,0.0
GenCo216,2,0.0,0,2,0.0,0.9994053916398481,0.0
GenCo217,2,0.0,0,2,0.0,1.0013794756651169,0.0
GenCo218,2,0.0,0,2,0.0,1.9294897531553268,0.0
GenCo219,2,0.0,0,2,0.0,0.971635756455219,0.0
GenCo220,2,0.0,0,2,0.0,1.014540011501389,0.0
GenCo221,2,0.0,0,2,0.0,1.0331481427850338,0.0
GenCo222,2,0.0,0,2,0.0,1.0263359887512356,0.0
GenCo223,2,0.0,0,2,0.0,1.0124291490801514,0.0
GenCo224,2,0.0,0,2,0.0,2.0249080610712076,0.0
GenCo225,2,0.0,0,2,0.0,1.028103932656641,0.0
GenCo226,2,0.0,0,2,0.0,0.9752176836436528,0.0
GenCo227,2,0.0,0,2,0.0,0.9928707609737436,0.0
GenCo228,2,0.0,0,2,0.0,0.9721307312244195,0.0
GenCo229,2,0.0,0,2,0.0,1.0198186191791565,0.0
GenCo230,2,0.0,0,2,0.0,1.0303846683185618,0.0
GenCo231,2,0.0,0,2,0.0,0.985383652277117,0.0
GenCo232,2,0.0,0,2,0.0,1.0359467181434698,0.0
GenCo233,2,0.0,0,2,0.0,1.0140591215269306,0.0
GenCo234,2,0.0,0,2,0.0,0.9809945465106863,0.0
GenCo235,2,0.0,0,2,0.0,1.004131975931595,0.0
GenCo236,2,0.0,0,2,0.0,0.990006893808963,0.0
GenCo237,2,0.0,0,2,0.0,0.9896323027935219,0.0
GenCo238,2,0.0,0,2,0.0,1.0223087349936564,0.0
GenCo239,2,0.0,0,2,0.0,1.0148992757982325,0.0
GenCo240,2,0.0,0,2,0.0,1.0206616524952024,0.0
GenCo241,2,0.0,0,2,0.0,1.020140199438276,0.0
GenCo242,2,0.0,0,2,0.0,0.9910963161637254,0.0
GenCo243,2,0.0,0,2,0.0,0.990436356910184,0.0
GenCo244,2,0.0,0,2,0.0,1.018541047597378,0.0
GenCo245,2,0.0,0,2,0.0,0.9853838308999266,0.0
GenCo246,2,0.0,0,2,0.0,1.019567209151559,0.0
GenCo247,2,0.0,0,2,0.0,0.9674628950828762,0.0
GenCo248,2,0.0,0,2,0.0,0.9638341241385077,0.0
GenCo249,2,0.0,0,2,0.0,1.0301252422277292,0.0
GenCo250,2,0.0,0,2,0.0,1.0468218921521155,0.0
GenCo251,2,0.0,0,2,0.0,0.9822021212412305,0.0
GenCo252,2,0.0,0,2,0.0,0.974493599148446,0.0
GenCo253,2,0.0,0,2,0.0,1.0220099061274954,0.0
GenCo254,2,0.0,0,2,0.0,1.0162365329660512,0.0
GenCo255,2,0.0,0,2,0.0,0.9532726236598693,0.0
GenCo256,2,0.0,0,2,0.0,1.01776296444321,0.0
GenCo257,2,0.0,0,2,0.0,1.0369409248612493,0.0
GenCo258,2,0.0,0,2,0.0,0.9898590086808308,0.0
GenCo259,2,0.0,0,2,0.0,0.9722838640924689,0.0
GenCo260,2,0.0,0,2,0.0,2.079738881759608,0.0
GenCo261,2,0.0,0,2,0.0,1.9760151051031918,0.0
GenCo262,2,0.0,0,2,0.0,1.019858125283954,0.0
GenCo263,2,0.0,0,2,0.0,1.018183211238171,0.0
GenCo264,2,0.0,0,2,0.0,1.0194132235255116,0.0
GenCo265,2,0.0,0,2,0.0,1.0300798496868375,0.0
GenCo266,2,0.0,0,2,0.0,0.9877770968010632,0.0
GenCo267,2,0.0,0,2,0.0,1.025100610178258,0.0
GenCo268,2,0.0,0,2,0.0,1.0399449854991336,0.0
GenCo269,2,0.0,0,2,0.0,0.9912441231492639,0.0
GenCo270,2,0.0,0,2,0.0,0.9791133231159466,0.0
GenCo271,2,0.0,0,2,0.0,0.953602751899034,0.0
GenCo272,2,0.0,0,2,0.0,1.0086665127825942,0.0
GenCo273,2,0.0,0,2,0.0,1.048748720617356,0.0
GenCo274,2,0.0,0,2,0.0,0.9879661456419414,0.0
GenCo275,2,0.0,0,2,0.0,1.0003331663024155,0.0
GenCo276,2,0.0,0,2,0.0,1.0425946317517139,0.0
GenCo277,2,0.0,0,2,0.0,0.9742509194488264,0.0
GenCo278,2,0.0,0,2,0.0,0.9962444594965776,0.0
GenCo279,2,0.0,0,2,0.0,0.9651177548105881,0.0
GenCo280,2,0.0,0,2,0.0,0.9940102344868545,0.0
GenCo281,2,0.0,0,2,0.0,0.9792488892712079,0.0
GenCo282,2,0.0,0,2,0.0,0.9699894809305573,0.0
GenCo283,2,0.0,0,2,0.0,1.0405373790772665,0.0
GenCo284,2,0.0,0,2,0.0,0.9913534458018953,0.0
GenCo285,2,0.0,0,2,0.0,0.9903330595266514,0.0
GenCo286,2,0.0,0,2,0.0,0.9584006116770437,0.0
GenCo287,2,0.0,0,2,0.0,1.0238182381408203,0.0
GenCo288,2,0.0,0,2,0.0,1.0292361277911073,0.0
GenCo289,2,0.0,0,2,0.0,0.9535822119306366,0.0
GenCo290,2,0.0,0,2,0.0,0.9843810212536991,0.0
GenCo291,2,0.0,0,2,0.0,1.0444468988867277,0.0
GenCo292,2,0.0,0,2,0.0,0.9623102138216997,0.0
GenCo293,2,0.0,0,2,0.0,0.956850210469535,0.0
GenCo294,2,0.0,0,2,0.0,0.9967973441220831,0.0
GenCo295,2,0.0,0,2,0.0,1.0074582763483746,0.0
GenCo296,2,0.0,0,2,0.0,2.0557516140571517,0.0
GenCo297,2,0.0,0,2,0.0,1.9924723686626842,0.0
GenCo298,2,0.0,0,2,0.0,1.0355249074655808,0.0
GenCo299,2,0.0,0,2,0.0,0.9560772143737134,0.0
GenCo300,2,0.0,0,2,0.0,1.9485243687621514,0.0
GenCo301,2,0.0,0,2,0.0,2.017815802867332,0.0
GenCo302,2,0.0,0,2,0.0,1.0469738886366393,0.0
GenCo303,2,0.0,0,2,0.0,1.0035933877032617,0.0
GenCo304,2,0.0,0,2,0.0,0.9785779600544485,0.0
GenCo305,2,0.0,0,2,0.0,0.9979946958754832,0.0
GenCo306,2,0.0,0,2,0.0,0.9862718784861794,0.0
GenCo307,2,0.0,0,2,0.0,1.028807105912232,0.0
GenCo308,2,0.0,0,2,0.0,1.0216747564639876,0.0
GenCo309,2,0.0,0,2,0.0,0.9940085148045814,0.0
GenCo310,2,0.0,0,2,0.0,0.9846520616644977,0.0
GenCo311,2,0.0,0,2,0.0,0.9664692329612332,0.0
GenCo312,2,0.0,0,2,0.0,0.9930516907859979,0.0
GenCo313,2,0.0,0,2,0.0,0.9673095075120465,0.0
GenCo314,2,0.0,0,2,0.0,0.9917012181843246,0.0
GenCo315,2,0.0,0,2,0.0,0.9913563868028532,0.0
GenCo316,2,0.0,0,2,0.0,1.018290310455619,0.0
GenCo317,2,0.0,0,2,0.0,0.9644104334380681,0.0
GenCo318,2,0.0,0,2,0.0,0.9582449167570734,0.0
GenCo319,2,0.0,0,2,0.0,1.04047686137265,0.0
GenCo320,2,0.0,0,2,0.0,2.008126438622727,0.0
GenCo321,2,0.0,0,2,0.0,0.9977953360970027,0.0
GenCo322,2,0.0,0,2,0.0,1.036130729657191,0.0
GenCo323,2,0.0,0,2,0.0,1.0034553792282335,0.0
GenCo324,2,0.0,0,2,0.0,1.0029810253336562,0.0
GenCo325,2,0.0,0,2,0.0,0.9915946037767549,0.0
GenCo326,2,0.0,0,2,0.0,1.9684057612162449,0.0
GenCo327,2,0.0,0,2,0.0,0.9552691631107825,0.0
GenCo328,2,0.0,0,2,0.0,0.9587277626473414,0.0
GenCo329,2,0.0,0,2,0.0,2.0792162275409733,0.0
GenCo330,2,0.0,0,2,0.0,1.9500781876842979,0.0
GenCo331,2,0.0,0,2,0.0,1.0102222806907668,0.0
GenCo332,2,0.0,0,2,0.0,1.0189875483378186,0.0
GenCo333,2,0.0,0,2,0.0,1.0417556563879478,0.0
GenCo334,2,0.0,0,2,0.0,0.9999295880780373,0.0
GenCo335,2,0.0,0,2,0.0,1.0209443259477322,0.0
GenCo336,2,0.0,0,2,0.0,1.0250841316059438,0.0
GenCo337,2,0.0,0,2,0.0,0.9671090288033768,0.0
GenCo338,2,0.0,0,2,0.0,1.0219873693181156,0.0
GenCo339,2,0.0,0,2,0.0,1.0052489509661644,0.0
GenCo340,2,0.0,0,2,0.0,1.0425081575224877,0.0
GenCo341,2,0.0,0,2,0.0,0.9937834548113436,0.0
GenCo342,2,0.0,0,2,0.0,1.0261638794234818,0.0
GenCo343,2,0.0,0,2,0.0,0.9963340634606244,0.0
GenCo344,2,0.0,0,2,0.0,0.956680468179657,0.0
GenCo345,2,0.0,0,2,0.0,1.0096425182973134,0.0
GenCo346,2,0.0,0,2,0.0,1.0433770003686142,0.0
GenCo347,2,0.0,0,2,0.0,1.025158266293162,0.0
GenCo348,2,0.0,0,2,0.0,1.0217896407520515,0.0
GenCo349,2,0.0,0,2,0.0,1.0497331100822231,0.0
GenCo350,2,0.0,0,2,0.0,0.9561837559208347,0.0
GenCo351,2,0.0,0,2,0.0,1.031195423782483,0.0
GenCo352,2,0.0,0,2,0.0,0.9567072189555513,0.0
GenCo353,2,0.0,0,2,0.0,0.9621119345679351,0.0
GenCo354,2,0.0,0,2,0.0,0.9608217793354784,0.0
GenCo355,2,0.0,0,2,0.0,0.9876206422328963,0.0
GenCo356,2,0.0,0,2,0.0,2.012797426710629,0.0
GenCo357,2,0.0,0,2,0.0,1.0177383910354325,0.0
GenCo358,2,0.0,0,2,0.0,0.9662568968581329,0.0
GenCo359,2,0.0,0,2,0.0,0.9728990314667165,0.0
GenCo360,2,0.0,0,2,0.0,1.0264788352701035,0.0
GenCo361,2,0.0,0,2,0.0,0.9682871236958647,0.0
GenCo362,2,0.0,0,2,0.0,1.0230379915817736,0.0
GenCo363,2,0.0,0,2,0.0,1.0393882549392361,0.0
GenCo364,2,0.0,0,2,0.0,0.9777197596149153,0.0
GenCo365,2,0.0,0,2,0.0,1.0130220574155206,0.0
GenCo366,2,0.0,0,2,0.0,1.031636659366987,0.0
GenCo367,2,0.0,0,2,0.0,0.9873907476314999,0.0
GenCo368,2,0.0,0,2,0.0,1.0298973459246803,0.0
GenCo369,2,0.0,0,2,0.0,1.0386454895345778,0.0
GenCo370,2,0.0,0,2,0.0,0.9747378758593576,0.0
GenCo371,2,0.0,0,2,0.0,2.046297806163062,0.0
GenCo372,2,0.0,0,2,0.0,0.9774598486861026,0.0
GenCo373,2,0.0,0,2,0.0,1.009880938406934,0.0
GenCo374,2,0.0,0,2,0.0,0.9810157886285376,0.0
GenCo375,2,0.0,0,2,0.0,0.9691780881766159,0.0
GenCo376,2,0.0,0,2,0.0,0.9640040074619305,0.0
GenCo377,2,0.0,0,2,0.0,1.0266166982368432,0.0
GenCo378,2,0.0,0,2,0.0,0.9784868476797961,0.0
GenCo379,2,0.0,0,2,0.0,0.95221806423904,0.0
GenCo380,2,0.0,0,2,0.0,0.9744136292177241,0.0
GenCo381,2,0.0,0,2,0.0,1.0354073301595408,0.0
GenCo382,2,0.0,0,2,0.0,1.0071772227223463,0.0
GenCo383,2,0.0,0,2,0.0,0.9564499938647336,0.0
GenCo384,2,0.0,0,2,0.0,0.9813463681814651,0.0
GenCo385,2,0.0,0,2,0.0,0.9927039989665075,0.0
GenCo386,2,0.0,0,2,0.0,1.990285231021955,0.0
GenCo387,2,0.0,0,2,0.0,1.9668914071901262,0.0
GenCo388,2,0.0,0,2,0.0,0.9973384012854299,0.0
GenCo389,2,0.0,0,2,0.0,0.9608076580467013,0.0
GenCo390,2,0.0,0,2,0.0,0.9947584958767822,0.0
GenCo391,2,0.0,0,2,0.0,1.0029934934465634,0.0
GenCo392,2,0.0,0,2,0.0,1.049491449625326,0.0
GenCo393,2,0.0,0,2,0.0,0.9500072956897303,0.0
GenCo394,2,0.0,0,2,0.0,1.0014314936324098,0.0
GenCo395,2,0.0,0,2,0.0,1.0083742885024722,0.0
GenCo396,2,0.0,0,2,0.0,1.0263060977920992,0.0
GenCo397,2,0.0,0,2,0.0,1.045481819861721,0.0
GenCo398,2,0.0,0,2,0.0,0.9676769572800059,0.0
GenCo399,2,0.0,0,2,0.0,1.0432812725597689,0.0
GenCo400,2,0.0,0,2,0.0,1.0367340415051232,0.0
GenCo401,2,0.0,0,2,0.0,0.9540048121076219,0.0
GenCo402,2,0.0,0,2,0.0,0.9801725166625279,0.0
GenCo403,2,0.0,0,2,0.0,0.9617261863611186,0.0
GenCo404,2,0.0,0,2,0.0,0.9792543721281212,0.0
GenCo405,2,0.0,0,2,0.0,1.0211426955721705,0.0
GenCo406,2,0.0,0,2,0.0,0.9625300073769628,0.0
GenCo407,2,0.0,0,2,0.0,1.0013671155376056,0.0
GenCo408,2,0.0,0,2,0.0,0.9822022452071049,0.0
GenCo409,2,0.0,0,2,0.0,0.9690318645829474,0.0
GenCo410,2,0.0,0,2,0.0,1.0061432602186722,0.0
GenCo411,2,0.0,0,2,0.0,2.088099534568587,0.0
GenCo412,2,0.0,0,2,0.0,1.996577281580112,0.0
GenCo413,2,0.0,0,2,0.0,2.0669971401318157,0.0
GenCo414,2,0.0,0,2,0.0,1.9421998614377098,0.0
GenCo415,2,0.0,0,2,0.0,0.9709785495961452,0.0
GenCo416,2,0.0,0,2,0.0,0.9796185229472631,0.0
GenCo417,2,0.0,0,2,0.0,1.0448099163670799,0.0
GenCo418,2,0.0,0,2,0.0,1.0140408241708614,0.0
GenCo419,2,0.0,0,2,0.0,1.046852516038762,0.0
GenCo420,2,0.0,0,2,0.0,0.9927643633815628,0.0
GenCo421,2,0.0,0,2,0.0,0.9900475392765224,0.0
GenCo422,2,0.0,0,2,0.0,1.029701851319675,0.0
GenCo423,2,0.0,0,2,0.0,1.0076886437346597,0.0
