,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9647653437313917,0.0
GenCo1,2,0.0,0,2,0.0,0.9933235697892615,0.0
GenCo2,2,0.0,0,2,0.0,1.0224108048613683,0.0
GenCo3,2,0.0,0,2,0.0,1.0393044979258488,0.0
GenCo4,2,0.0,0,2,0.0,0.9562967730865605,0.0
GenCo5,2,0.0,0,2,0.0,1.0403447793062854,0.0
GenCo6,2,0.0,0,2,0.0,1.0388632831210054,0.0
GenCo7,2,0.0,0,2,0.0,1.0076821381561625,0.0
GenCo8,2,0.0,0,2,0.0,0.9542713157599503,0.0
GenCo9,2,0.0,0,2,0.0,1.0159396148210533,0.0
GenCo10,2,0.0,0,2,0.0,0.9711251685925693,0.0
GenCo11,2,0.0,0,2,0.0,0.9503250881116174,0.0
GenCo12,2,0.0,0,2,0.0,0.9672276694841134,0.0
GenCo13,2,0.0,0,2,0.0,0.9762810337707515,0.0
GenCo14,2,0.0,0,2,0.0,1.0273494032039252,0.0
GenCo15,2,0.0,0,2,0.0,1.0447501933189922,0.0
GenCo16,2,0.0,0,2,0.0,0.9502386887356989,0.0
GenCo17,2,0.0,0,2,0.0,2.006007928296628,0.0
GenCo18,2,0.0,0,2,0.0,0.9696397954153401,0.0
GenCo19,2,0.0,0,2,0.0,1.0450803362018488,0.0
GenCo20,2,0.0,0,2,0.0,0.9606740685052629,0.0
GenCo21,2,0.0,0,2,0.0,0.9704459634305779,0.0
GenCo22,2,0.0,0,2,0.0,1.0340511473474976,0.0
GenCo23,2,0.0,0,2,0.0,1.023418138175902,0.0
GenCo24,2,0.0,0,2,0.0,0.9633244115525403,0.0
GenCo25,2,0.0,0,2,0.0,0.96217548490022,0.0
GenCo26,2,0.0,0,2,0.0,0.996059472717148,0.0
GenCo27,2,0.0,0,2,0.0,0.994274538084146,0.0
GenCo28,2,0.0,0,2,0.0,1.0073326961917541,0.0
GenCo29,2,0.0,0,2,0.0,0.9943098506499412,0.0
GenCo30,2,0.0,0,2,0.0,0.9582437464661117,0.0
GenCo31,2,0.0,0,2,0.0,1.0362877008097564,0.0
GenCo32,2,0.0,0,2,0.0,0.9827737624401466,0.0
GenCo33,2,0.0,0,2,0.0,0.9564086897268208,0.0
GenCo34,2,0.0,0,2,0.0,0.9504321108524787,0.0
GenCo35,2,0.0,0,2,0.0,0.9513942701973719,0.0
GenCo36,2,0.0,0,2,0.0,1.0377792528099825,0.0
GenCo37,2,0.0,0,2,0.0,1.016339622786882,0.0
GenCo38,2,0.0,0,2,0.0,0.9985059989834069,0.0
GenCo39,2,0.0,0,2,0.0,1.0421720913441275,0.0
GenCo40,2,0.0,0,2,0.0,1.0162322216035613,0.0
GenCo41,2,0.0,0,2,0.0,0.9596005241801457,0.0
GenCo42,2,0.0,0,2,0.0,0.987263087267208,0.0
GenCo43,2,0.0,0,2,0.0,0.9748205505428256,0.0
GenCo44,2,0.0,0,2,0.0,1.0361987429051522,0.0
GenCo45,2,0.0,0,2,0.0,1.0344671265955423,0.0
GenCo46,2,0.0,0,2,0.0,0.9746800543171817,0.0
GenCo47,2,0.0,0,2,0.0,0.9934954106483914,0.0
GenCo48,2,0.0,0,2,0.0,1.0066965955383615,0.0
GenCo49,2,0.0,0,2,0.0,1.0297551704208785,0.0
GenCo50,2,0.0,0,2,0.0,1.0022553628422166,0.0
