,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo170,2,0.0,0,2,0.0,0.9787913231376587,0.0
GenCo171,2,0.0,0,2,0.0,1.0084732942304022,0.0
GenCo172,2,0.0,0,2,0.0,1.001732631130852,0.0
GenCo173,2,0.0,0,2,0.0,1.9541693491374519,0.0
GenCo174,2,0.0,0,2,0.0,1.0493868634473809,0.0
GenCo175,2,0.0,0,2,0.0,0.9794230785621618,0.0
GenCo176,2,0.0,0,2,0.0,1.0323351500468274,0.0
GenCo177,2,0.0,0,2,0.0,0.9916161028241185,0.0
GenCo178,2,0.0,0,2,0.0,0.9713650853913061,0.0
GenCo179,2,0.0,0,2,0.0,1.008306323864492,0.0
GenCo180,2,0.0,0,2,0.0,1.029183351032894,0.0
GenCo181,2,0.0,0,2,0.0,0.964535095449774,0.0
GenCo182,2,0.0,0,2,0.0,0.9983041199594204,0.0
GenCo183,2,0.0,0,2,0.0,0.9519303646496208,0.0
GenCo184,2,0.0,0,2,0.0,0.9773102366470436,0.0
GenCo185,2,0.0,0,2,0.0,1.0333801078946967,0.0
GenCo186,2,0.0,0,2,0.0,1.0482249599529787,0.0
GenCo187,2,0.0,0,2,0.0,0.9958830614303441,0.0
GenCo188,2,0.0,0,2,0.0,0.9628644041952661,0.0
GenCo189,2,0.0,0,2,0.0,1.038243093018812,0.0
GenCo190,2,0.0,0,2,0.0,1.0358103420336056,0.0
GenCo191,2,0.0,0,2,0.0,0.9708067971562422,0.0
GenCo192,2,0.0,0,2,0.0,0.9538902096877342,0.0
GenCo193,2,0.0,0,2,0.0,0.952976686696217,0.0
GenCo194,2,0.0,0,2,0.0,0.9794596539769519,0.0
GenCo195,2,0.0,0,2,0.0,0.9966195254088871,0.0
GenCo196,2,0.0,0,2,0.0,1.0248340367221702,0.0
GenCo197,2,0.0,0,2,0.0,1.0064142965518748,0.0
GenCo198,2,0.0,0,2,0.0,0.9799432150524139,0.0
GenCo199,2,0.0,0,2,0.0,1.0190573269992707,0.0
GenCo200,2,0.0,0,2,0.0,0.9632353213488074,0.0
GenCo201,2,0.0,0,2,0.0,0.9693456341760426,0.0
GenCo202,2,0.0,0,2,0.0,0.9959319225519543,0.0
GenCo203,2,0.0,0,2,0.0,0.9872150820046754,0.0
GenCo204,2,0.0,0,2,0.0,1.0278518753972365,0.0
GenCo205,2,0.0,0,2,0.0,1.012511920062794,0.0
GenCo206,2,0.0,0,2,0.0,1.0207172968214144,0.0
GenCo207,2,0.0,0,2,0.0,1.020023914943105,0.0
GenCo208,2,0.0,0,2,0.0,0.9956334476881412,0.0
GenCo209,2,0.0,0,2,0.0,0.9774496811090516,0.0
GenCo210,2,0.0,0,2,0.0,0.9661794444863586,0.0
GenCo211,2,0.0,0,2,0.0,0.9874460550095944,0.0
GenCo212,2,0.0,0,2,0.0,0.9513963125823927,0.0
GenCo213,2,0.0,0,2,0.0,1.030174721831787,0.0
GenCo214,2,0.0,0,2,0.0,0.9734092428070608,0.0
GenCo215,2,0.0,0,2,0.0,1.0395380898941644,0.0
GenCo216,2,0.0,0,2,0.0,1.0435271383015292,0.0
GenCo217,2,0.0,0,2,0.0,1.0460045401277194,0.0
GenCo218,2,0.0,0,2,0.0,1.91513317005349,0.0
GenCo219,2,0.0,0,2,0.0,0.9750953662787454,0.0
GenCo220,2,0.0,0,2,0.0,0.9943149333810141,0.0
GenCo221,2,0.0,0,2,0.0,1.0391468053859194,0.0
GenCo222,2,0.0,0,2,0.0,1.0030198496792146,0.0
GenCo223,2,0.0,0,2,0.0,0.9805602744130526,0.0
GenCo224,2,0.0,0,2,0.0,2.0950353853884405,0.0
GenCo225,2,0.0,0,2,0.0,0.9671275091468228,0.0
GenCo226,2,0.0,0,2,0.0,1.0052311533759042,0.0
GenCo227,2,0.0,0,2,0.0,0.9717362641860138,0.0
GenCo228,2,0.0,0,2,0.0,1.016521796675813,0.0
GenCo229,2,0.0,0,2,0.0,0.9882548299455297,0.0
GenCo230,2,0.0,0,2,0.0,0.9754088395395296,0.0
GenCo231,2,0.0,0,2,0.0,1.002802573481855,0.0
GenCo232,2,0.0,0,2,0.0,0.9811869018131054,0.0
GenCo233,2,0.0,0,2,0.0,0.9837900622950153,0.0
GenCo234,2,0.0,0,2,0.0,1.0073922496785515,0.0
GenCo235,2,0.0,0,2,0.0,1.038769598231409,0.0
GenCo236,2,0.0,0,2,0.0,1.017050472059366,0.0
GenCo237,2,0.0,0,2,0.0,1.0097203550486733,0.0
GenCo238,2,0.0,0,2,0.0,1.0094569370857922,0.0
GenCo239,2,0.0,0,2,0.0,0.9647206152454197,0.0
GenCo240,2,0.0,0,2,0.0,0.9530546701299877,0.0
GenCo241,2,0.0,0,2,0.0,1.0347314201924647,0.0
GenCo242,2,0.0,0,2,0.0,1.0178290991938894,0.0
GenCo243,2,0.0,0,2,0.0,1.0090882183193237,0.0
GenCo244,2,0.0,0,2,0.0,1.0344157627460773,0.0
GenCo245,2,0.0,0,2,0.0,0.9678974115231945,0.0
GenCo246,2,0.0,0,2,0.0,0.9812388730976834,0.0
GenCo247,2,0.0,0,2,0.0,1.0172560304979252,0.0
GenCo248,2,0.0,0,2,0.0,0.9583439176973092,0.0
GenCo249,2,0.0,0,2,0.0,1.0474078994155651,0.0
GenCo250,2,0.0,0,2,0.0,1.0281415043860576,0.0
GenCo251,2,0.0,0,2,0.0,1.0450460255192273,0.0
GenCo252,2,0.0,0,2,0.0,1.0145850206530485,0.0
GenCo253,2,0.0,0,2,0.0,1.0496803630770362,0.0
GenCo254,2,0.0,0,2,0.0,1.0269233700264218,0.0
GenCo255,2,0.0,0,2,0.0,1.0231359683226766,0.0
GenCo256,2,0.0,0,2,0.0,0.9502333843733123,0.0
GenCo257,2,0.0,0,2,0.0,0.9936355223365612,0.0
GenCo258,2,0.0,0,2,0.0,0.9831272065651051,0.0
GenCo259,2,0.0,0,2,0.0,0.9873102011678322,0.0
GenCo260,2,0.0,0,2,0.0,2.0512689744998545,0.0
GenCo261,2,0.0,0,2,0.0,2.0082160971183347,0.0
GenCo262,2,0.0,0,2,0.0,0.9889108606986302,0.0
GenCo263,2,0.0,0,2,0.0,1.0002036510218213,0.0
GenCo264,2,0.0,0,2,0.0,0.9728176361084857,0.0
GenCo265,2,0.0,0,2,0.0,1.0317485194229583,0.0
GenCo266,2,0.0,0,2,0.0,1.0435508287405135,0.0
GenCo267,2,0.0,0,2,0.0,0.9973599182926228,0.0
GenCo268,2,0.0,0,2,0.0,0.9908686014986339,0.0
GenCo269,2,0.0,0,2,0.0,1.044168185625137,0.0
GenCo270,2,0.0,0,2,0.0,1.0412239819047255,0.0
GenCo271,2,0.0,0,2,0.0,0.9594155280214504,0.0
GenCo272,2,0.0,0,2,0.0,1.0061772120255386,0.0
GenCo273,2,0.0,0,2,0.0,1.0382368765243242,0.0
GenCo274,2,0.0,0,2,0.0,1.0498400289655727,0.0
GenCo275,2,0.0,0,2,0.0,1.0447568474168683,0.0
GenCo276,2,0.0,0,2,0.0,0.9859069197505821,0.0
GenCo277,2,0.0,0,2,0.0,1.0497870483443428,0.0
GenCo278,2,0.0,0,2,0.0,1.0024689598212793,0.0
GenCo279,2,0.0,0,2,0.0,1.0347724667381795,0.0
GenCo280,2,0.0,0,2,0.0,0.9794186696906213,0.0
GenCo281,2,0.0,0,2,0.0,0.9610948456764755,0.0
GenCo282,2,0.0,0,2,0.0,0.9598211309706971,0.0
GenCo283,2,0.0,0,2,0.0,1.0061741058307434,0.0
GenCo284,2,0.0,0,2,0.0,0.9551305628061172,0.0
GenCo285,2,0.0,0,2,0.0,1.0194475228762592,0.0
GenCo286,2,0.0,0,2,0.0,1.0477106507004794,0.0
GenCo287,2,0.0,0,2,0.0,1.0108857239757596,0.0
GenCo288,2,0.0,0,2,0.0,1.0313878784003838,0.0
GenCo289,2,0.0,0,2,0.0,0.9548062589608645,0.0
GenCo290,2,0.0,0,2,0.0,0.9999603561546083,0.0
GenCo291,2,0.0,0,2,0.0,0.9870065268317729,0.0
GenCo292,2,0.0,0,2,0.0,1.031503998568225,0.0
GenCo293,2,0.0,0,2,0.0,0.999135749460137,0.0
GenCo294,2,0.0,0,2,0.0,1.00280122419304,0.0
GenCo295,2,0.0,0,2,0.0,1.0356267599020788,0.0
GenCo296,2,0.0,0,2,0.0,1.9115062573031747,0.0
GenCo297,2,0.0,0,2,0.0,1.9321991371012246,0.0
GenCo298,2,0.0,0,2,0.0,0.9526453458858282,0.0
GenCo299,2,0.0,0,2,0.0,1.043492198934241,0.0
GenCo300,2,0.0,0,2,0.0,1.9853291689325567,0.0
GenCo301,2,0.0,0,2,0.0,2.0580957594880176,0.0
GenCo302,2,0.0,0,2,0.0,0.9899631191620284,0.0
GenCo303,2,0.0,0,2,0.0,1.0354184298578124,0.0
GenCo304,2,0.0,0,2,0.0,1.0290311247604942,0.0
GenCo305,2,0.0,0,2,0.0,0.9987284198465185,0.0
GenCo306,2,0.0,0,2,0.0,0.97206784976156,0.0
GenCo307,2,0.0,0,2,0.0,0.9820252213193463,0.0
GenCo308,2,0.0,0,2,0.0,0.9943212306806654,0.0
GenCo309,2,0.0,0,2,0.0,1.0146647782712164,0.0
GenCo310,2,0.0,0,2,0.0,1.0461688636440007,0.0
GenCo311,2,0.0,0,2,0.0,1.025705448747028,0.0
GenCo312,2,0.0,0,2,0.0,0.9753839682176882,0.0
GenCo313,2,0.0,0,2,0.0,0.9853610493842344,0.0
GenCo314,2,0.0,0,2,0.0,1.0262681652126924,0.0
GenCo315,2,0.0,0,2,0.0,1.0062800648312613,0.0
GenCo316,2,0.0,0,2,0.0,0.9568764658780082,0.0
GenCo317,2,0.0,0,2,0.0,1.0130792640248774,0.0
GenCo318,2,0.0,0,2,0.0,0.9704118035562529,0.0
GenCo319,2,0.0,0,2,0.0,0.999328499339132,0.0
GenCo320,2,0.0,0,2,0.0,2.026055788508695,0.0
GenCo321,2,0.0,0,2,0.0,0.9530401708171432,0.0
GenCo322,2,0.0,0,2,0.0,0.9631206431406925,0.0
GenCo323,2,0.0,0,2,0.0,1.0001594332914874,0.0
GenCo324,2,0.0,0,2,0.0,1.0298655903758103,0.0
GenCo325,2,0.0,0,2,0.0,0.9906665260211323,0.0
GenCo326,2,0.0,0,2,0.0,2.0683043194981523,0.0
GenCo327,2,0.0,0,2,0.0,0.9970286509749372,0.0
GenCo328,2,0.0,0,2,0.0,0.9682013363582989,0.0
GenCo329,2,0.0,0,2,0.0,2.0396282332595668,0.0
GenCo330,2,0.0,0,2,0.0,2.0194494650909247,0.0
GenCo331,2,0.0,0,2,0.0,1.0256324387564149,0.0
GenCo332,2,0.0,0,2,0.0,1.007314030402185,0.0
GenCo333,2,0.0,0,2,0.0,1.0338297439532906,0.0
GenCo334,2,0.0,0,2,0.0,1.025422152607494,0.0
GenCo335,2,0.0,0,2,0.0,0.992687240917402,0.0
GenCo336,2,0.0,0,2,0.0,1.0361157759816721,0.0
GenCo337,2,0.0,0,2,0.0,0.9773871634528545,0.0
GenCo338,2,0.0,0,2,0.0,1.0175073539314996,0.0
GenCo339,2,0.0,0,2,0.0,1.0061572277279212,0.0
GenCo340,2,0.0,0,2,0.0,0.9648162484136062,0.0
GenCo341,2,0.0,0,2,0.0,1.0485449438743146,0.0
GenCo342,2,0.0,0,2,0.0,0.9557023059764291,0.0
GenCo343,2,0.0,0,2,0.0,1.04479308274672,0.0
GenCo344,2,0.0,0,2,0.0,0.9576928318671407,0.0
GenCo345,2,0.0,0,2,0.0,0.9815366379811116,0.0
GenCo346,2,0.0,0,2,0.0,1.0026489065855526,0.0
GenCo347,2,0.0,0,2,0.0,1.0102182625421174,0.0
GenCo348,2,0.0,0,2,0.0,0.989163005343841,0.0
GenCo349,2,0.0,0,2,0.0,1.0355903659697807,0.0
GenCo350,2,0.0,0,2,0.0,1.0288542549410227,0.0
GenCo351,2,0.0,0,2,0.0,0.9503903115892033,0.0
GenCo352,2,0.0,0,2,0.0,1.0476735962860624,0.0
GenCo353,2,0.0,0,2,0.0,1.0238035455717798,0.0
GenCo354,2,0.0,0,2,0.0,0.9872643673336406,0.0
GenCo355,2,0.0,0,2,0.0,1.0293824873714992,0.0
GenCo356,2,0.0,0,2,0.0,2.0052988887851555,0.0
GenCo357,2,0.0,0,2,0.0,0.957105781981472,0.0
GenCo358,2,0.0,0,2,0.0,1.0318485069929773,0.0
GenCo359,2,0.0,0,2,0.0,0.9682883050802747,0.0
GenCo360,2,0.0,0,2,0.0,0.9997989824662189,0.0
GenCo361,2,0.0,0,2,0.0,0.9978766371870748,0.0
GenCo362,2,0.0,0,2,0.0,0.9615691547815439,0.0
GenCo363,2,0.0,0,2,0.0,0.9609258891661848,0.0
GenCo364,2,0.0,0,2,0.0,0.9916480169779962,0.0
GenCo365,2,0.0,0,2,0.0,1.0067537396781001,0.0
GenCo366,2,0.0,0,2,0.0,0.9871451633029317,0.0
GenCo367,2,0.0,0,2,0.0,0.990795489298402,0.0
GenCo368,2,0.0,0,2,0.0,0.978971824941187,0.0
GenCo369,2,0.0,0,2,0.0,0.9817790146855411,0.0
GenCo370,2,0.0,0,2,0.0,1.0455606638037356,0.0
GenCo371,2,0.0,0,2,0.0,2.024305965587417,0.0
GenCo372,2,0.0,0,2,0.0,0.9537314483248813,0.0
GenCo373,2,0.0,0,2,0.0,1.0246386868259225,0.0
GenCo374,2,0.0,0,2,0.0,0.9900917516428172,0.0
GenCo375,2,0.0,0,2,0.0,1.0060788044375772,0.0
GenCo376,2,0.0,0,2,0.0,1.0203415470030324,0.0
GenCo377,2,0.0,0,2,0.0,1.0474998442594876,0.0
GenCo378,2,0.0,0,2,0.0,1.0297136371565212,0.0
GenCo379,2,0.0,0,2,0.0,1.0335245225095333,0.0
GenCo380,2,0.0,0,2,0.0,0.9715948411806745,0.0
GenCo381,2,0.0,0,2,0.0,0.9976466717714038,0.0
GenCo382,2,0.0,0,2,0.0,0.9521170551856802,0.0
GenCo383,2,0.0,0,2,0.0,0.9521638041808873,0.0
GenCo384,2,0.0,0,2,0.0,0.9573181589909883,0.0
GenCo385,2,0.0,0,2,0.0,0.9618014582819019,0.0
GenCo386,2,0.0,0,2,0.0,2.0216536014105735,0.0
GenCo387,2,0.0,0,2,0.0,2.0806144839508276,0.0
GenCo388,2,0.0,0,2,0.0,1.0344155295616013,0.0
GenCo389,2,0.0,0,2,0.0,0.9988800700109431,0.0
GenCo390,2,0.0,0,2,0.0,1.029238687535092,0.0
GenCo391,2,0.0,0,2,0.0,1.0404603023821342,0.0
GenCo392,2,0.0,0,2,0.0,0.9681603672687822,0.0
GenCo393,2,0.0,0,2,0.0,0.9765864156600235,0.0
GenCo394,2,0.0,0,2,0.0,0.992593068861211,0.0
GenCo395,2,0.0,0,2,0.0,0.9707834073709188,0.0
GenCo396,2,0.0,0,2,0.0,0.9611413537065853,0.0
GenCo397,2,0.0,0,2,0.0,1.0215630434055782,0.0
GenCo398,2,0.0,0,2,0.0,0.9649902300585566,0.0
GenCo399,2,0.0,0,2,0.0,0.9763736622248342,0.0
GenCo400,2,0.0,0,2,0.0,0.9941341145882279,0.0
GenCo401,2,0.0,0,2,0.0,0.954897781099285,0.0
GenCo402,2,0.0,0,2,0.0,1.0431235486187869,0.0
GenCo403,2,0.0,0,2,0.0,1.0354737556654832,0.0
GenCo404,2,0.0,0,2,0.0,1.0325285336890297,0.0
GenCo405,2,0.0,0,2,0.0,0.9997595457324109,0.0
GenCo406,2,0.0,0,2,0.0,1.0321431129204965,0.0
GenCo407,2,0.0,0,2,0.0,0.9763240211994861,0.0
GenCo408,2,0.0,0,2,0.0,0.9623745507395214,0.0
GenCo409,2,0.0,0,2,0.0,1.0075810748147394,0.0
GenCo410,2,0.0,0,2,0.0,0.9610296394427121,0.0
GenCo411,2,0.0,0,2,0.0,2.037365005932184,0.0
GenCo412,2,0.0,0,2,0.0,2.0570443486871244,0.0
GenCo413,2,0.0,0,2,0.0,2.0107165775728353,0.0
GenCo414,2,0.0,0,2,0.0,2.012608691828567,0.0
GenCo415,2,0.0,0,2,0.0,1.030037583126301,0.0
GenCo416,2,0.0,0,2,0.0,0.9558646742113476,0.0
GenCo417,2,0.0,0,2,0.0,1.0273845408256366,0.0
GenCo418,2,0.0,0,2,0.0,0.9743949792166064,0.0
GenCo419,2,0.0,0,2,0.0,1.036415583316855,0.0
GenCo420,2,0.0,0,2,0.0,1.0148980531710836,0.0
GenCo421,2,0.0,0,2,0.0,1.0495774078680018,0.0
GenCo422,2,0.0,0,2,0.0,1.0026540400483843,0.0
