,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9763097635826278,0.0
GenCo1,2,0.0,0,2,0.0,1.0297200223507175,0.0
GenCo2,2,0.0,0,2,0.0,1.0429593967764779,0.0
GenCo3,2,0.0,0,2,0.0,1.0299890116789745,0.0
GenCo4,2,0.0,0,2,0.0,1.0291684341644571,0.0
GenCo5,2,0.0,0,2,0.0,1.0214936746908219,0.0
GenCo6,2,0.0,0,2,0.0,0.9654449904300587,0.0
GenCo7,2,0.0,0,2,0.0,1.0418868055234647,0.0
GenCo8,2,0.0,0,2,0.0,1.036542946744618,0.0
GenCo9,2,0.0,0,2,0.0,1.0073183118825917,0.0
GenCo10,2,0.0,0,2,0.0,1.0135036893474092,0.0
GenCo11,2,0.0,0,2,0.0,1.0300471858240559,0.0
GenCo12,2,0.0,0,2,0.0,1.0060620587588345,0.0
GenCo13,2,0.0,0,2,0.0,0.9503096702815016,0.0
GenCo14,2,0.0,0,2,0.0,1.0248817222555662,0.0
GenCo15,2,0.0,0,2,0.0,1.0435528693673106,0.0
GenCo16,2,0.0,0,2,0.0,0.9813781299111283,0.0
GenCo17,2,0.0,0,2,0.0,2.022693363217578,0.0
GenCo18,2,0.0,0,2,0.0,1.0227627215776298,0.0
GenCo19,2,0.0,0,2,0.0,1.0390816318581018,0.0
GenCo20,2,0.0,0,2,0.0,0.9786062138811303,0.0
GenCo21,2,0.0,0,2,0.0,1.0472523665665778,0.0
GenCo22,2,0.0,0,2,0.0,0.9768844433132312,0.0
GenCo23,2,0.0,0,2,0.0,0.9508442047509554,0.0
GenCo24,2,0.0,0,2,0.0,0.9830887410366198,0.0
GenCo25,2,0.0,0,2,0.0,0.9815040122325082,0.0
GenCo26,2,0.0,0,2,0.0,1.0291266414578542,0.0
GenCo27,2,0.0,0,2,0.0,0.9873253198107317,0.0
GenCo28,2,0.0,0,2,0.0,0.9937825692825974,0.0
GenCo29,2,0.0,0,2,0.0,1.0277526047195598,0.0
GenCo30,2,0.0,0,2,0.0,1.0324881675219542,0.0
GenCo31,2,0.0,0,2,0.0,0.9745936423202821,0.0
GenCo32,2,0.0,0,2,0.0,1.0329184489100656,0.0
GenCo33,2,0.0,0,2,0.0,0.9786383920547437,0.0
GenCo34,2,0.0,0,2,0.0,0.9628763747080944,0.0
GenCo35,2,0.0,0,2,0.0,0.9986137789196312,0.0
GenCo36,2,0.0,0,2,0.0,1.00293328330003,0.0
GenCo37,2,0.0,0,2,0.0,0.9743485238846987,0.0
GenCo38,2,0.0,0,2,0.0,1.033344189995847,0.0
GenCo39,2,0.0,0,2,0.0,1.0140164330730461,0.0
GenCo40,2,0.0,0,2,0.0,1.0217863127974771,0.0
GenCo41,2,0.0,0,2,0.0,0.9788179322379837,0.0
GenCo42,2,0.0,0,2,0.0,0.9978623057973532,0.0
GenCo43,2,0.0,0,2,0.0,0.9747865478929838,0.0
GenCo44,2,0.0,0,2,0.0,0.9721049885774291,0.0
GenCo45,2,0.0,0,2,0.0,1.017914566789664,0.0
GenCo46,2,0.0,0,2,0.0,0.9847759613222419,0.0
GenCo47,2,0.0,0,2,0.0,1.0499797384574847,0.0
GenCo48,2,0.0,0,2,0.0,1.0221946385707479,0.0
GenCo49,2,0.0,0,2,0.0,1.0053866221547578,0.0
GenCo50,2,0.0,0,2,0.0,1.0332854951578097,0.0
GenCo51,2,0.0,0,2,0.0,1.0115017669463764,0.0
GenCo52,2,0.0,0,2,0.0,0.9543861374940689,0.0
GenCo53,2,0.0,0,2,0.0,1.0081604039501473,0.0
GenCo54,2,0.0,0,2,0.0,1.0215449685098217,0.0
GenCo55,2,0.0,0,2,0.0,0.9523563593898893,0.0
GenCo56,2,0.0,0,2,0.0,0.9761875507750081,0.0
GenCo57,2,0.0,0,2,0.0,1.0234739285357795,0.0
GenCo58,2,0.0,0,2,0.0,0.9643433264795042,0.0
GenCo59,2,0.0,0,2,0.0,0.965635583529702,0.0
GenCo60,2,0.0,0,2,0.0,0.9632579350337249,0.0
GenCo61,2,0.0,0,2,0.0,0.9767849117731544,0.0
GenCo62,2,0.0,0,2,0.0,0.953833640189998,0.0
GenCo63,2,0.0,0,2,0.0,1.0137384018973765,0.0
GenCo64,2,0.0,0,2,0.0,1.0414680054096672,0.0
GenCo65,2,0.0,0,2,0.0,0.9515878284140031,0.0
GenCo66,2,0.0,0,2,0.0,1.0487746614440463,0.0
GenCo67,2,0.0,0,2,0.0,1.0371629380855742,0.0
GenCo68,2,0.0,0,2,0.0,0.9704527243159867,0.0
GenCo69,2,0.0,0,2,0.0,1.0213935003870942,0.0
GenCo70,2,0.0,0,2,0.0,0.9847600010478729,0.0
GenCo71,2,0.0,0,2,0.0,1.0296991744440969,0.0
GenCo72,2,0.0,0,2,0.0,1.0400003928204078,0.0
GenCo73,2,0.0,0,2,0.0,1.0047450333088748,0.0
GenCo74,2,0.0,0,2,0.0,1.0053531557662267,0.0
GenCo75,2,0.0,0,2,0.0,1.0405474063248614,0.0
GenCo76,2,0.0,0,2,0.0,1.0013395950373605,0.0
GenCo77,2,0.0,0,2,0.0,0.9973164484849997,0.0
GenCo78,2,0.0,0,2,0.0,1.0418751641294868,0.0
GenCo79,2,0.0,0,2,0.0,0.9720863526724213,0.0
GenCo80,2,0.0,0,2,0.0,1.0250828656389048,0.0
GenCo81,2,0.0,0,2,0.0,1.019321600950278,0.0
GenCo82,2,0.0,0,2,0.0,1.0174577167057965,0.0
GenCo83,2,0.0,0,2,0.0,1.0443338003254041,0.0
GenCo84,2,0.0,0,2,0.0,1.0161673041156927,0.0
GenCo85,2,0.0,0,2,0.0,0.9959943962467549,0.0
GenCo86,2,0.0,0,2,0.0,1.9087168619722745,0.0
GenCo87,2,0.0,0,2,0.0,1.0044797248159667,0.0
GenCo88,2,0.0,0,2,0.0,0.9904315552935867,0.0
GenCo89,2,0.0,0,2,0.0,0.9929483266242922,0.0
GenCo90,2,0.0,0,2,0.0,1.034952874343567,0.0
GenCo91,2,0.0,0,2,0.0,0.9639590482433351,0.0
GenCo92,2,0.0,0,2,0.0,0.954172184086682,0.0
GenCo93,2,0.0,0,2,0.0,1.9819008323242788,0.0
GenCo94,2,0.0,0,2,0.0,1.0009666498826255,0.0
GenCo95,2,0.0,0,2,0.0,1.0368991984547409,0.0
GenCo96,2,0.0,0,2,0.0,1.038343435530906,0.0
GenCo97,2,0.0,0,2,0.0,0.9648355513326162,0.0
GenCo98,2,0.0,0,2,0.0,0.9775265626622902,0.0
GenCo99,2,0.0,0,2,0.0,1.0422959105247571,0.0
GenCo100,2,0.0,0,2,0.0,1.0303085822946252,0.0
GenCo101,2,0.0,0,2,0.0,0.9820952872734736,0.0
GenCo102,2,0.0,0,2,0.0,0.9688925604265094,0.0
GenCo103,2,0.0,0,2,0.0,0.9751319945030895,0.0
GenCo104,2,0.0,0,2,0.0,0.9536040103838566,0.0
GenCo105,2,0.0,0,2,0.0,0.9559529177934362,0.0
GenCo106,2,0.0,0,2,0.0,1.0374546408829202,0.0
GenCo107,2,0.0,0,2,0.0,1.0267293442205518,0.0
GenCo108,2,0.0,0,2,0.0,0.9610387423809519,0.0
GenCo109,2,0.0,0,2,0.0,0.9536186345888457,0.0
GenCo110,2,0.0,0,2,0.0,1.031483745329604,0.0
GenCo111,2,0.0,0,2,0.0,1.019259190642738,0.0
GenCo112,2,0.0,0,2,0.0,1.006190040531252,0.0
GenCo113,2,0.0,0,2,0.0,1.027663257732108,0.0
GenCo114,2,0.0,0,2,0.0,0.9828532187121707,0.0
GenCo115,2,0.0,0,2,0.0,1.0477674549462723,0.0
GenCo116,2,0.0,0,2,0.0,0.9814021022910865,0.0
GenCo117,2,0.0,0,2,0.0,0.9856545328156316,0.0
GenCo118,2,0.0,0,2,0.0,0.9805848700125834,0.0
GenCo119,2,0.0,0,2,0.0,0.9880985013030914,0.0
GenCo120,2,0.0,0,2,0.0,1.0155223768257806,0.0
GenCo121,2,0.0,0,2,0.0,0.9621658398354915,0.0
GenCo122,2,0.0,0,2,0.0,1.0272580852148223,0.0
GenCo123,2,0.0,0,2,0.0,0.952440008309536,0.0
GenCo124,2,0.0,0,2,0.0,2.089350296431527,0.0
GenCo125,2,0.0,0,2,0.0,2.0582346846209782,0.0
GenCo126,2,0.0,0,2,0.0,0.9679048541695131,0.0
GenCo127,2,0.0,0,2,0.0,0.9748790647004082,0.0
GenCo128,2,0.0,0,2,0.0,1.008831928604402,0.0
GenCo129,2,0.0,0,2,0.0,1.0409864614487159,0.0
GenCo130,2,0.0,0,2,0.0,0.9763606406829382,0.0
GenCo131,2,0.0,0,2,0.0,0.9977051487820655,0.0
GenCo132,2,0.0,0,2,0.0,1.9531633692815253,0.0
GenCo133,2,0.0,0,2,0.0,2.067694549720183,0.0
GenCo134,2,0.0,0,2,0.0,1.0112993961732606,0.0
GenCo135,2,0.0,0,2,0.0,1.0461223302535032,0.0
GenCo136,2,0.0,0,2,0.0,1.0289966491606994,0.0
GenCo137,2,0.0,0,2,0.0,0.9766987420621951,0.0
GenCo138,2,0.0,0,2,0.0,0.9552539139851081,0.0
GenCo139,2,0.0,0,2,0.0,1.011392278895834,0.0
GenCo140,2,0.0,0,2,0.0,1.0481652390934957,0.0
GenCo141,2,0.0,0,2,0.0,0.9673306748273542,0.0
GenCo142,2,0.0,0,2,0.0,1.0453482144857167,0.0
GenCo143,2,0.0,0,2,0.0,1.0496863207636253,0.0
GenCo144,2,0.0,0,2,0.0,1.0351803499315455,0.0
GenCo145,2,0.0,0,2,0.0,0.9963863052380145,0.0
GenCo146,2,0.0,0,2,0.0,1.042022512939432,0.0
GenCo147,2,0.0,0,2,0.0,0.9514478642308686,0.0
GenCo148,2,0.0,0,2,0.0,1.048464805139669,0.0
GenCo149,2,0.0,0,2,0.0,0.9546519313217555,0.0
GenCo150,2,0.0,0,2,0.0,1.0405386722426702,0.0
GenCo151,2,0.0,0,2,0.0,1.0198975422122636,0.0
GenCo152,2,0.0,0,2,0.0,1.911835873709215,0.0
GenCo153,2,0.0,0,2,0.0,2.023953046164482,0.0
GenCo154,2,0.0,0,2,0.0,0.9975591581917806,0.0
GenCo155,2,0.0,0,2,0.0,0.9999897220087223,0.0
