,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9930731199107771,0.0
GenCo1,2,0.0,0,2,0.0,0.9872932494099881,0.0
GenCo2,2,0.0,0,2,0.0,1.044827801567996,0.0
GenCo3,2,0.0,0,2,0.0,0.9878150493116643,0.0
GenCo4,2,0.0,0,2,0.0,0.9544211154219242,0.0
GenCo5,2,0.0,0,2,0.0,1.0246564221461836,0.0
GenCo6,2,0.0,0,2,0.0,0.9960377663534159,0.0
GenCo7,2,0.0,0,2,0.0,1.035473194344654,0.0
GenCo8,2,0.0,0,2,0.0,0.9826616428435256,0.0
GenCo9,2,0.0,0,2,0.0,1.0271812619831855,0.0
GenCo10,2,0.0,0,2,0.0,1.0371543889428012,0.0
GenCo11,2,0.0,0,2,0.0,1.0171070398216053,0.0
GenCo12,2,0.0,0,2,0.0,1.0384339880163218,0.0
GenCo13,2,0.0,0,2,0.0,1.0469631367379286,0.0
GenCo14,2,0.0,0,2,0.0,1.0242377545249473,0.0
GenCo15,2,0.0,0,2,0.0,1.0331383492987276,0.0
GenCo16,2,0.0,0,2,0.0,0.955292536845561,0.0
GenCo17,2,0.0,0,2,0.0,2.0250097124561073,0.0
GenCo18,2,0.0,0,2,0.0,1.023457109340188,0.0
GenCo19,2,0.0,0,2,0.0,1.0407779724615112,0.0
GenCo20,2,0.0,0,2,0.0,1.0475499370803474,0.0
GenCo21,2,0.0,0,2,0.0,0.9932348545612811,0.0
GenCo22,2,0.0,0,2,0.0,1.0314240643587993,0.0
GenCo23,2,0.0,0,2,0.0,1.0443239481571405,0.0
GenCo24,2,0.0,0,2,0.0,1.0402743406923458,0.0
GenCo25,2,0.0,0,2,0.0,1.0077251703685013,0.0
GenCo26,2,0.0,0,2,0.0,1.0184745647642361,0.0
GenCo27,2,0.0,0,2,0.0,1.0467886173301422,0.0
GenCo28,2,0.0,0,2,0.0,1.00783657232719,0.0
GenCo29,2,0.0,0,2,0.0,1.0409346666531645,0.0
GenCo30,2,0.0,0,2,0.0,1.0040536534577043,0.0
GenCo31,2,0.0,0,2,0.0,0.9517154204269248,0.0
GenCo32,2,0.0,0,2,0.0,1.0169626329565906,0.0
GenCo33,2,0.0,0,2,0.0,0.9914076974553179,0.0
GenCo34,2,0.0,0,2,0.0,1.0491533570954439,0.0
GenCo35,2,0.0,0,2,0.0,0.9834837956758542,0.0
GenCo36,2,0.0,0,2,0.0,1.0096693304999311,0.0
GenCo37,2,0.0,0,2,0.0,0.9912945980283407,0.0
GenCo38,2,0.0,0,2,0.0,1.0375227736332173,0.0
GenCo39,2,0.0,0,2,0.0,1.02586646104462,0.0
GenCo40,2,0.0,0,2,0.0,1.009700205905923,0.0
GenCo41,2,0.0,0,2,0.0,0.9595220716976375,0.0
GenCo42,2,0.0,0,2,0.0,1.016438954085977,0.0
GenCo43,2,0.0,0,2,0.0,1.0498183801483887,0.0
GenCo44,2,0.0,0,2,0.0,0.9873871247536992,0.0
GenCo45,2,0.0,0,2,0.0,1.0475116280243686,0.0
GenCo46,2,0.0,0,2,0.0,1.0261376521700822,0.0
GenCo47,2,0.0,0,2,0.0,0.9809350552489472,0.0
GenCo48,2,0.0,0,2,0.0,0.9632717668406169,0.0
GenCo49,2,0.0,0,2,0.0,1.0093235063456145,0.0
GenCo50,2,0.0,0,2,0.0,1.03037414391609,0.0
GenCo51,2,0.0,0,2,0.0,1.0129114303343851,0.0
GenCo52,2,0.0,0,2,0.0,1.0019559002297846,0.0
GenCo53,2,0.0,0,2,0.0,0.9671579925524295,0.0
GenCo54,2,0.0,0,2,0.0,0.9769116288832354,0.0
GenCo55,2,0.0,0,2,0.0,0.9925058703680637,0.0
GenCo56,2,0.0,0,2,0.0,1.0240978527264173,0.0
GenCo57,2,0.0,0,2,0.0,1.0421010213570496,0.0
GenCo58,2,0.0,0,2,0.0,1.011040131788286,0.0
GenCo59,2,0.0,0,2,0.0,1.0115612145069806,0.0
GenCo60,2,0.0,0,2,0.0,1.0083703866143465,0.0
GenCo61,2,0.0,0,2,0.0,1.003409352574165,0.0
GenCo62,2,0.0,0,2,0.0,1.0459742528654898,0.0
GenCo63,2,0.0,0,2,0.0,1.0220726704364997,0.0
GenCo64,2,0.0,0,2,0.0,1.0321104548019566,0.0
GenCo65,2,0.0,0,2,0.0,0.9823022089948369,0.0
GenCo66,2,0.0,0,2,0.0,0.9707716198891663,0.0
GenCo67,2,0.0,0,2,0.0,1.0328906370460602,0.0
GenCo68,2,0.0,0,2,0.0,1.029541300873786,0.0
GenCo69,2,0.0,0,2,0.0,0.9675594412599349,0.0
GenCo70,2,0.0,0,2,0.0,1.0290717051618443,0.0
GenCo71,2,0.0,0,2,0.0,0.9705171073705121,0.0
GenCo72,2,0.0,0,2,0.0,1.0493337184213014,0.0
GenCo73,2,0.0,0,2,0.0,1.0305243064265255,0.0
GenCo74,2,0.0,0,2,0.0,0.9746011974997751,0.0
GenCo75,2,0.0,0,2,0.0,1.025852319497044,0.0
GenCo76,2,0.0,0,2,0.0,1.0175516485140679,0.0
GenCo77,2,0.0,0,2,0.0,0.9729323018828661,0.0
GenCo78,2,0.0,0,2,0.0,0.9988750915532604,0.0
GenCo79,2,0.0,0,2,0.0,1.0044178919269082,0.0
GenCo80,2,0.0,0,2,0.0,1.0193736995989868,0.0
GenCo81,2,0.0,0,2,0.0,0.9927353203752322,0.0
GenCo82,2,0.0,0,2,0.0,0.9592344614878148,0.0
GenCo83,2,0.0,0,2,0.0,1.0446507325047913,0.0
GenCo84,2,0.0,0,2,0.0,0.9521033038719924,0.0
GenCo85,2,0.0,0,2,0.0,0.9563388200079582,0.0
GenCo86,2,0.0,0,2,0.0,2.0770683096219327,0.0
GenCo87,2,0.0,0,2,0.0,1.0168387767828393,0.0
GenCo88,2,0.0,0,2,0.0,0.988052660266988,0.0
GenCo89,2,0.0,0,2,0.0,0.9882398957234122,0.0
GenCo90,2,0.0,0,2,0.0,0.952595435785073,0.0
GenCo91,2,0.0,0,2,0.0,0.9985707661943933,0.0
GenCo92,2,0.0,0,2,0.0,0.9603373012860863,0.0
GenCo93,2,0.0,0,2,0.0,1.9950807956796202,0.0
GenCo94,2,0.0,0,2,0.0,1.045699473767663,0.0
GenCo95,2,0.0,0,2,0.0,1.0147766347482783,0.0
GenCo96,2,0.0,0,2,0.0,1.0400437657724981,0.0
GenCo97,2,0.0,0,2,0.0,1.0432344601147001,0.0
GenCo98,2,0.0,0,2,0.0,1.00152794242864,0.0
GenCo99,2,0.0,0,2,0.0,1.009357818628528,0.0
GenCo100,2,0.0,0,2,0.0,1.0253682071573058,0.0
GenCo101,2,0.0,0,2,0.0,1.0107357334199112,0.0
GenCo102,2,0.0,0,2,0.0,1.021701004950041,0.0
GenCo103,2,0.0,0,2,0.0,0.9626920183135876,0.0
GenCo104,2,0.0,0,2,0.0,1.0078069842530502,0.0
GenCo105,2,0.0,0,2,0.0,1.0194155611146472,0.0
GenCo106,2,0.0,0,2,0.0,1.0080613421027234,0.0
GenCo107,2,0.0,0,2,0.0,1.0400986202570943,0.0
GenCo108,2,0.0,0,2,0.0,0.9609303604676425,0.0
GenCo109,2,0.0,0,2,0.0,1.0296700817467912,0.0
GenCo110,2,0.0,0,2,0.0,1.0494455802381206,0.0
GenCo111,2,0.0,0,2,0.0,0.953003348967544,0.0
GenCo112,2,0.0,0,2,0.0,0.9932342102624397,0.0
GenCo113,2,0.0,0,2,0.0,0.9839308182021493,0.0
GenCo114,2,0.0,0,2,0.0,0.963759298002655,0.0
GenCo115,2,0.0,0,2,0.0,1.0493040674735343,0.0
GenCo116,2,0.0,0,2,0.0,0.9512719914523079,0.0
GenCo117,2,0.0,0,2,0.0,1.0286432633696672,0.0
GenCo118,2,0.0,0,2,0.0,1.0085895663461333,0.0
GenCo119,2,0.0,0,2,0.0,1.0377392593113672,0.0
GenCo120,2,0.0,0,2,0.0,0.964099359257791,0.0
GenCo121,2,0.0,0,2,0.0,1.0470483831604467,0.0
GenCo122,2,0.0,0,2,0.0,0.9583358592664284,0.0
GenCo123,2,0.0,0,2,0.0,0.9674839776997857,0.0
GenCo124,2,0.0,0,2,0.0,1.9326805292552067,0.0
GenCo125,2,0.0,0,2,0.0,2.0305797588715406,0.0
GenCo126,2,0.0,0,2,0.0,1.047999172976275,0.0
GenCo127,2,0.0,0,2,0.0,0.9879390752803446,0.0
GenCo128,2,0.0,0,2,0.0,0.9737346108103233,0.0
GenCo129,2,0.0,0,2,0.0,1.0258599665979369,0.0
GenCo130,2,0.0,0,2,0.0,0.9855815475556349,0.0
GenCo131,2,0.0,0,2,0.0,1.0381357324602845,0.0
GenCo132,2,0.0,0,2,0.0,1.9612480685156026,0.0
GenCo133,2,0.0,0,2,0.0,1.9885318737078317,0.0
GenCo134,2,0.0,0,2,0.0,1.0144461381915963,0.0
GenCo135,2,0.0,0,2,0.0,0.9970630392707173,0.0
GenCo136,2,0.0,0,2,0.0,0.978174746819947,0.0
GenCo137,2,0.0,0,2,0.0,1.0440421189770772,0.0
GenCo138,2,0.0,0,2,0.0,1.0337907341465877,0.0
GenCo139,2,0.0,0,2,0.0,1.0131268323433091,0.0
GenCo140,2,0.0,0,2,0.0,0.9779093103642638,0.0
GenCo141,2,0.0,0,2,0.0,0.9592540626796352,0.0
GenCo142,2,0.0,0,2,0.0,1.0136133228296824,0.0
GenCo143,2,0.0,0,2,0.0,1.0002629607457934,0.0
GenCo144,2,0.0,0,2,0.0,0.9857315828113902,0.0
GenCo145,2,0.0,0,2,0.0,0.9514700959008539,0.0
GenCo146,2,0.0,0,2,0.0,0.9994476506051031,0.0
GenCo147,2,0.0,0,2,0.0,0.9896949239028817,0.0
GenCo148,2,0.0,0,2,0.0,0.98834035829821,0.0
GenCo149,2,0.0,0,2,0.0,0.9980341571230331,0.0
GenCo150,2,0.0,0,2,0.0,1.0319538165988713,0.0
GenCo151,2,0.0,0,2,0.0,0.9878106570437526,0.0
GenCo152,2,0.0,0,2,0.0,2.082840800370069,0.0
GenCo153,2,0.0,0,2,0.0,2.0781086906068795,0.0
GenCo154,2,0.0,0,2,0.0,0.9726151774347893,0.0
GenCo155,2,0.0,0,2,0.0,1.0400330224729608,0.0
GenCo156,2,0.0,0,2,0.0,1.0346617502921593,0.0
GenCo157,2,0.0,0,2,0.0,0.9593248927801389,0.0
GenCo158,2,0.0,0,2,0.0,0.989222953369545,0.0
GenCo159,2,0.0,0,2,0.0,1.0159239844002412,0.0
GenCo160,2,0.0,0,2,0.0,0.9966730057706809,0.0
GenCo161,2,0.0,0,2,0.0,0.9625048080500064,0.0
GenCo162,2,0.0,0,2,0.0,0.9549549215290569,0.0
GenCo163,2,0.0,0,2,0.0,1.034071175751475,0.0
GenCo164,2,0.0,0,2,0.0,1.007656367042667,0.0
GenCo165,2,0.0,0,2,0.0,1.0402313385141009,0.0
GenCo166,2,0.0,0,2,0.0,1.0076053316518667,0.0
GenCo167,2,0.0,0,2,0.0,0.9853211326671876,0.0
GenCo168,2,0.0,0,2,0.0,0.9787930099065635,0.0
GenCo169,2,0.0,0,2,0.0,0.9937561634718431,0.0
GenCo170,2,0.0,0,2,0.0,1.0257769849617306,0.0
GenCo171,2,0.0,0,2,0.0,1.0477918793488308,0.0
GenCo172,2,0.0,0,2,0.0,0.9776797666822827,0.0
GenCo173,2,0.0,0,2,0.0,1.9149294560229646,0.0
GenCo174,2,0.0,0,2,0.0,1.0298140205122794,0.0
GenCo175,2,0.0,0,2,0.0,1.0354253892591092,0.0
GenCo176,2,0.0,0,2,0.0,0.9974115787828604,0.0
GenCo177,2,0.0,0,2,0.0,0.9579568956169053,0.0
GenCo178,2,0.0,0,2,0.0,0.9853010693608883,0.0
GenCo179,2,0.0,0,2,0.0,0.9996044319248528,0.0
GenCo180,2,0.0,0,2,0.0,1.013960512136578,0.0
GenCo181,2,0.0,0,2,0.0,1.0435433216941248,0.0
GenCo182,2,0.0,0,2,0.0,0.971901021530945,0.0
GenCo183,2,0.0,0,2,0.0,0.9964975609588284,0.0
GenCo184,2,0.0,0,2,0.0,0.9523029426180548,0.0
GenCo185,2,0.0,0,2,0.0,0.9774166900158368,0.0
GenCo186,2,0.0,0,2,0.0,0.9576180076262105,0.0
GenCo187,2,0.0,0,2,0.0,0.9998123871740235,0.0
GenCo188,2,0.0,0,2,0.0,1.002139975927805,0.0
GenCo189,2,0.0,0,2,0.0,1.0212056188937917,0.0
GenCo190,2,0.0,0,2,0.0,0.9795237339948746,0.0
GenCo191,2,0.0,0,2,0.0,1.0054401874181509,0.0
GenCo192,2,0.0,0,2,0.0,1.0098440226293257,0.0
GenCo193,2,0.0,0,2,0.0,0.9633786783306518,0.0
GenCo194,2,0.0,0,2,0.0,1.019164903076708,0.0
GenCo195,2,0.0,0,2,0.0,0.9890614083480127,0.0
GenCo196,2,0.0,0,2,0.0,0.9594281304271528,0.0
GenCo197,2,0.0,0,2,0.0,1.0163263898420347,0.0
GenCo198,2,0.0,0,2,0.0,1.0296329963583049,0.0
GenCo199,2,0.0,0,2,0.0,1.0442907684880807,0.0
GenCo200,2,0.0,0,2,0.0,1.0366486775771524,0.0
GenCo201,2,0.0,0,2,0.0,0.9828804975140522,0.0
GenCo202,2,0.0,0,2,0.0,1.0460740101911676,0.0
GenCo203,2,0.0,0,2,0.0,1.0043428925534448,0.0
GenCo204,2,0.0,0,2,0.0,0.967792131820534,0.0
GenCo205,2,0.0,0,2,0.0,0.9857039250637695,0.0
GenCo206,2,0.0,0,2,0.0,0.9661602416531497,0.0
GenCo207,2,0.0,0,2,0.0,0.9556671649967511,0.0
GenCo208,2,0.0,0,2,0.0,0.9667905956910873,0.0
GenCo209,2,0.0,0,2,0.0,1.015962958595394,0.0
GenCo210,2,0.0,0,2,0.0,0.9688939576766232,0.0
GenCo211,2,0.0,0,2,0.0,1.0185504293696834,0.0
GenCo212,2,0.0,0,2,0.0,0.9998226941548299,0.0
GenCo213,2,0.0,0,2,0.0,0.9753571316272991,0.0
GenCo214,2,0.0,0,2,0.0,1.0455724301526408,0.0
GenCo215,2,0.0,0,2,0.0,0.9779391343190541,0.0
GenCo216,2,0.0,0,2,0.0,0.9724972049143701,0.0
GenCo217,2,0.0,0,2,0.0,1.0318661740118256,0.0
GenCo218,2,0.0,0,2,0.0,2.0593897315445,0.0
GenCo219,2,0.0,0,2,0.0,0.9588493393492017,0.0
GenCo220,2,0.0,0,2,0.0,1.0066519698363454,0.0
GenCo221,2,0.0,0,2,0.0,0.9805889170946415,0.0
GenCo222,2,0.0,0,2,0.0,1.0167839928160358,0.0
GenCo223,2,0.0,0,2,0.0,0.9797153937589406,0.0
GenCo224,2,0.0,0,2,0.0,1.9911600087635823,0.0
GenCo225,2,0.0,0,2,0.0,0.9899822207592431,0.0
GenCo226,2,0.0,0,2,0.0,1.0297340959336643,0.0
GenCo227,2,0.0,0,2,0.0,0.9933307964766596,0.0
GenCo228,2,0.0,0,2,0.0,1.034554515386449,0.0
GenCo229,2,0.0,0,2,0.0,0.9967228503509361,0.0
GenCo230,2,0.0,0,2,0.0,0.9763123951126014,0.0
GenCo231,2,0.0,0,2,0.0,0.9861927024238554,0.0
GenCo232,2,0.0,0,2,0.0,1.0296049332608228,0.0
GenCo233,2,0.0,0,2,0.0,1.0155908725884164,0.0
GenCo234,2,0.0,0,2,0.0,0.9534196695766041,0.0
GenCo235,2,0.0,0,2,0.0,0.9608077984405526,0.0
GenCo236,2,0.0,0,2,0.0,1.0174841395701122,0.0
GenCo237,2,0.0,0,2,0.0,0.9969150399575476,0.0
GenCo238,2,0.0,0,2,0.0,0.9600010814845732,0.0
GenCo239,2,0.0,0,2,0.0,0.9795228534247105,0.0
GenCo240,2,0.0,0,2,0.0,1.0433532399275043,0.0
GenCo241,2,0.0,0,2,0.0,1.0421045000392766,0.0
GenCo242,2,0.0,0,2,0.0,1.0361924183876723,0.0
GenCo243,2,0.0,0,2,0.0,0.9651129277104921,0.0
GenCo244,2,0.0,0,2,0.0,1.0221318518566225,0.0
GenCo245,2,0.0,0,2,0.0,1.028568310732868,0.0
GenCo246,2,0.0,0,2,0.0,1.0146170002687984,0.0
GenCo247,2,0.0,0,2,0.0,1.0066519342079572,0.0
GenCo248,2,0.0,0,2,0.0,1.0063941416301203,0.0
GenCo249,2,0.0,0,2,0.0,1.0477116792363212,0.0
GenCo250,2,0.0,0,2,0.0,1.047013704538062,0.0
GenCo251,2,0.0,0,2,0.0,1.0429541355502405,0.0
