,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,0.9850308552070208,0.0
GenCo63,2,0.0,0,2,0.0,1.01307787134432,0.0
GenCo64,2,0.0,0,2,0.0,1.0134130431062,0.0
GenCo65,2,0.0,0,2,0.0,1.0414950606883997,0.0
GenCo66,2,0.0,0,2,0.0,1.040903911122391,0.0
GenCo67,2,0.0,0,2,0.0,1.0422275145019013,0.0
GenCo68,2,0.0,0,2,0.0,0.9718619697691291,0.0
GenCo69,2,0.0,0,2,0.0,0.9823281137612958,0.0
GenCo70,2,0.0,0,2,0.0,1.0208037336254723,0.0
GenCo71,2,0.0,0,2,0.0,0.9676499211259101,0.0
GenCo72,2,0.0,0,2,0.0,0.9629021579779906,0.0
GenCo73,2,0.0,0,2,0.0,0.9630926878262759,0.0
GenCo74,2,0.0,0,2,0.0,1.0404505335537757,0.0
GenCo75,2,0.0,0,2,0.0,1.0387266418087078,0.0
GenCo76,2,0.0,0,2,0.0,1.028693341027113,0.0
GenCo77,2,0.0,0,2,0.0,0.9819008487809578,0.0
GenCo78,2,0.0,0,2,0.0,1.048989546949373,0.0
GenCo79,2,0.0,0,2,0.0,1.0173371118580505,0.0
GenCo80,2,0.0,0,2,0.0,0.9790959641827334,0.0
GenCo81,2,0.0,0,2,0.0,1.0442360905490709,0.0
GenCo82,2,0.0,0,2,0.0,1.0096152012557562,0.0
GenCo83,2,0.0,0,2,0.0,1.014948713570718,0.0
GenCo84,2,0.0,0,2,0.0,1.0231469564906002,0.0
GenCo85,2,0.0,0,2,0.0,0.9682012970739362,0.0
GenCo86,2,0.0,0,2,0.0,2.0229149742180144,0.0
GenCo87,2,0.0,0,2,0.0,0.9886432349345223,0.0
GenCo88,2,0.0,0,2,0.0,0.9505092015971891,0.0
GenCo89,2,0.0,0,2,0.0,0.9662196393634317,0.0
GenCo90,2,0.0,0,2,0.0,0.9556907931079051,0.0
GenCo91,2,0.0,0,2,0.0,0.9566384422993557,0.0
GenCo92,2,0.0,0,2,0.0,0.9675940392065092,0.0
GenCo93,2,0.0,0,2,0.0,2.016243005953034,0.0
GenCo94,2,0.0,0,2,0.0,1.0383658302035748,0.0
GenCo95,2,0.0,0,2,0.0,0.9946119022851639,0.0
GenCo96,2,0.0,0,2,0.0,1.0424514546998422,0.0
GenCo97,2,0.0,0,2,0.0,0.9621127632509039,0.0
GenCo98,2,0.0,0,2,0.0,1.0051883439850344,0.0
GenCo99,2,0.0,0,2,0.0,1.0172723117451443,0.0
GenCo100,2,0.0,0,2,0.0,1.027628203922754,0.0
GenCo101,2,0.0,0,2,0.0,1.0368677377336561,0.0
GenCo102,2,0.0,0,2,0.0,1.0163927309135923,0.0
GenCo103,2,0.0,0,2,0.0,1.0016151008071275,0.0
GenCo104,2,0.0,0,2,0.0,0.9709775356007978,0.0
GenCo105,2,0.0,0,2,0.0,0.9969019386837694,0.0
GenCo106,2,0.0,0,2,0.0,0.9591066868678119,0.0
GenCo107,2,0.0,0,2,0.0,0.987651116164457,0.0
GenCo108,2,0.0,0,2,0.0,0.9932773089538046,0.0
GenCo109,2,0.0,0,2,0.0,1.010311619147735,0.0
GenCo110,2,0.0,0,2,0.0,0.9576071360517021,0.0
GenCo111,2,0.0,0,2,0.0,0.9667153295597062,0.0
GenCo112,2,0.0,0,2,0.0,0.9636838137341192,0.0
GenCo113,2,0.0,0,2,0.0,1.018681066141368,0.0
GenCo114,2,0.0,0,2,0.0,0.9816855233240781,0.0
GenCo115,2,0.0,0,2,0.0,0.9994992512542927,0.0
GenCo116,2,0.0,0,2,0.0,1.0162513919095517,0.0
GenCo117,2,0.0,0,2,0.0,0.9704437229785094,0.0
GenCo118,2,0.0,0,2,0.0,0.9993988005946334,0.0
GenCo119,2,0.0,0,2,0.0,0.9967131175899091,0.0
GenCo120,2,0.0,0,2,0.0,1.0328182966203858,0.0
GenCo121,2,0.0,0,2,0.0,1.0403181802600512,0.0
GenCo122,2,0.0,0,2,0.0,0.9992544921577196,0.0
GenCo123,2,0.0,0,2,0.0,1.013441239096649,0.0
GenCo124,2,0.0,0,2,0.0,1.9366885071262019,0.0
GenCo125,2,0.0,0,2,0.0,1.959158144797096,0.0
GenCo126,2,0.0,0,2,0.0,0.9815793664524535,0.0
GenCo127,2,0.0,0,2,0.0,0.9585106393518324,0.0
GenCo128,2,0.0,0,2,0.0,0.9932776563158828,0.0
GenCo129,2,0.0,0,2,0.0,0.9694164051740566,0.0
GenCo130,2,0.0,0,2,0.0,0.9663370240815176,0.0
GenCo131,2,0.0,0,2,0.0,0.9906179662148968,0.0
GenCo132,2,0.0,0,2,0.0,2.0508319455091266,0.0
GenCo133,2,0.0,0,2,0.0,1.9291714047944426,0.0
GenCo134,2,0.0,0,2,0.0,0.9962835023414145,0.0
GenCo135,2,0.0,0,2,0.0,0.973986713399253,0.0
GenCo136,2,0.0,0,2,0.0,0.9721658210039019,0.0
GenCo137,2,0.0,0,2,0.0,0.9702248673804542,0.0
GenCo138,2,0.0,0,2,0.0,1.0198079377778022,0.0
GenCo139,2,0.0,0,2,0.0,0.9936325199093325,0.0
GenCo140,2,0.0,0,2,0.0,1.017444509472341,0.0
GenCo141,2,0.0,0,2,0.0,1.039482901823031,0.0
GenCo142,2,0.0,0,2,0.0,1.029748797357203,0.0
GenCo143,2,0.0,0,2,0.0,0.9626984318842614,0.0
GenCo144,2,0.0,0,2,0.0,0.96346419880722,0.0
GenCo145,2,0.0,0,2,0.0,1.0222334909650228,0.0
GenCo146,2,0.0,0,2,0.0,1.0088331813275047,0.0
GenCo147,2,0.0,0,2,0.0,0.9808675953336361,0.0
GenCo148,2,0.0,0,2,0.0,1.0164420843634325,0.0
GenCo149,2,0.0,0,2,0.0,0.9729116118954423,0.0
GenCo150,2,0.0,0,2,0.0,1.04390013668019,0.0
GenCo151,2,0.0,0,2,0.0,1.0154735637488004,0.0
GenCo152,2,0.0,0,2,0.0,2.04874768596723,0.0
GenCo153,2,0.0,0,2,0.0,1.9585399827591303,0.0
GenCo154,2,0.0,0,2,0.0,0.9553149092677602,0.0
GenCo155,2,0.0,0,2,0.0,0.9542784705519982,0.0
GenCo156,2,0.0,0,2,0.0,0.9874471630054534,0.0
GenCo157,2,0.0,0,2,0.0,0.9677105919082488,0.0
GenCo158,2,0.0,0,2,0.0,0.989385995811924,0.0
GenCo159,2,0.0,0,2,0.0,1.0467938682055662,0.0
GenCo160,2,0.0,0,2,0.0,1.0325869133062302,0.0
GenCo161,2,0.0,0,2,0.0,1.004876614006569,0.0
GenCo162,2,0.0,0,2,0.0,1.0233567456081654,0.0
GenCo163,2,0.0,0,2,0.0,1.0090090355876014,0.0
GenCo164,2,0.0,0,2,0.0,1.0088157189667726,0.0
GenCo165,2,0.0,0,2,0.0,1.031759550338564,0.0
GenCo166,2,0.0,0,2,0.0,0.9795815505522821,0.0
GenCo167,2,0.0,0,2,0.0,0.9995415242364033,0.0
GenCo168,2,0.0,0,2,0.0,0.974698678319539,0.0
GenCo169,2,0.0,0,2,0.0,0.9970369870381981,0.0
GenCo170,2,0.0,0,2,0.0,0.9753718156740235,0.0
GenCo171,2,0.0,0,2,0.0,0.9723340329398465,0.0
GenCo172,2,0.0,0,2,0.0,0.9820538857747253,0.0
GenCo173,2,0.0,0,2,0.0,2.0452240903451346,0.0
GenCo174,2,0.0,0,2,0.0,1.028519732150172,0.0
GenCo175,2,0.0,0,2,0.0,1.0448442929849484,0.0
GenCo176,2,0.0,0,2,0.0,1.0307939853819696,0.0
GenCo177,2,0.0,0,2,0.0,1.0245045988380617,0.0
GenCo178,2,0.0,0,2,0.0,1.0421176673638444,0.0
GenCo179,2,0.0,0,2,0.0,1.0399569004089009,0.0
GenCo180,2,0.0,0,2,0.0,0.9601125209768949,0.0
GenCo181,2,0.0,0,2,0.0,0.9987851240931375,0.0
GenCo182,2,0.0,0,2,0.0,1.0495280930789264,0.0
GenCo183,2,0.0,0,2,0.0,1.0147773214800235,0.0
GenCo184,2,0.0,0,2,0.0,1.0006802066025926,0.0
GenCo185,2,0.0,0,2,0.0,0.9531255820542209,0.0
GenCo186,2,0.0,0,2,0.0,1.0157210639324852,0.0
GenCo187,2,0.0,0,2,0.0,0.9561700355638298,0.0
GenCo188,2,0.0,0,2,0.0,1.031725128807169,0.0
GenCo189,2,0.0,0,2,0.0,1.032197583859356,0.0
GenCo190,2,0.0,0,2,0.0,1.0452951991778145,0.0
GenCo191,2,0.0,0,2,0.0,1.0305830029700374,0.0
GenCo192,2,0.0,0,2,0.0,1.011147475800471,0.0
GenCo193,2,0.0,0,2,0.0,1.0262422643636262,0.0
GenCo194,2,0.0,0,2,0.0,1.0469678947000798,0.0
GenCo195,2,0.0,0,2,0.0,0.9594512277619894,0.0
GenCo196,2,0.0,0,2,0.0,1.0423223992677777,0.0
GenCo197,2,0.0,0,2,0.0,0.9626488064627727,0.0
GenCo198,2,0.0,0,2,0.0,0.9971256177777359,0.0
GenCo199,2,0.0,0,2,0.0,0.9955931126733597,0.0
GenCo200,2,0.0,0,2,0.0,0.9690872510442682,0.0
GenCo201,2,0.0,0,2,0.0,1.012840184353594,0.0
GenCo202,2,0.0,0,2,0.0,0.9601743594772297,0.0
GenCo203,2,0.0,0,2,0.0,1.0334792338270058,0.0
GenCo204,2,0.0,0,2,0.0,1.0469970568708704,0.0
GenCo205,2,0.0,0,2,0.0,0.994357078485692,0.0
GenCo206,2,0.0,0,2,0.0,1.0007739602666295,0.0
GenCo207,2,0.0,0,2,0.0,0.9651999689203385,0.0
GenCo208,2,0.0,0,2,0.0,1.0298647020398515,0.0
GenCo209,2,0.0,0,2,0.0,1.0143757378091127,0.0
GenCo210,2,0.0,0,2,0.0,0.975393995967806,0.0
GenCo211,2,0.0,0,2,0.0,1.0349203003351328,0.0
GenCo212,2,0.0,0,2,0.0,1.012982798453448,0.0
GenCo213,2,0.0,0,2,0.0,0.9563782618069403,0.0
GenCo214,2,0.0,0,2,0.0,1.025445812503055,0.0
GenCo215,2,0.0,0,2,0.0,0.9530495613430038,0.0
GenCo216,2,0.0,0,2,0.0,1.0207266430098931,0.0
GenCo217,2,0.0,0,2,0.0,1.0248135053681358,0.0
GenCo218,2,0.0,0,2,0.0,2.0293228948296944,0.0
GenCo219,2,0.0,0,2,0.0,0.9999948320929094,0.0
GenCo220,2,0.0,0,2,0.0,0.9673039015030878,0.0
GenCo221,2,0.0,0,2,0.0,0.9923469840775601,0.0
GenCo222,2,0.0,0,2,0.0,1.0183026151080294,0.0
GenCo223,2,0.0,0,2,0.0,1.0389460358471339,0.0
GenCo224,2,0.0,0,2,0.0,2.060399846559754,0.0
GenCo225,2,0.0,0,2,0.0,0.995529599346927,0.0
GenCo226,2,0.0,0,2,0.0,1.0111500216953901,0.0
GenCo227,2,0.0,0,2,0.0,1.0479370638499907,0.0
GenCo228,2,0.0,0,2,0.0,1.0455824237424958,0.0
GenCo229,2,0.0,0,2,0.0,1.0230347840088383,0.0
GenCo230,2,0.0,0,2,0.0,0.977684401312114,0.0
GenCo231,2,0.0,0,2,0.0,1.0338674685707228,0.0
GenCo232,2,0.0,0,2,0.0,1.0183831583550753,0.0
GenCo233,2,0.0,0,2,0.0,1.023325523232487,0.0
GenCo234,2,0.0,0,2,0.0,1.0194495547355606,0.0
GenCo235,2,0.0,0,2,0.0,0.9680109458761109,0.0
GenCo236,2,0.0,0,2,0.0,0.9873316413659817,0.0
GenCo237,2,0.0,0,2,0.0,1.031185298985154,0.0
GenCo238,2,0.0,0,2,0.0,1.041316383987415,0.0
GenCo239,2,0.0,0,2,0.0,0.9837921116177171,0.0
GenCo240,2,0.0,0,2,0.0,0.960791507173448,0.0
GenCo241,2,0.0,0,2,0.0,0.9775946287113741,0.0
GenCo242,2,0.0,0,2,0.0,0.9774867807888105,0.0
GenCo243,2,0.0,0,2,0.0,1.0138872914938428,0.0
GenCo244,2,0.0,0,2,0.0,1.0217394929215982,0.0
GenCo245,2,0.0,0,2,0.0,0.9795543394635551,0.0
GenCo246,2,0.0,0,2,0.0,0.9913344005974846,0.0
GenCo247,2,0.0,0,2,0.0,0.9711375422939623,0.0
GenCo248,2,0.0,0,2,0.0,1.0187946980351477,0.0
GenCo249,2,0.0,0,2,0.0,0.9771065021482719,0.0
GenCo250,2,0.0,0,2,0.0,0.9879042445980862,0.0
GenCo251,2,0.0,0,2,0.0,0.9606040280530844,0.0
GenCo252,2,0.0,0,2,0.0,0.9671399663565556,0.0
GenCo253,2,0.0,0,2,0.0,1.019746939287248,0.0
GenCo254,2,0.0,0,2,0.0,0.9822330259502878,0.0
GenCo255,2,0.0,0,2,0.0,1.0120118033920824,0.0
GenCo256,2,0.0,0,2,0.0,0.978379958682385,0.0
GenCo257,2,0.0,0,2,0.0,0.9609724654979728,0.0
GenCo258,2,0.0,0,2,0.0,0.960022851473721,0.0
GenCo259,2,0.0,0,2,0.0,1.009538192605926,0.0
GenCo260,2,0.0,0,2,0.0,2.090469758356002,0.0
GenCo261,2,0.0,0,2,0.0,1.978618306090425,0.0
GenCo262,2,0.0,0,2,0.0,0.973480450407246,0.0
GenCo263,2,0.0,0,2,0.0,1.037770874810845,0.0
GenCo264,2,0.0,0,2,0.0,0.9913092981361291,0.0
GenCo265,2,0.0,0,2,0.0,1.0335478877225317,0.0
GenCo266,2,0.0,0,2,0.0,1.03125182995175,0.0
GenCo267,2,0.0,0,2,0.0,1.0097848550410464,0.0
GenCo268,2,0.0,0,2,0.0,0.9615974437547775,0.0
GenCo269,2,0.0,0,2,0.0,1.0494592207066273,0.0
GenCo270,2,0.0,0,2,0.0,0.9729868521069772,0.0
GenCo271,2,0.0,0,2,0.0,1.0426413463545556,0.0
GenCo272,2,0.0,0,2,0.0,1.0408168658023254,0.0
GenCo273,2,0.0,0,2,0.0,1.042867216791723,0.0
GenCo274,2,0.0,0,2,0.0,1.0245374165233345,0.0
GenCo275,2,0.0,0,2,0.0,0.962758187692174,0.0
GenCo276,2,0.0,0,2,0.0,1.0288764826074939,0.0
GenCo277,2,0.0,0,2,0.0,1.0343290780763357,0.0
GenCo278,2,0.0,0,2,0.0,1.0054148717371458,0.0
GenCo279,2,0.0,0,2,0.0,1.0092472056356074,0.0
GenCo280,2,0.0,0,2,0.0,1.0020855718512172,0.0
GenCo281,2,0.0,0,2,0.0,1.045979086662041,0.0
GenCo282,2,0.0,0,2,0.0,1.0343151400524093,0.0
GenCo283,2,0.0,0,2,0.0,1.0428575339479065,0.0
GenCo284,2,0.0,0,2,0.0,0.9659622619146467,0.0
GenCo285,2,0.0,0,2,0.0,0.9660881058609717,0.0
GenCo286,2,0.0,0,2,0.0,0.991214516154037,0.0
GenCo287,2,0.0,0,2,0.0,1.0091332155155552,0.0
GenCo288,2,0.0,0,2,0.0,1.0217041895984433,0.0
GenCo289,2,0.0,0,2,0.0,0.9619822289739048,0.0
GenCo290,2,0.0,0,2,0.0,1.0331881684191906,0.0
GenCo291,2,0.0,0,2,0.0,1.0025027295811202,0.0
GenCo292,2,0.0,0,2,0.0,1.03030075864315,0.0
GenCo293,2,0.0,0,2,0.0,1.0020180626739652,0.0
GenCo294,2,0.0,0,2,0.0,0.9733156552183196,0.0
GenCo295,2,0.0,0,2,0.0,1.038896185017887,0.0
GenCo296,2,0.0,0,2,0.0,1.948700332746067,0.0
GenCo297,2,0.0,0,2,0.0,1.9660632993821439,0.0
GenCo298,2,0.0,0,2,0.0,1.0069704140907279,0.0
GenCo299,2,0.0,0,2,0.0,1.0248711661277885,0.0
GenCo300,2,0.0,0,2,0.0,2.019916627978903,0.0
GenCo301,2,0.0,0,2,0.0,2.0320578446728828,0.0
GenCo302,2,0.0,0,2,0.0,0.992020443410928,0.0
GenCo303,2,0.0,0,2,0.0,1.0259517028845364,0.0
GenCo304,2,0.0,0,2,0.0,0.9960281171058811,0.0
GenCo305,2,0.0,0,2,0.0,0.9966038507629271,0.0
GenCo306,2,0.0,0,2,0.0,0.9714705927478324,0.0
GenCo307,2,0.0,0,2,0.0,0.9523646200454889,0.0
GenCo308,2,0.0,0,2,0.0,0.9999674131758429,0.0
GenCo309,2,0.0,0,2,0.0,1.0339922600084173,0.0
GenCo310,2,0.0,0,2,0.0,0.982777910734808,0.0
GenCo311,2,0.0,0,2,0.0,0.9736784260758343,0.0
GenCo312,2,0.0,0,2,0.0,1.0495537990477055,0.0
GenCo313,2,0.0,0,2,0.0,0.9709705418121769,0.0
GenCo314,2,0.0,0,2,0.0,1.0201835842326807,0.0
GenCo315,2,0.0,0,2,0.0,1.0292338114776551,0.0
GenCo316,2,0.0,0,2,0.0,0.9920999954781097,0.0
GenCo317,2,0.0,0,2,0.0,0.9517459903601542,0.0
GenCo318,2,0.0,0,2,0.0,1.0057795693502083,0.0
GenCo319,2,0.0,0,2,0.0,0.9922293382706612,0.0
GenCo320,2,0.0,0,2,0.0,2.036340789457359,0.0
GenCo321,2,0.0,0,2,0.0,1.0439949546035274,0.0
GenCo322,2,0.0,0,2,0.0,1.0117732159325172,0.0
GenCo323,2,0.0,0,2,0.0,0.9708913792752647,0.0
GenCo324,2,0.0,0,2,0.0,1.0416420188299294,0.0
GenCo325,2,0.0,0,2,0.0,1.0290715675792088,0.0
GenCo326,2,0.0,0,2,0.0,2.0864681222277386,0.0
GenCo327,2,0.0,0,2,0.0,0.9572615880339662,0.0
GenCo328,2,0.0,0,2,0.0,1.0301032631483178,0.0
GenCo329,2,0.0,0,2,0.0,2.0769128183482,0.0
GenCo330,2,0.0,0,2,0.0,2.071692970328814,0.0
GenCo331,2,0.0,0,2,0.0,0.9923046266637617,0.0
GenCo332,2,0.0,0,2,0.0,0.9727365198073951,0.0
GenCo333,2,0.0,0,2,0.0,1.0415416081944948,0.0
GenCo334,2,0.0,0,2,0.0,0.9928768063809833,0.0
GenCo335,2,0.0,0,2,0.0,1.0474084739534102,0.0
GenCo336,2,0.0,0,2,0.0,0.9689920307468323,0.0
GenCo337,2,0.0,0,2,0.0,1.0164140191266569,0.0
GenCo338,2,0.0,0,2,0.0,1.0309937495789376,0.0
GenCo339,2,0.0,0,2,0.0,0.965453801807759,0.0
GenCo340,2,0.0,0,2,0.0,0.9804979124574326,0.0
GenCo341,2,0.0,0,2,0.0,0.9964837279469669,0.0
GenCo342,2,0.0,0,2,0.0,0.99043034694894,0.0
GenCo343,2,0.0,0,2,0.0,0.9737563905726262,0.0
GenCo344,2,0.0,0,2,0.0,0.9787034553135592,0.0
GenCo345,2,0.0,0,2,0.0,0.9642572831426526,0.0
GenCo346,2,0.0,0,2,0.0,0.9950097030695054,0.0
GenCo347,2,0.0,0,2,0.0,1.014360474427455,0.0
GenCo348,2,0.0,0,2,0.0,1.0489322350944157,0.0
GenCo349,2,0.0,0,2,0.0,0.984069172252296,0.0
GenCo350,2,0.0,0,2,0.0,1.039704121353544,0.0
GenCo351,2,0.0,0,2,0.0,0.9738916213249197,0.0
GenCo352,2,0.0,0,2,0.0,1.043915540029798,0.0
GenCo353,2,0.0,0,2,0.0,0.9875423387015522,0.0
GenCo354,2,0.0,0,2,0.0,1.0436484127986223,0.0
GenCo355,2,0.0,0,2,0.0,0.9820814572642457,0.0
GenCo356,2,0.0,0,2,0.0,2.0339060630221524,0.0
GenCo357,2,0.0,0,2,0.0,1.027667178219427,0.0
GenCo358,2,0.0,0,2,0.0,0.9531337839772782,0.0
GenCo359,2,0.0,0,2,0.0,0.9694186314183292,0.0
GenCo360,2,0.0,0,2,0.0,0.9754914609680458,0.0
GenCo361,2,0.0,0,2,0.0,1.0291023251125542,0.0
GenCo362,2,0.0,0,2,0.0,0.9888169546924992,0.0
GenCo363,2,0.0,0,2,0.0,1.0082227650696276,0.0
GenCo364,2,0.0,0,2,0.0,0.9837040359226347,0.0
GenCo365,2,0.0,0,2,0.0,0.9698741850393393,0.0
GenCo366,2,0.0,0,2,0.0,1.0108157401993292,0.0
GenCo367,2,0.0,0,2,0.0,0.9940114354086842,0.0
GenCo368,2,0.0,0,2,0.0,1.0137968817378595,0.0
GenCo369,2,0.0,0,2,0.0,0.9613689741618757,0.0
GenCo370,2,0.0,0,2,0.0,0.9970256660415111,0.0
GenCo371,2,0.0,0,2,0.0,1.9383038747686183,0.0
GenCo372,2,0.0,0,2,0.0,1.0030265691545353,0.0
GenCo373,2,0.0,0,2,0.0,1.0215702055011686,0.0
GenCo374,2,0.0,0,2,0.0,1.0168428493477648,0.0
GenCo375,2,0.0,0,2,0.0,0.9698476807653665,0.0
GenCo376,2,0.0,0,2,0.0,1.0179108739124014,0.0
GenCo377,2,0.0,0,2,0.0,1.0206281503197197,0.0
GenCo378,2,0.0,0,2,0.0,1.0470884843400095,0.0
GenCo379,2,0.0,0,2,0.0,1.0355281937661327,0.0
GenCo380,2,0.0,0,2,0.0,1.0432068296582504,0.0
GenCo381,2,0.0,0,2,0.0,0.9971654745006201,0.0
GenCo382,2,0.0,0,2,0.0,0.9533555816387796,0.0
GenCo383,2,0.0,0,2,0.0,1.0469282508022117,0.0
GenCo384,2,0.0,0,2,0.0,0.9769777828611889,0.0
GenCo385,2,0.0,0,2,0.0,0.9572966025776816,0.0
GenCo386,2,0.0,0,2,0.0,2.0025994473757156,0.0
GenCo387,2,0.0,0,2,0.0,1.9935042676969146,0.0
GenCo388,2,0.0,0,2,0.0,0.9713620376214236,0.0
GenCo389,2,0.0,0,2,0.0,1.0052656888488294,0.0
GenCo390,2,0.0,0,2,0.0,1.015584858630264,0.0
GenCo391,2,0.0,0,2,0.0,0.9538768199109692,0.0
GenCo392,2,0.0,0,2,0.0,0.9593528139230615,0.0
GenCo393,2,0.0,0,2,0.0,1.0442003544473886,0.0
GenCo394,2,0.0,0,2,0.0,1.021987125020536,0.0
GenCo395,2,0.0,0,2,0.0,1.035282634062231,0.0
GenCo396,2,0.0,0,2,0.0,1.019548180925545,0.0
GenCo397,2,0.0,0,2,0.0,0.99447914555081,0.0
GenCo398,2,0.0,0,2,0.0,1.0450325725898564,0.0
GenCo399,2,0.0,0,2,0.0,1.013133902660708,0.0
GenCo400,2,0.0,0,2,0.0,0.9954884337137184,0.0
GenCo401,2,0.0,0,2,0.0,1.0214352526264707,0.0
GenCo402,2,0.0,0,2,0.0,1.040585546765355,0.0
GenCo403,2,0.0,0,2,0.0,1.0325215892546653,0.0
GenCo404,2,0.0,0,2,0.0,0.985734689451724,0.0
GenCo405,2,0.0,0,2,0.0,0.9641615206490834,0.0
GenCo406,2,0.0,0,2,0.0,1.004718698448104,0.0
GenCo407,2,0.0,0,2,0.0,0.9705374398876201,0.0
GenCo408,2,0.0,0,2,0.0,1.0225697352133634,0.0
GenCo409,2,0.0,0,2,0.0,1.0067259870137264,0.0
GenCo410,2,0.0,0,2,0.0,0.9936878060562057,0.0
GenCo411,2,0.0,0,2,0.0,2.0603249468006153,0.0
GenCo412,2,0.0,0,2,0.0,1.9746878586018426,0.0
GenCo413,2,0.0,0,2,0.0,2.039187791669438,0.0
GenCo414,2,0.0,0,2,0.0,1.9421857058738174,0.0
GenCo415,2,0.0,0,2,0.0,1.020163637971986,0.0
GenCo416,2,0.0,0,2,0.0,1.0403352709283216,0.0
GenCo417,2,0.0,0,2,0.0,1.0262046775270344,0.0
GenCo418,2,0.0,0,2,0.0,1.03003514504649,0.0
GenCo419,2,0.0,0,2,0.0,0.9818618458501278,0.0
GenCo420,2,0.0,0,2,0.0,1.0072016397276176,0.0
GenCo421,2,0.0,0,2,0.0,1.0112822830110828,0.0
GenCo422,2,0.0,0,2,0.0,0.950289918767868,0.0
GenCo423,2,0.0,0,2,0.0,0.9587692810820694,0.0
