,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0326971629967387,0.0
GenCo1,2,0.0,0,2,0.0,0.9905642147116378,0.0
GenCo2,2,0.0,0,2,0.0,1.0062506594687692,0.0
GenCo3,2,0.0,0,2,0.0,1.0199266400407114,0.0
GenCo4,2,0.0,0,2,0.0,0.9702607822632993,0.0
GenCo5,2,0.0,0,2,0.0,0.9947019490165381,0.0
GenCo6,2,0.0,0,2,0.0,1.0172578209507042,0.0
GenCo7,2,0.0,0,2,0.0,0.9778656620818078,0.0
GenCo8,2,0.0,0,2,0.0,0.9823123753099192,0.0
GenCo9,2,0.0,0,2,0.0,0.9873035638189497,0.0
GenCo10,2,0.0,0,2,0.0,1.0247483964684863,0.0
GenCo11,2,0.0,0,2,0.0,1.0398107019532898,0.0
GenCo12,2,0.0,0,2,0.0,0.9667986723334455,0.0
GenCo13,2,0.0,0,2,0.0,1.0172348742737605,0.0
GenCo14,2,0.0,0,2,0.0,1.0275680185863918,0.0
GenCo15,2,0.0,0,2,0.0,1.0265808441297573,0.0
GenCo16,2,0.0,0,2,0.0,0.9832218109570299,0.0
GenCo17,2,0.0,0,2,0.0,1.9943676874455702,0.0
GenCo18,2,0.0,0,2,0.0,0.9705917727129241,0.0
GenCo19,2,0.0,0,2,0.0,1.0491775669166132,0.0
GenCo20,2,0.0,0,2,0.0,0.9979052185736697,0.0
GenCo21,2,0.0,0,2,0.0,0.9644478409913075,0.0
GenCo22,2,0.0,0,2,0.0,0.9552487899304244,0.0
GenCo23,2,0.0,0,2,0.0,1.016370666426859,0.0
GenCo24,2,0.0,0,2,0.0,0.9729475219359744,0.0
GenCo25,2,0.0,0,2,0.0,0.9774531494579912,0.0
GenCo26,2,0.0,0,2,0.0,0.9780168428004572,0.0
GenCo27,2,0.0,0,2,0.0,0.9593916193934612,0.0
GenCo28,2,0.0,0,2,0.0,0.9578473819683029,0.0
GenCo29,2,0.0,0,2,0.0,1.029647035270949,0.0
GenCo30,2,0.0,0,2,0.0,1.006430171807212,0.0
GenCo31,2,0.0,0,2,0.0,1.0209974692371435,0.0
GenCo32,2,0.0,0,2,0.0,1.00959936646949,0.0
GenCo33,2,0.0,0,2,0.0,1.0129106031232449,0.0
GenCo34,2,0.0,0,2,0.0,1.016911562063005,0.0
GenCo35,2,0.0,0,2,0.0,1.031664004006841,0.0
GenCo36,2,0.0,0,2,0.0,1.043848678024743,0.0
GenCo37,2,0.0,0,2,0.0,0.9873398194038011,0.0
GenCo38,2,0.0,0,2,0.0,0.99408271646653,0.0
GenCo39,2,0.0,0,2,0.0,0.950580470097493,0.0
GenCo40,2,0.0,0,2,0.0,1.0003450868270025,0.0
GenCo41,2,0.0,0,2,0.0,0.9817115316429633,0.0
GenCo42,2,0.0,0,2,0.0,1.0017438139087897,0.0
GenCo43,2,0.0,0,2,0.0,0.9737455668182515,0.0
GenCo44,2,0.0,0,2,0.0,0.9888012142496376,0.0
GenCo45,2,0.0,0,2,0.0,0.9741446166303253,0.0
GenCo46,2,0.0,0,2,0.0,0.9545196312646622,0.0
GenCo47,2,0.0,0,2,0.0,1.0016883721944347,0.0
GenCo48,2,0.0,0,2,0.0,1.0015950880721411,0.0
GenCo49,2,0.0,0,2,0.0,1.0492513050638623,0.0
GenCo50,2,0.0,0,2,0.0,0.9912394478259949,0.0
GenCo51,2,0.0,0,2,0.0,1.023644197341421,0.0
GenCo52,2,0.0,0,2,0.0,0.9765267912636159,0.0
GenCo53,2,0.0,0,2,0.0,0.9784343640816319,0.0
GenCo54,2,0.0,0,2,0.0,1.024881112288343,0.0
GenCo55,2,0.0,0,2,0.0,1.043179540925994,0.0
GenCo56,2,0.0,0,2,0.0,0.9712938072927294,0.0
GenCo57,2,0.0,0,2,0.0,1.0327307212286312,0.0
GenCo58,2,0.0,0,2,0.0,1.0132660832517824,0.0
GenCo59,2,0.0,0,2,0.0,1.00893353266374,0.0
GenCo60,2,0.0,0,2,0.0,0.9587034357210541,0.0
GenCo61,2,0.0,0,2,0.0,1.0246265647149138,0.0
GenCo62,2,0.0,0,2,0.0,1.0030834336706649,0.0
GenCo63,2,0.0,0,2,0.0,0.9683969508775323,0.0
GenCo64,2,0.0,0,2,0.0,0.989757857219015,0.0
GenCo65,2,0.0,0,2,0.0,0.9852406452676145,0.0
GenCo66,2,0.0,0,2,0.0,0.9540535513230433,0.0
GenCo67,2,0.0,0,2,0.0,1.0112274163143713,0.0
GenCo68,2,0.0,0,2,0.0,1.0038611623860483,0.0
GenCo69,2,0.0,0,2,0.0,1.0113586503197562,0.0
GenCo70,2,0.0,0,2,0.0,0.9935169912650718,0.0
GenCo71,2,0.0,0,2,0.0,0.9509151784731433,0.0
GenCo72,2,0.0,0,2,0.0,1.0046859793279146,0.0
GenCo73,2,0.0,0,2,0.0,1.007115140988937,0.0
GenCo74,2,0.0,0,2,0.0,0.993680951475117,0.0
GenCo75,2,0.0,0,2,0.0,1.042606217220729,0.0
GenCo76,2,0.0,0,2,0.0,1.0433549925383732,0.0
GenCo77,2,0.0,0,2,0.0,1.000120850121524,0.0
GenCo78,2,0.0,0,2,0.0,1.0086643506026534,0.0
GenCo79,2,0.0,0,2,0.0,0.9818468822896554,0.0
GenCo80,2,0.0,0,2,0.0,0.9571875476535193,0.0
GenCo81,2,0.0,0,2,0.0,0.9774288672655338,0.0
GenCo82,2,0.0,0,2,0.0,1.0216351466431424,0.0
GenCo83,2,0.0,0,2,0.0,0.9658423569856303,0.0
GenCo84,2,0.0,0,2,0.0,1.037074402424819,0.0
GenCo85,2,0.0,0,2,0.0,1.0340708095445943,0.0
GenCo86,2,0.0,0,2,0.0,2.015212216391655,0.0
GenCo87,2,0.0,0,2,0.0,0.9982707148691804,0.0
GenCo88,2,0.0,0,2,0.0,0.9664697870844063,0.0
GenCo89,2,0.0,0,2,0.0,1.0322000985551487,0.0
GenCo90,2,0.0,0,2,0.0,0.9783444935219163,0.0
GenCo91,2,0.0,0,2,0.0,1.0454238167252348,0.0
GenCo92,2,0.0,0,2,0.0,1.0075589566606378,0.0
GenCo93,2,0.0,0,2,0.0,1.9827332130823687,0.0
GenCo94,2,0.0,0,2,0.0,1.0142649252439995,0.0
GenCo95,2,0.0,0,2,0.0,0.9787079796712339,0.0
GenCo96,2,0.0,0,2,0.0,0.9672905262148541,0.0
GenCo97,2,0.0,0,2,0.0,0.9658509445299117,0.0
GenCo98,2,0.0,0,2,0.0,0.9769397277701767,0.0
GenCo99,2,0.0,0,2,0.0,1.024987404851136,0.0
GenCo100,2,0.0,0,2,0.0,0.9634009585825607,0.0
GenCo101,2,0.0,0,2,0.0,0.9592712045966186,0.0
GenCo102,2,0.0,0,2,0.0,1.0226597392243115,0.0
GenCo103,2,0.0,0,2,0.0,0.9741698531808771,0.0
GenCo104,2,0.0,0,2,0.0,0.9529463553412667,0.0
GenCo105,2,0.0,0,2,0.0,0.9884047282851581,0.0
GenCo106,2,0.0,0,2,0.0,0.9684286396260665,0.0
GenCo107,2,0.0,0,2,0.0,0.9684301390713314,0.0
GenCo108,2,0.0,0,2,0.0,0.9771848543959651,0.0
GenCo109,2,0.0,0,2,0.0,1.0483198933278735,0.0
GenCo110,2,0.0,0,2,0.0,0.9703904417749404,0.0
GenCo111,2,0.0,0,2,0.0,1.0223170258846235,0.0
GenCo112,2,0.0,0,2,0.0,0.9510357898955961,0.0
GenCo113,2,0.0,0,2,0.0,1.0379514314953278,0.0
GenCo114,2,0.0,0,2,0.0,0.9784839368461893,0.0
GenCo115,2,0.0,0,2,0.0,0.9866978752854658,0.0
GenCo116,2,0.0,0,2,0.0,0.9730534468557175,0.0
GenCo117,2,0.0,0,2,0.0,1.0323954800692379,0.0
