,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9909630753477634,0.0
GenCo1,2,0.0,0,2,0.0,0.9509085275201665,0.0
GenCo2,2,0.0,0,2,0.0,0.972805918280388,0.0
GenCo3,2,0.0,0,2,0.0,1.0477350890693033,0.0
GenCo4,2,0.0,0,2,0.0,0.9584383319473287,0.0
GenCo5,2,0.0,0,2,0.0,0.9525569716486096,0.0
GenCo6,2,0.0,0,2,0.0,1.0202499129627411,0.0
GenCo7,2,0.0,0,2,0.0,0.9546155383060682,0.0
GenCo8,2,0.0,0,2,0.0,1.0441560077347343,0.0
GenCo9,2,0.0,0,2,0.0,1.01169168291017,0.0
GenCo10,2,0.0,0,2,0.0,0.9792946659277898,0.0
GenCo11,2,0.0,0,2,0.0,1.0361542684265195,0.0
GenCo12,2,0.0,0,2,0.0,1.0341951409828036,0.0
GenCo13,2,0.0,0,2,0.0,1.0054337066176222,0.0
GenCo14,2,0.0,0,2,0.0,1.0115669142155839,0.0
GenCo15,2,0.0,0,2,0.0,0.9766339417781119,0.0
GenCo16,2,0.0,0,2,0.0,0.9996657608203492,0.0
GenCo17,2,0.0,0,2,0.0,1.9191209614445102,0.0
GenCo18,2,0.0,0,2,0.0,0.9519360520829129,0.0
GenCo19,2,0.0,0,2,0.0,1.035235646360419,0.0
GenCo20,2,0.0,0,2,0.0,1.0493607823647548,0.0
GenCo21,2,0.0,0,2,0.0,1.0071014145268475,0.0
GenCo22,2,0.0,0,2,0.0,1.0241933103162617,0.0
GenCo23,2,0.0,0,2,0.0,1.019245896386008,0.0
GenCo24,2,0.0,0,2,0.0,1.0369413355811403,0.0
GenCo25,2,0.0,0,2,0.0,0.9863617508757672,0.0
GenCo26,2,0.0,0,2,0.0,1.0041572809361525,0.0
GenCo27,2,0.0,0,2,0.0,1.0342520156220127,0.0
GenCo28,2,0.0,0,2,0.0,1.0362533317942793,0.0
GenCo29,2,0.0,0,2,0.0,0.9589818066206852,0.0
GenCo30,2,0.0,0,2,0.0,1.0009084866638964,0.0
GenCo31,2,0.0,0,2,0.0,0.9979046978029102,0.0
GenCo32,2,0.0,0,2,0.0,1.0256730766200184,0.0
GenCo33,2,0.0,0,2,0.0,0.9625656203256014,0.0
GenCo34,2,0.0,0,2,0.0,0.972491321863438,0.0
GenCo35,2,0.0,0,2,0.0,0.9822093271925829,0.0
GenCo36,2,0.0,0,2,0.0,0.9942222639449083,0.0
GenCo37,2,0.0,0,2,0.0,0.951749384380232,0.0
GenCo38,2,0.0,0,2,0.0,0.979356713198595,0.0
