,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.971975704362692,0.0
GenCo1,2,0.0,0,2,0.0,1.022969550701618,0.0
GenCo2,2,0.0,0,2,0.0,0.9941574061626339,0.0
GenCo3,2,0.0,0,2,0.0,0.9760004212207992,0.0
GenCo4,2,0.0,0,2,0.0,0.9971076682257315,0.0
GenCo5,2,0.0,0,2,0.0,1.0394200410795809,0.0
GenCo6,2,0.0,0,2,0.0,0.9924365483064117,0.0
GenCo7,2,0.0,0,2,0.0,1.0040741842390264,0.0
GenCo8,2,0.0,0,2,0.0,0.9505417154776362,0.0
GenCo9,2,0.0,0,2,0.0,1.0278952399271155,0.0
GenCo10,2,0.0,0,2,0.0,1.033193869434493,0.0
GenCo11,2,0.0,0,2,0.0,0.9756138687529291,0.0
GenCo12,2,0.0,0,2,0.0,1.049273897965283,0.0
GenCo13,2,0.0,0,2,0.0,0.9767794194921826,0.0
GenCo14,2,0.0,0,2,0.0,0.9885496971367573,0.0
GenCo15,2,0.0,0,2,0.0,1.0272064818876194,0.0
GenCo16,2,0.0,0,2,0.0,1.0384334488452525,0.0
GenCo17,2,0.0,0,2,0.0,1.945755588581297,0.0
GenCo18,2,0.0,0,2,0.0,1.0198684696333415,0.0
GenCo19,2,0.0,0,2,0.0,0.9891672849691839,0.0
GenCo20,2,0.0,0,2,0.0,1.0154786798998834,0.0
GenCo21,2,0.0,0,2,0.0,0.9638527447758843,0.0
GenCo22,2,0.0,0,2,0.0,1.0292312229924805,0.0
GenCo23,2,0.0,0,2,0.0,0.979326478564237,0.0
GenCo24,2,0.0,0,2,0.0,0.9882798512378212,0.0
GenCo25,2,0.0,0,2,0.0,1.0279196950107838,0.0
GenCo26,2,0.0,0,2,0.0,1.0049259332177771,0.0
GenCo27,2,0.0,0,2,0.0,0.9844465253954667,0.0
GenCo28,2,0.0,0,2,0.0,0.9520808016957049,0.0
GenCo29,2,0.0,0,2,0.0,0.977607559307594,0.0
GenCo30,2,0.0,0,2,0.0,0.9922726367436199,0.0
GenCo31,2,0.0,0,2,0.0,1.0399961154589388,0.0
GenCo32,2,0.0,0,2,0.0,0.950626182937221,0.0
GenCo33,2,0.0,0,2,0.0,0.9844545133537137,0.0
GenCo34,2,0.0,0,2,0.0,0.9924433434731827,0.0
GenCo35,2,0.0,0,2,0.0,1.0477466430021338,0.0
GenCo36,2,0.0,0,2,0.0,0.9773728515057054,0.0
GenCo37,2,0.0,0,2,0.0,0.9814805259682906,0.0
GenCo38,2,0.0,0,2,0.0,0.9824604051263353,0.0
GenCo39,2,0.0,0,2,0.0,1.0479461807286843,0.0
GenCo40,2,0.0,0,2,0.0,0.9922218113566497,0.0
GenCo41,2,0.0,0,2,0.0,1.0095371895117602,0.0
GenCo42,2,0.0,0,2,0.0,0.9672232900375866,0.0
GenCo43,2,0.0,0,2,0.0,1.0153979413568561,0.0
GenCo44,2,0.0,0,2,0.0,0.979374405051795,0.0
GenCo45,2,0.0,0,2,0.0,0.9840526406015336,0.0
GenCo46,2,0.0,0,2,0.0,0.9942648847004988,0.0
GenCo47,2,0.0,0,2,0.0,0.967985279877889,0.0
GenCo48,2,0.0,0,2,0.0,0.9950019696818974,0.0
GenCo49,2,0.0,0,2,0.0,0.9615870509131085,0.0
GenCo50,2,0.0,0,2,0.0,0.9770017712519986,0.0
GenCo51,2,0.0,0,2,0.0,1.0015978925535978,0.0
GenCo52,2,0.0,0,2,0.0,1.0105967891702992,0.0
GenCo53,2,0.0,0,2,0.0,1.0217444555580286,0.0
GenCo54,2,0.0,0,2,0.0,1.0476918045634385,0.0
GenCo55,2,0.0,0,2,0.0,0.9720934629482333,0.0
GenCo56,2,0.0,0,2,0.0,0.9623877555222771,0.0
GenCo57,2,0.0,0,2,0.0,1.0094458658913712,0.0
GenCo58,2,0.0,0,2,0.0,1.0085448585691015,0.0
GenCo59,2,0.0,0,2,0.0,0.9838662328648102,0.0
GenCo60,2,0.0,0,2,0.0,0.9595491387938129,0.0
GenCo61,2,0.0,0,2,0.0,0.9879230271479679,0.0
GenCo62,2,0.0,0,2,0.0,1.021260144709145,0.0
GenCo63,2,0.0,0,2,0.0,1.0010775336316806,0.0
GenCo64,2,0.0,0,2,0.0,0.9860788558539163,0.0
GenCo65,2,0.0,0,2,0.0,1.0364562778934616,0.0
GenCo66,2,0.0,0,2,0.0,1.024265470307005,0.0
GenCo67,2,0.0,0,2,0.0,1.0187955126317143,0.0
GenCo68,2,0.0,0,2,0.0,0.9555692666784178,0.0
GenCo69,2,0.0,0,2,0.0,0.9580698430760096,0.0
GenCo70,2,0.0,0,2,0.0,1.0374639021940442,0.0
GenCo71,2,0.0,0,2,0.0,0.9962244012773015,0.0
GenCo72,2,0.0,0,2,0.0,1.0497006852415103,0.0
