,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0121844381779297,0.0
GenCo1,2,0.0,0,2,0.0,0.9977316854153864,0.0
GenCo2,2,0.0,0,2,0.0,0.9572390838763492,0.0
GenCo3,2,0.0,0,2,0.0,0.981278683633186,0.0
GenCo4,2,0.0,0,2,0.0,1.0067895793233663,0.0
GenCo5,2,0.0,0,2,0.0,1.02143195660151,0.0
GenCo6,2,0.0,0,2,0.0,1.0111449937007593,0.0
GenCo7,2,0.0,0,2,0.0,0.9670165038481695,0.0
GenCo8,2,0.0,0,2,0.0,0.9674779731718754,0.0
GenCo9,2,0.0,0,2,0.0,0.9979744598776217,0.0
GenCo10,2,0.0,0,2,0.0,0.9989372158942469,0.0
GenCo11,2,0.0,0,2,0.0,1.022800551231561,0.0
GenCo12,2,0.0,0,2,0.0,0.9551167790120607,0.0
GenCo13,2,0.0,0,2,0.0,1.0497945419015429,0.0
GenCo14,2,0.0,0,2,0.0,0.9671496364458417,0.0
GenCo15,2,0.0,0,2,0.0,1.0370637246496275,0.0
GenCo16,2,0.0,0,2,0.0,1.038399850766862,0.0
GenCo17,2,0.0,0,2,0.0,2.0331286017727535,0.0
GenCo18,2,0.0,0,2,0.0,1.0235501526505406,0.0
GenCo19,2,0.0,0,2,0.0,0.9771523924139972,0.0
GenCo20,2,0.0,0,2,0.0,1.0227724892655328,0.0
GenCo21,2,0.0,0,2,0.0,0.9790320825726024,0.0
GenCo22,2,0.0,0,2,0.0,0.9689646231580965,0.0
GenCo23,2,0.0,0,2,0.0,0.9744097368797802,0.0
GenCo24,2,0.0,0,2,0.0,1.0195998567705846,0.0
GenCo25,2,0.0,0,2,0.0,1.0355114706694015,0.0
GenCo26,2,0.0,0,2,0.0,1.037183854830828,0.0
GenCo27,2,0.0,0,2,0.0,0.9763221466459884,0.0
GenCo28,2,0.0,0,2,0.0,0.959425084091966,0.0
GenCo29,2,0.0,0,2,0.0,0.9998868797877412,0.0
GenCo30,2,0.0,0,2,0.0,0.9939697400735479,0.0
GenCo31,2,0.0,0,2,0.0,1.0222734113936187,0.0
GenCo32,2,0.0,0,2,0.0,0.9562445913831494,0.0
GenCo33,2,0.0,0,2,0.0,1.0436757235928227,0.0
GenCo34,2,0.0,0,2,0.0,1.029205141581186,0.0
GenCo35,2,0.0,0,2,0.0,0.9506068502977105,0.0
GenCo36,2,0.0,0,2,0.0,0.963076188191148,0.0
GenCo37,2,0.0,0,2,0.0,1.0433941921033054,0.0
GenCo38,2,0.0,0,2,0.0,1.0309886372215464,0.0
GenCo39,2,0.0,0,2,0.0,0.9823675901796559,0.0
GenCo40,2,0.0,0,2,0.0,1.0478869234231807,0.0
GenCo41,2,0.0,0,2,0.0,0.9831519752649027,0.0
GenCo42,2,0.0,0,2,0.0,0.9918934589308597,0.0
GenCo43,2,0.0,0,2,0.0,1.0265650986932937,0.0
GenCo44,2,0.0,0,2,0.0,1.0473828161126018,0.0
GenCo45,2,0.0,0,2,0.0,1.0269150525146185,0.0
GenCo46,2,0.0,0,2,0.0,1.0134020898977447,0.0
GenCo47,2,0.0,0,2,0.0,0.9991277851778866,0.0
GenCo48,2,0.0,0,2,0.0,0.9618411660445212,0.0
GenCo49,2,0.0,0,2,0.0,0.9860056723907349,0.0
GenCo50,2,0.0,0,2,0.0,1.0316845800877363,0.0
GenCo51,2,0.0,0,2,0.0,0.9548587812795363,0.0
GenCo52,2,0.0,0,2,0.0,0.964779188010281,0.0
GenCo53,2,0.0,0,2,0.0,1.0029169307671428,0.0
GenCo54,2,0.0,0,2,0.0,1.026980682082572,0.0
GenCo55,2,0.0,0,2,0.0,0.9771126788410021,0.0
GenCo56,2,0.0,0,2,0.0,1.0107124755286565,0.0
GenCo57,2,0.0,0,2,0.0,0.9750409766358854,0.0
GenCo58,2,0.0,0,2,0.0,0.9584237785943691,0.0
GenCo59,2,0.0,0,2,0.0,1.0093531342369306,0.0
GenCo60,2,0.0,0,2,0.0,0.9878619822792124,0.0
GenCo61,2,0.0,0,2,0.0,1.0249260843021448,0.0
GenCo62,2,0.0,0,2,0.0,1.0336266939407759,0.0
GenCo63,2,0.0,0,2,0.0,0.9626639223631462,0.0
GenCo64,2,0.0,0,2,0.0,1.0393363058444234,0.0
GenCo65,2,0.0,0,2,0.0,0.9801720156060258,0.0
GenCo66,2,0.0,0,2,0.0,0.9862636637143862,0.0
GenCo67,2,0.0,0,2,0.0,0.995903099790432,0.0
GenCo68,2,0.0,0,2,0.0,0.9882124331911989,0.0
GenCo69,2,0.0,0,2,0.0,0.9699232412993136,0.0
GenCo70,2,0.0,0,2,0.0,0.9586946491616671,0.0
GenCo71,2,0.0,0,2,0.0,0.9826512649316678,0.0
GenCo72,2,0.0,0,2,0.0,0.9528920172698486,0.0
GenCo73,2,0.0,0,2,0.0,0.9777543195005628,0.0
GenCo74,2,0.0,0,2,0.0,0.9848061117236901,0.0
GenCo75,2,0.0,0,2,0.0,1.0052652341930255,0.0
GenCo76,2,0.0,0,2,0.0,1.012033100306167,0.0
GenCo77,2,0.0,0,2,0.0,0.9944485764901085,0.0
GenCo78,2,0.0,0,2,0.0,1.0112763811389962,0.0
GenCo79,2,0.0,0,2,0.0,0.9555847526489244,0.0
GenCo80,2,0.0,0,2,0.0,0.9953819686160127,0.0
GenCo81,2,0.0,0,2,0.0,0.9824188316336483,0.0
GenCo82,2,0.0,0,2,0.0,1.0405293256058274,0.0
GenCo83,2,0.0,0,2,0.0,1.005744066061696,0.0
GenCo84,2,0.0,0,2,0.0,1.0207506230177024,0.0
GenCo85,2,0.0,0,2,0.0,0.9810160959159016,0.0
GenCo86,2,0.0,0,2,0.0,1.9378672907034609,0.0
GenCo87,2,0.0,0,2,0.0,0.9877076930213441,0.0
GenCo88,2,0.0,0,2,0.0,0.9518382632512343,0.0
GenCo89,2,0.0,0,2,0.0,1.0251423321474857,0.0
GenCo90,2,0.0,0,2,0.0,1.0306777881224845,0.0
GenCo91,2,0.0,0,2,0.0,0.98794026059066,0.0
GenCo92,2,0.0,0,2,0.0,1.0034657138270828,0.0
GenCo93,2,0.0,0,2,0.0,2.0513595185710427,0.0
GenCo94,2,0.0,0,2,0.0,0.9629436193427151,0.0
GenCo95,2,0.0,0,2,0.0,0.9684693950092865,0.0
GenCo96,2,0.0,0,2,0.0,0.9786603088680749,0.0
GenCo97,2,0.0,0,2,0.0,0.9979772805255485,0.0
GenCo98,2,0.0,0,2,0.0,0.9509050564962609,0.0
GenCo99,2,0.0,0,2,0.0,0.9949998220516596,0.0
GenCo100,2,0.0,0,2,0.0,0.9631330466794836,0.0
GenCo101,2,0.0,0,2,0.0,0.9598961881834953,0.0
GenCo102,2,0.0,0,2,0.0,0.9683002181564053,0.0
GenCo103,2,0.0,0,2,0.0,1.0239993412968567,0.0
GenCo104,2,0.0,0,2,0.0,0.9630726755903686,0.0
GenCo105,2,0.0,0,2,0.0,1.0250629777216564,0.0
GenCo106,2,0.0,0,2,0.0,1.012117639500197,0.0
GenCo107,2,0.0,0,2,0.0,1.0071617456825788,0.0
GenCo108,2,0.0,0,2,0.0,1.033166053092272,0.0
