,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0109656663298925,0.0
GenCo1,2,0.0,0,2,0.0,1.0209806421706367,0.0
GenCo2,2,0.0,0,2,0.0,1.0363078249132582,0.0
GenCo3,2,0.0,0,2,0.0,0.9575528274834156,0.0
GenCo4,2,0.0,0,2,0.0,1.045239220208874,0.0
GenCo5,2,0.0,0,2,0.0,0.9708900525015319,0.0
GenCo6,2,0.0,0,2,0.0,1.006252176368854,0.0
GenCo7,2,0.0,0,2,0.0,0.9875733431686555,0.0
GenCo8,2,0.0,0,2,0.0,1.038873819399046,0.0
GenCo9,2,0.0,0,2,0.0,1.044599305296684,0.0
GenCo10,2,0.0,0,2,0.0,1.0086780300702756,0.0
GenCo11,2,0.0,0,2,0.0,1.0348535606063989,0.0
GenCo12,2,0.0,0,2,0.0,0.9719890965114599,0.0
GenCo13,2,0.0,0,2,0.0,0.9945461349467625,0.0
GenCo14,2,0.0,0,2,0.0,1.0347757315425856,0.0
GenCo15,2,0.0,0,2,0.0,1.023195178164244,0.0
GenCo16,2,0.0,0,2,0.0,1.0367370725919685,0.0
GenCo17,2,0.0,0,2,0.0,1.9362520394215323,0.0
GenCo18,2,0.0,0,2,0.0,1.0186591378906091,0.0
GenCo19,2,0.0,0,2,0.0,1.0394622312230555,0.0
GenCo20,2,0.0,0,2,0.0,0.9667224257102214,0.0
GenCo21,2,0.0,0,2,0.0,1.0031264961542103,0.0
GenCo22,2,0.0,0,2,0.0,0.9972516574659112,0.0
GenCo23,2,0.0,0,2,0.0,0.987226722788964,0.0
GenCo24,2,0.0,0,2,0.0,1.005170430437087,0.0
GenCo25,2,0.0,0,2,0.0,0.9832276278368774,0.0
GenCo26,2,0.0,0,2,0.0,0.9750770653733504,0.0
GenCo27,2,0.0,0,2,0.0,1.0486203922737494,0.0
GenCo28,2,0.0,0,2,0.0,1.0222081018754194,0.0
GenCo29,2,0.0,0,2,0.0,1.0176561822171004,0.0
GenCo30,2,0.0,0,2,0.0,0.9796589046655693,0.0
GenCo31,2,0.0,0,2,0.0,1.0499341681584236,0.0
GenCo32,2,0.0,0,2,0.0,0.982452632947612,0.0
GenCo33,2,0.0,0,2,0.0,0.9794877991182752,0.0
GenCo34,2,0.0,0,2,0.0,1.0493341991698573,0.0
GenCo35,2,0.0,0,2,0.0,0.9903820188651887,0.0
GenCo36,2,0.0,0,2,0.0,1.0393370546273342,0.0
GenCo37,2,0.0,0,2,0.0,0.9795010971076887,0.0
GenCo38,2,0.0,0,2,0.0,0.9802969907318962,0.0
GenCo39,2,0.0,0,2,0.0,1.0450250061980664,0.0
GenCo40,2,0.0,0,2,0.0,0.9545244493757501,0.0
GenCo41,2,0.0,0,2,0.0,1.0062516791099834,0.0
GenCo42,2,0.0,0,2,0.0,1.024461145425325,0.0
GenCo43,2,0.0,0,2,0.0,0.9697968203048087,0.0
GenCo44,2,0.0,0,2,0.0,1.0481110158250126,0.0
GenCo45,2,0.0,0,2,0.0,1.0189485402469605,0.0
GenCo46,2,0.0,0,2,0.0,1.0103245452588199,0.0
GenCo47,2,0.0,0,2,0.0,1.0011967502647325,0.0
GenCo48,2,0.0,0,2,0.0,1.0272816319863503,0.0
GenCo49,2,0.0,0,2,0.0,1.0181293904863802,0.0
GenCo50,2,0.0,0,2,0.0,1.0090377292690254,0.0
GenCo51,2,0.0,0,2,0.0,1.02360512780436,0.0
GenCo52,2,0.0,0,2,0.0,1.0016239575418424,0.0
GenCo53,2,0.0,0,2,0.0,0.9815740655415242,0.0
GenCo54,2,0.0,0,2,0.0,0.9997270154049607,0.0
GenCo55,2,0.0,0,2,0.0,1.0456273693271472,0.0
GenCo56,2,0.0,0,2,0.0,0.9761714597756828,0.0
GenCo57,2,0.0,0,2,0.0,0.9508971585859375,0.0
GenCo58,2,0.0,0,2,0.0,0.9673271106291338,0.0
GenCo59,2,0.0,0,2,0.0,0.9701704458839258,0.0
GenCo60,2,0.0,0,2,0.0,0.9976683294064479,0.0
GenCo61,2,0.0,0,2,0.0,0.9874267953451605,0.0
GenCo62,2,0.0,0,2,0.0,1.0014790261451814,0.0
GenCo63,2,0.0,0,2,0.0,1.034358013883672,0.0
GenCo64,2,0.0,0,2,0.0,1.034319723219724,0.0
GenCo65,2,0.0,0,2,0.0,1.0377295431607712,0.0
GenCo66,2,0.0,0,2,0.0,0.9825517069718605,0.0
GenCo67,2,0.0,0,2,0.0,1.0139651403332688,0.0
GenCo68,2,0.0,0,2,0.0,1.0419940286621847,0.0
GenCo69,2,0.0,0,2,0.0,1.007991921615162,0.0
GenCo70,2,0.0,0,2,0.0,0.9646062369622572,0.0
GenCo71,2,0.0,0,2,0.0,0.9905851073124782,0.0
GenCo72,2,0.0,0,2,0.0,1.044348960489335,0.0
GenCo73,2,0.0,0,2,0.0,1.0012210991609123,0.0
GenCo74,2,0.0,0,2,0.0,0.9884700047707196,0.0
GenCo75,2,0.0,0,2,0.0,1.0460401458423259,0.0
GenCo76,2,0.0,0,2,0.0,0.9533650015682511,0.0
GenCo77,2,0.0,0,2,0.0,1.0157696372045035,0.0
GenCo78,2,0.0,0,2,0.0,1.018602702295076,0.0
GenCo79,2,0.0,0,2,0.0,0.9927825112737088,0.0
GenCo80,2,0.0,0,2,0.0,1.0138030036498722,0.0
GenCo81,2,0.0,0,2,0.0,0.9839790693346756,0.0
GenCo82,2,0.0,0,2,0.0,1.0095509299698633,0.0
GenCo83,2,0.0,0,2,0.0,0.9688513879522008,0.0
GenCo84,2,0.0,0,2,0.0,0.9741948495155619,0.0
GenCo85,2,0.0,0,2,0.0,1.033520408929395,0.0
GenCo86,2,0.0,0,2,0.0,2.0999031534625465,0.0
GenCo87,2,0.0,0,2,0.0,0.959252071418593,0.0
GenCo88,2,0.0,0,2,0.0,0.9813224111531351,0.0
GenCo89,2,0.0,0,2,0.0,0.9792857463504175,0.0
GenCo90,2,0.0,0,2,0.0,0.9540678705724444,0.0
GenCo91,2,0.0,0,2,0.0,0.9827398650011605,0.0
GenCo92,2,0.0,0,2,0.0,0.9972632870911919,0.0
GenCo93,2,0.0,0,2,0.0,1.9622085176113089,0.0
GenCo94,2,0.0,0,2,0.0,1.0327854057380879,0.0
GenCo95,2,0.0,0,2,0.0,0.993799206998071,0.0
GenCo96,2,0.0,0,2,0.0,0.9807144496088919,0.0
GenCo97,2,0.0,0,2,0.0,1.0014247209811025,0.0
GenCo98,2,0.0,0,2,0.0,1.0286815578947603,0.0
GenCo99,2,0.0,0,2,0.0,1.0323780045430138,0.0
GenCo100,2,0.0,0,2,0.0,0.95312163374581,0.0
GenCo101,2,0.0,0,2,0.0,0.9511390638653365,0.0
GenCo102,2,0.0,0,2,0.0,1.0491278247253222,0.0
GenCo103,2,0.0,0,2,0.0,0.9817657579576013,0.0
GenCo104,2,0.0,0,2,0.0,0.990622462719585,0.0
GenCo105,2,0.0,0,2,0.0,0.9662632630753859,0.0
GenCo106,2,0.0,0,2,0.0,0.9539577448491801,0.0
GenCo107,2,0.0,0,2,0.0,1.023853846598454,0.0
GenCo108,2,0.0,0,2,0.0,1.0048551576215012,0.0
GenCo109,2,0.0,0,2,0.0,0.978131475387282,0.0
GenCo110,2,0.0,0,2,0.0,0.9753481961433613,0.0
GenCo111,2,0.0,0,2,0.0,0.9805523750939588,0.0
GenCo112,2,0.0,0,2,0.0,0.9898669214260454,0.0
GenCo113,2,0.0,0,2,0.0,0.989668308281949,0.0
GenCo114,2,0.0,0,2,0.0,0.9548627691974088,0.0
GenCo115,2,0.0,0,2,0.0,0.9875551703853028,0.0
GenCo116,2,0.0,0,2,0.0,1.0425313899236421,0.0
GenCo117,2,0.0,0,2,0.0,0.9908661103450187,0.0
GenCo118,2,0.0,0,2,0.0,0.961076550091205,0.0
GenCo119,2,0.0,0,2,0.0,0.9780156592930355,0.0
GenCo120,2,0.0,0,2,0.0,1.0420792432385482,0.0
GenCo121,2,0.0,0,2,0.0,0.957242835791836,0.0
GenCo122,2,0.0,0,2,0.0,0.9812413685464523,0.0
GenCo123,2,0.0,0,2,0.0,0.9900194912564223,0.0
GenCo124,2,0.0,0,2,0.0,2.0332073736333096,0.0
GenCo125,2,0.0,0,2,0.0,1.9905884321908318,0.0
GenCo126,2,0.0,0,2,0.0,1.0017145541216617,0.0
GenCo127,2,0.0,0,2,0.0,1.0099525225701258,0.0
GenCo128,2,0.0,0,2,0.0,0.9783555498490183,0.0
GenCo129,2,0.0,0,2,0.0,0.9794758711564615,0.0
GenCo130,2,0.0,0,2,0.0,1.0422457408986743,0.0
GenCo131,2,0.0,0,2,0.0,0.989924074551055,0.0
GenCo132,2,0.0,0,2,0.0,2.07735836582728,0.0
GenCo133,2,0.0,0,2,0.0,2.0449381544296816,0.0
GenCo134,2,0.0,0,2,0.0,1.0084685512776557,0.0
GenCo135,2,0.0,0,2,0.0,0.9991062922976394,0.0
GenCo136,2,0.0,0,2,0.0,0.9891293785496009,0.0
GenCo137,2,0.0,0,2,0.0,1.0384125572086191,0.0
GenCo138,2,0.0,0,2,0.0,1.0087061481532673,0.0
GenCo139,2,0.0,0,2,0.0,0.9645949801522083,0.0
GenCo140,2,0.0,0,2,0.0,1.0226548501638655,0.0
GenCo141,2,0.0,0,2,0.0,0.9714173337979037,0.0
GenCo142,2,0.0,0,2,0.0,1.0339503428241625,0.0
GenCo143,2,0.0,0,2,0.0,1.024001685465681,0.0
GenCo144,2,0.0,0,2,0.0,0.9909467972275944,0.0
