,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9738608311752551,0.0
GenCo1,2,0.0,0,2,0.0,0.9624653621330659,0.0
GenCo2,2,0.0,0,2,0.0,0.952140085129157,0.0
GenCo3,2,0.0,0,2,0.0,1.0399903528206829,0.0
GenCo4,2,0.0,0,2,0.0,0.9917110453854081,0.0
GenCo5,2,0.0,0,2,0.0,1.0392391333594981,0.0
GenCo6,2,0.0,0,2,0.0,1.0363397551171551,0.0
GenCo7,2,0.0,0,2,0.0,0.9835264784603391,0.0
GenCo8,2,0.0,0,2,0.0,0.9543901425146333,0.0
GenCo9,2,0.0,0,2,0.0,1.0034817309864281,0.0
GenCo10,2,0.0,0,2,0.0,0.9526788537745777,0.0
GenCo11,2,0.0,0,2,0.0,0.957195634968216,0.0
GenCo12,2,0.0,0,2,0.0,0.9897540499680962,0.0
GenCo13,2,0.0,0,2,0.0,1.0113802110988983,0.0
GenCo14,2,0.0,0,2,0.0,1.0150932437552043,0.0
GenCo15,2,0.0,0,2,0.0,0.951754101267022,0.0
GenCo16,2,0.0,0,2,0.0,1.009479720852905,0.0
GenCo17,2,0.0,0,2,0.0,2.0425575361134207,0.0
GenCo18,2,0.0,0,2,0.0,1.0479852966284016,0.0
GenCo19,2,0.0,0,2,0.0,0.9723922077041346,0.0
GenCo20,2,0.0,0,2,0.0,1.0396659546368978,0.0
GenCo21,2,0.0,0,2,0.0,0.9529250318308783,0.0
GenCo22,2,0.0,0,2,0.0,0.9975170213134386,0.0
GenCo23,2,0.0,0,2,0.0,0.9897134873348199,0.0
GenCo24,2,0.0,0,2,0.0,1.0343652683894786,0.0
GenCo25,2,0.0,0,2,0.0,1.0299868187436259,0.0
GenCo26,2,0.0,0,2,0.0,0.9634567633982548,0.0
GenCo27,2,0.0,0,2,0.0,0.9826928691410438,0.0
GenCo28,2,0.0,0,2,0.0,1.048245230718202,0.0
GenCo29,2,0.0,0,2,0.0,1.0207428261386713,0.0
GenCo30,2,0.0,0,2,0.0,1.0171684306207378,0.0
GenCo31,2,0.0,0,2,0.0,1.0121627594534435,0.0
GenCo32,2,0.0,0,2,0.0,0.9622097136023209,0.0
GenCo33,2,0.0,0,2,0.0,0.959500155178546,0.0
GenCo34,2,0.0,0,2,0.0,1.0458893419083743,0.0
GenCo35,2,0.0,0,2,0.0,0.9517447704783241,0.0
GenCo36,2,0.0,0,2,0.0,0.9657329861765943,0.0
GenCo37,2,0.0,0,2,0.0,1.0341980668264479,0.0
GenCo38,2,0.0,0,2,0.0,0.9953677568727536,0.0
GenCo39,2,0.0,0,2,0.0,1.044096244538451,0.0
GenCo40,2,0.0,0,2,0.0,1.0170275279713716,0.0
GenCo41,2,0.0,0,2,0.0,1.029594063616363,0.0
GenCo42,2,0.0,0,2,0.0,1.0052081226262495,0.0
GenCo43,2,0.0,0,2,0.0,1.0227525155248829,0.0
GenCo44,2,0.0,0,2,0.0,0.9848556118519627,0.0
GenCo45,2,0.0,0,2,0.0,0.9942168990686385,0.0
GenCo46,2,0.0,0,2,0.0,0.9881405568570694,0.0
GenCo47,2,0.0,0,2,0.0,1.0262520111332885,0.0
GenCo48,2,0.0,0,2,0.0,0.9829482889578187,0.0
GenCo49,2,0.0,0,2,0.0,0.9539008864416644,0.0
GenCo50,2,0.0,0,2,0.0,0.9606710031003031,0.0
GenCo51,2,0.0,0,2,0.0,0.9902778873597022,0.0
GenCo52,2,0.0,0,2,0.0,0.9735857054838482,0.0
GenCo53,2,0.0,0,2,0.0,1.002849410040553,0.0
GenCo54,2,0.0,0,2,0.0,1.0238840803411666,0.0
GenCo55,2,0.0,0,2,0.0,0.959621883872906,0.0
GenCo56,2,0.0,0,2,0.0,1.0398617837983652,0.0
GenCo57,2,0.0,0,2,0.0,1.0065081650262895,0.0
GenCo58,2,0.0,0,2,0.0,0.9563024593332717,0.0
GenCo59,2,0.0,0,2,0.0,0.9922771255635704,0.0
GenCo60,2,0.0,0,2,0.0,0.9638339916963251,0.0
GenCo61,2,0.0,0,2,0.0,1.018878259572817,0.0
GenCo62,2,0.0,0,2,0.0,0.9824792144567122,0.0
GenCo63,2,0.0,0,2,0.0,1.0399300522556845,0.0
GenCo64,2,0.0,0,2,0.0,1.0065183734128254,0.0
GenCo65,2,0.0,0,2,0.0,0.9873518354202567,0.0
GenCo66,2,0.0,0,2,0.0,0.999270078879646,0.0
GenCo67,2,0.0,0,2,0.0,0.9801977311517907,0.0
GenCo68,2,0.0,0,2,0.0,1.0307819149096882,0.0
GenCo69,2,0.0,0,2,0.0,1.023579285057036,0.0
GenCo70,2,0.0,0,2,0.0,0.981675565238847,0.0
GenCo71,2,0.0,0,2,0.0,0.9582310619385613,0.0
GenCo72,2,0.0,0,2,0.0,0.9646858095741685,0.0
GenCo73,2,0.0,0,2,0.0,0.9994937809910229,0.0
GenCo74,2,0.0,0,2,0.0,1.019935699399956,0.0
GenCo75,2,0.0,0,2,0.0,0.9723689485197881,0.0
GenCo76,2,0.0,0,2,0.0,0.9741852147417321,0.0
GenCo77,2,0.0,0,2,0.0,0.9608982661160408,0.0
GenCo78,2,0.0,0,2,0.0,1.0238875183705716,0.0
GenCo79,2,0.0,0,2,0.0,1.03686435861764,0.0
GenCo80,2,0.0,0,2,0.0,0.9604406111010341,0.0
GenCo81,2,0.0,0,2,0.0,1.005523019429057,0.0
GenCo82,2,0.0,0,2,0.0,0.9550420347558183,0.0
GenCo83,2,0.0,0,2,0.0,0.999876703077262,0.0
GenCo84,2,0.0,0,2,0.0,1.002311007535804,0.0
GenCo85,2,0.0,0,2,0.0,1.009128460055801,0.0
GenCo86,2,0.0,0,2,0.0,2.0622258309424546,0.0
GenCo87,2,0.0,0,2,0.0,0.9976513327426837,0.0
GenCo88,2,0.0,0,2,0.0,1.0190733412865574,0.0
GenCo89,2,0.0,0,2,0.0,1.0394550278958532,0.0
GenCo90,2,0.0,0,2,0.0,0.9996915189121902,0.0
GenCo91,2,0.0,0,2,0.0,0.9872770846097977,0.0
GenCo92,2,0.0,0,2,0.0,0.9820904817726328,0.0
GenCo93,2,0.0,0,2,0.0,2.036620859608587,0.0
GenCo94,2,0.0,0,2,0.0,1.0071344625993226,0.0
GenCo95,2,0.0,0,2,0.0,0.9639805310529743,0.0
GenCo96,2,0.0,0,2,0.0,1.003486420639709,0.0
GenCo97,2,0.0,0,2,0.0,1.0069222076743969,0.0
