,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo130,2,0.0,0,2,0.0,1.01193116260734,0.0
GenCo131,2,0.0,0,2,0.0,0.9931558751913759,0.0
GenCo132,2,0.0,0,2,0.0,1.927352512091698,0.0
GenCo133,2,0.0,0,2,0.0,2.0288233410578207,0.0
GenCo134,2,0.0,0,2,0.0,1.0274470576531165,0.0
GenCo135,2,0.0,0,2,0.0,0.9980136482748301,0.0
GenCo136,2,0.0,0,2,0.0,0.9585191987576894,0.0
GenCo137,2,0.0,0,2,0.0,0.9585875331991599,0.0
GenCo138,2,0.0,0,2,0.0,0.9919361896014927,0.0
GenCo139,2,0.0,0,2,0.0,0.9943031817100546,0.0
GenCo140,2,0.0,0,2,0.0,1.0482805158852162,0.0
GenCo141,2,0.0,0,2,0.0,0.9953290641274258,0.0
GenCo142,2,0.0,0,2,0.0,1.0408656594624002,0.0
GenCo143,2,0.0,0,2,0.0,1.0258995560646038,0.0
GenCo144,2,0.0,0,2,0.0,0.9704823386167424,0.0
GenCo145,2,0.0,0,2,0.0,0.9572718819713091,0.0
GenCo146,2,0.0,0,2,0.0,0.962461289932015,0.0
GenCo147,2,0.0,0,2,0.0,1.032170724583104,0.0
GenCo148,2,0.0,0,2,0.0,0.9708224829593765,0.0
GenCo149,2,0.0,0,2,0.0,0.999914570806606,0.0
GenCo150,2,0.0,0,2,0.0,1.0495828679187433,0.0
GenCo151,2,0.0,0,2,0.0,1.007418282687575,0.0
GenCo152,2,0.0,0,2,0.0,1.959644042838858,0.0
GenCo153,2,0.0,0,2,0.0,1.9034630264253087,0.0
GenCo154,2,0.0,0,2,0.0,1.009593732888121,0.0
GenCo155,2,0.0,0,2,0.0,0.9875427035471784,0.0
GenCo156,2,0.0,0,2,0.0,1.020676489507214,0.0
GenCo157,2,0.0,0,2,0.0,0.9666727695526129,0.0
GenCo158,2,0.0,0,2,0.0,0.970075784072559,0.0
GenCo159,2,0.0,0,2,0.0,1.0493149722802702,0.0
GenCo160,2,0.0,0,2,0.0,1.0107254819552114,0.0
GenCo161,2,0.0,0,2,0.0,0.9857641860500561,0.0
GenCo162,2,0.0,0,2,0.0,0.9622846820119126,0.0
GenCo163,2,0.0,0,2,0.0,1.004486748997702,0.0
GenCo164,2,0.0,0,2,0.0,0.957789913238089,0.0
GenCo165,2,0.0,0,2,0.0,0.9628040295274967,0.0
GenCo166,2,0.0,0,2,0.0,0.9578611061220437,0.0
GenCo167,2,0.0,0,2,0.0,1.0446871326763991,0.0
GenCo168,2,0.0,0,2,0.0,1.0413818080901085,0.0
GenCo169,2,0.0,0,2,0.0,1.0058010695931947,0.0
GenCo170,2,0.0,0,2,0.0,0.997860393637166,0.0
GenCo171,2,0.0,0,2,0.0,1.040921546228951,0.0
GenCo172,2,0.0,0,2,0.0,1.0118749239444065,0.0
GenCo173,2,0.0,0,2,0.0,1.9115959269260019,0.0
GenCo174,2,0.0,0,2,0.0,1.0134610476494903,0.0
GenCo175,2,0.0,0,2,0.0,0.9758747774086171,0.0
GenCo176,2,0.0,0,2,0.0,1.0463492826952017,0.0
GenCo177,2,0.0,0,2,0.0,0.9610261571089105,0.0
GenCo178,2,0.0,0,2,0.0,0.9869065066796886,0.0
GenCo179,2,0.0,0,2,0.0,0.979109787855284,0.0
GenCo180,2,0.0,0,2,0.0,1.0478754113306132,0.0
GenCo181,2,0.0,0,2,0.0,1.0201357868309606,0.0
GenCo182,2,0.0,0,2,0.0,1.0231654375258425,0.0
GenCo183,2,0.0,0,2,0.0,0.997260081924268,0.0
GenCo184,2,0.0,0,2,0.0,0.965638415737151,0.0
GenCo185,2,0.0,0,2,0.0,1.0366766234103884,0.0
GenCo186,2,0.0,0,2,0.0,0.9953118289506709,0.0
GenCo187,2,0.0,0,2,0.0,0.9683342935543969,0.0
GenCo188,2,0.0,0,2,0.0,0.9663370152248197,0.0
GenCo189,2,0.0,0,2,0.0,1.0018977513476874,0.0
GenCo190,2,0.0,0,2,0.0,1.0317993489116768,0.0
GenCo191,2,0.0,0,2,0.0,0.9790246585040625,0.0
GenCo192,2,0.0,0,2,0.0,1.038110813944671,0.0
GenCo193,2,0.0,0,2,0.0,1.009639550440904,0.0
GenCo194,2,0.0,0,2,0.0,0.963096033534867,0.0
GenCo195,2,0.0,0,2,0.0,0.9928686510149556,0.0
GenCo196,2,0.0,0,2,0.0,1.0031287108613192,0.0
GenCo197,2,0.0,0,2,0.0,0.9832816886813612,0.0
GenCo198,2,0.0,0,2,0.0,0.978456983331462,0.0
GenCo199,2,0.0,0,2,0.0,0.961339175876017,0.0
GenCo200,2,0.0,0,2,0.0,1.0037296001475886,0.0
GenCo201,2,0.0,0,2,0.0,0.9936101963022802,0.0
GenCo202,2,0.0,0,2,0.0,1.0484949093715499,0.0
GenCo203,2,0.0,0,2,0.0,1.0065523242145187,0.0
GenCo204,2,0.0,0,2,0.0,1.0190145634859986,0.0
GenCo205,2,0.0,0,2,0.0,0.9686292208702902,0.0
GenCo206,2,0.0,0,2,0.0,1.045288006527307,0.0
GenCo207,2,0.0,0,2,0.0,1.0321783766705257,0.0
GenCo208,2,0.0,0,2,0.0,1.0259157715038687,0.0
GenCo209,2,0.0,0,2,0.0,1.0405347411078552,0.0
GenCo210,2,0.0,0,2,0.0,1.0394877142028178,0.0
GenCo211,2,0.0,0,2,0.0,1.017800777505804,0.0
GenCo212,2,0.0,0,2,0.0,1.0201508213795443,0.0
GenCo213,2,0.0,0,2,0.0,0.9713017828544283,0.0
GenCo214,2,0.0,0,2,0.0,1.0393760445345985,0.0
GenCo215,2,0.0,0,2,0.0,0.9721474141029768,0.0
GenCo216,2,0.0,0,2,0.0,0.9880159442600338,0.0
GenCo217,2,0.0,0,2,0.0,0.9679014489951199,0.0
GenCo218,2,0.0,0,2,0.0,2.097436195380092,0.0
GenCo219,2,0.0,0,2,0.0,1.0111298522371701,0.0
GenCo220,2,0.0,0,2,0.0,1.0397255067563291,0.0
GenCo221,2,0.0,0,2,0.0,1.0079245457332908,0.0
GenCo222,2,0.0,0,2,0.0,0.9790425479793557,0.0
GenCo223,2,0.0,0,2,0.0,1.024510110620859,0.0
GenCo224,2,0.0,0,2,0.0,1.9927534025434401,0.0
GenCo225,2,0.0,0,2,0.0,0.9635312595437125,0.0
GenCo226,2,0.0,0,2,0.0,1.0049740165623389,0.0
GenCo227,2,0.0,0,2,0.0,0.9791621816651586,0.0
GenCo228,2,0.0,0,2,0.0,0.9795975360486283,0.0
GenCo229,2,0.0,0,2,0.0,0.9613273694784592,0.0
GenCo230,2,0.0,0,2,0.0,0.9534764591744205,0.0
GenCo231,2,0.0,0,2,0.0,0.9537680327075674,0.0
GenCo232,2,0.0,0,2,0.0,1.0057653975458358,0.0
GenCo233,2,0.0,0,2,0.0,0.9831519427189245,0.0
GenCo234,2,0.0,0,2,0.0,0.9677535064612582,0.0
GenCo235,2,0.0,0,2,0.0,0.9863616614400921,0.0
GenCo236,2,0.0,0,2,0.0,1.0175561228189454,0.0
GenCo237,2,0.0,0,2,0.0,1.0233795776081134,0.0
GenCo238,2,0.0,0,2,0.0,1.0471397636655193,0.0
GenCo239,2,0.0,0,2,0.0,0.9883454337475152,0.0
GenCo240,2,0.0,0,2,0.0,1.0248045645760537,0.0
GenCo241,2,0.0,0,2,0.0,1.004879579886391,0.0
GenCo242,2,0.0,0,2,0.0,0.9898821369581167,0.0
GenCo243,2,0.0,0,2,0.0,1.0069109278539985,0.0
GenCo244,2,0.0,0,2,0.0,0.955283572542822,0.0
GenCo245,2,0.0,0,2,0.0,1.024405430654625,0.0
GenCo246,2,0.0,0,2,0.0,1.0453858631518298,0.0
GenCo247,2,0.0,0,2,0.0,1.0220689029520815,0.0
GenCo248,2,0.0,0,2,0.0,1.0313168513807225,0.0
GenCo249,2,0.0,0,2,0.0,1.0059151831743602,0.0
GenCo250,2,0.0,0,2,0.0,1.0314427169375793,0.0
GenCo251,2,0.0,0,2,0.0,0.9542856749556237,0.0
GenCo252,2,0.0,0,2,0.0,0.9788731843061875,0.0
GenCo253,2,0.0,0,2,0.0,1.020588618873714,0.0
GenCo254,2,0.0,0,2,0.0,0.9761674668428992,0.0
GenCo255,2,0.0,0,2,0.0,0.9907367601215081,0.0
GenCo256,2,0.0,0,2,0.0,0.9555367117825718,0.0
GenCo257,2,0.0,0,2,0.0,1.0093771981441266,0.0
GenCo258,2,0.0,0,2,0.0,0.9510061683066053,0.0
GenCo259,2,0.0,0,2,0.0,1.0281999473569243,0.0
GenCo260,2,0.0,0,2,0.0,1.9931406906281772,0.0
GenCo261,2,0.0,0,2,0.0,1.936774494500395,0.0
GenCo262,2,0.0,0,2,0.0,1.0428462146627515,0.0
GenCo263,2,0.0,0,2,0.0,1.0218309379628328,0.0
GenCo264,2,0.0,0,2,0.0,1.0319829504096811,0.0
GenCo265,2,0.0,0,2,0.0,0.9991917797366461,0.0
GenCo266,2,0.0,0,2,0.0,1.0024517054454536,0.0
GenCo267,2,0.0,0,2,0.0,0.9960775960430635,0.0
GenCo268,2,0.0,0,2,0.0,1.0453340439104466,0.0
GenCo269,2,0.0,0,2,0.0,0.9574871513571753,0.0
GenCo270,2,0.0,0,2,0.0,1.0191463545696073,0.0
GenCo271,2,0.0,0,2,0.0,0.9690157243225737,0.0
GenCo272,2,0.0,0,2,0.0,1.0199437894288452,0.0
GenCo273,2,0.0,0,2,0.0,1.0115974608788565,0.0
GenCo274,2,0.0,0,2,0.0,1.0034977569497554,0.0
GenCo275,2,0.0,0,2,0.0,1.017473414226982,0.0
GenCo276,2,0.0,0,2,0.0,1.0158597777272997,0.0
GenCo277,2,0.0,0,2,0.0,1.0169288761146653,0.0
GenCo278,2,0.0,0,2,0.0,0.9966056457637122,0.0
GenCo279,2,0.0,0,2,0.0,0.9720897865024043,0.0
GenCo280,2,0.0,0,2,0.0,1.0149775918421164,0.0
GenCo281,2,0.0,0,2,0.0,0.9537309777146518,0.0
GenCo282,2,0.0,0,2,0.0,1.048552935936278,0.0
GenCo283,2,0.0,0,2,0.0,1.0418107986298364,0.0
GenCo284,2,0.0,0,2,0.0,1.0423709840216162,0.0
GenCo285,2,0.0,0,2,0.0,0.9539916391107234,0.0
GenCo286,2,0.0,0,2,0.0,0.9651796292135418,0.0
GenCo287,2,0.0,0,2,0.0,1.0101650754344729,0.0
GenCo288,2,0.0,0,2,0.0,0.9783697329123883,0.0
GenCo289,2,0.0,0,2,0.0,0.9694978682288441,0.0
GenCo290,2,0.0,0,2,0.0,1.0245057267948166,0.0
GenCo291,2,0.0,0,2,0.0,1.0462634303340423,0.0
GenCo292,2,0.0,0,2,0.0,0.996414152891651,0.0
GenCo293,2,0.0,0,2,0.0,1.0345644041767275,0.0
GenCo294,2,0.0,0,2,0.0,1.018144519928958,0.0
GenCo295,2,0.0,0,2,0.0,0.9646605240831354,0.0
GenCo296,2,0.0,0,2,0.0,1.9782404558368247,0.0
GenCo297,2,0.0,0,2,0.0,2.0878660697380056,0.0
GenCo298,2,0.0,0,2,0.0,1.0441381272951586,0.0
GenCo299,2,0.0,0,2,0.0,1.0443752968634423,0.0
GenCo300,2,0.0,0,2,0.0,1.9641732578908886,0.0
GenCo301,2,0.0,0,2,0.0,2.008998566029117,0.0
GenCo302,2,0.0,0,2,0.0,0.985978477603026,0.0
GenCo303,2,0.0,0,2,0.0,0.9663017885600671,0.0
GenCo304,2,0.0,0,2,0.0,1.023419999025282,0.0
GenCo305,2,0.0,0,2,0.0,1.0371338877707486,0.0
GenCo306,2,0.0,0,2,0.0,0.9906517820591358,0.0
GenCo307,2,0.0,0,2,0.0,1.0337986748734227,0.0
GenCo308,2,0.0,0,2,0.0,0.967959458363496,0.0
GenCo309,2,0.0,0,2,0.0,1.0239397223934656,0.0
GenCo310,2,0.0,0,2,0.0,1.0075253672659612,0.0
GenCo311,2,0.0,0,2,0.0,1.0179483853644573,0.0
GenCo312,2,0.0,0,2,0.0,1.0352503751954942,0.0
GenCo313,2,0.0,0,2,0.0,1.0026667926693698,0.0
GenCo314,2,0.0,0,2,0.0,1.0359992131291675,0.0
GenCo315,2,0.0,0,2,0.0,1.0361142131048469,0.0
GenCo316,2,0.0,0,2,0.0,0.996731668128625,0.0
GenCo317,2,0.0,0,2,0.0,0.9746855398411117,0.0
GenCo318,2,0.0,0,2,0.0,1.0452183158414157,0.0
GenCo319,2,0.0,0,2,0.0,1.0235140452535036,0.0
GenCo320,2,0.0,0,2,0.0,2.016985590536521,0.0
GenCo321,2,0.0,0,2,0.0,0.9713194071978166,0.0
GenCo322,2,0.0,0,2,0.0,1.0186030692054617,0.0
GenCo323,2,0.0,0,2,0.0,0.9963457048051234,0.0
GenCo324,2,0.0,0,2,0.0,1.043658632583639,0.0
GenCo325,2,0.0,0,2,0.0,0.9927949030427071,0.0
GenCo326,2,0.0,0,2,0.0,1.9724965366628342,0.0
GenCo327,2,0.0,0,2,0.0,0.9563360673815415,0.0
GenCo328,2,0.0,0,2,0.0,1.0204384720125381,0.0
GenCo329,2,0.0,0,2,0.0,2.0519948276308386,0.0
GenCo330,2,0.0,0,2,0.0,1.9053198886785736,0.0
GenCo331,2,0.0,0,2,0.0,0.9544200296873877,0.0
GenCo332,2,0.0,0,2,0.0,1.038146712283712,0.0
GenCo333,2,0.0,0,2,0.0,1.0249477912679774,0.0
GenCo334,2,0.0,0,2,0.0,1.0072299529017554,0.0
GenCo335,2,0.0,0,2,0.0,1.0100442674429686,0.0
GenCo336,2,0.0,0,2,0.0,0.9911893712769356,0.0
GenCo337,2,0.0,0,2,0.0,0.9686027521532071,0.0
GenCo338,2,0.0,0,2,0.0,0.9639259664430722,0.0
GenCo339,2,0.0,0,2,0.0,1.015778521689745,0.0
GenCo340,2,0.0,0,2,0.0,0.991451706577413,0.0
GenCo341,2,0.0,0,2,0.0,0.9911078125296193,0.0
GenCo342,2,0.0,0,2,0.0,1.0138132176810484,0.0
GenCo343,2,0.0,0,2,0.0,0.9651376611797597,0.0
GenCo344,2,0.0,0,2,0.0,0.9950698525888174,0.0
GenCo345,2,0.0,0,2,0.0,1.002321646257024,0.0
GenCo346,2,0.0,0,2,0.0,0.983890379765298,0.0
GenCo347,2,0.0,0,2,0.0,0.9916266509989942,0.0
GenCo348,2,0.0,0,2,0.0,0.9846878012552875,0.0
GenCo349,2,0.0,0,2,0.0,1.020058698760114,0.0
GenCo350,2,0.0,0,2,0.0,0.9674102443230124,0.0
GenCo351,2,0.0,0,2,0.0,1.04125855501714,0.0
GenCo352,2,0.0,0,2,0.0,0.9877968110265289,0.0
GenCo353,2,0.0,0,2,0.0,1.0173843504919402,0.0
GenCo354,2,0.0,0,2,0.0,1.0361234521662699,0.0
GenCo355,2,0.0,0,2,0.0,1.0047432884605885,0.0
GenCo356,2,0.0,0,2,0.0,2.033265612700876,0.0
GenCo357,2,0.0,0,2,0.0,0.9937075050656011,0.0
GenCo358,2,0.0,0,2,0.0,0.9880740738515135,0.0
GenCo359,2,0.0,0,2,0.0,0.9755310189025671,0.0
GenCo360,2,0.0,0,2,0.0,0.9508508231166365,0.0
GenCo361,2,0.0,0,2,0.0,1.0415229471047696,0.0
GenCo362,2,0.0,0,2,0.0,0.9991132886875709,0.0
GenCo363,2,0.0,0,2,0.0,1.0261632275705754,0.0
GenCo364,2,0.0,0,2,0.0,1.0491214051485505,0.0
GenCo365,2,0.0,0,2,0.0,0.9838893378260432,0.0
GenCo366,2,0.0,0,2,0.0,0.9764494440660832,0.0
GenCo367,2,0.0,0,2,0.0,0.9833252064924684,0.0
GenCo368,2,0.0,0,2,0.0,1.0033076933444718,0.0
GenCo369,2,0.0,0,2,0.0,1.0006001641164655,0.0
GenCo370,2,0.0,0,2,0.0,1.0489891913480527,0.0
GenCo371,2,0.0,0,2,0.0,1.9570072449049136,0.0
GenCo372,2,0.0,0,2,0.0,0.954839221264353,0.0
GenCo373,2,0.0,0,2,0.0,0.9558033909642628,0.0
GenCo374,2,0.0,0,2,0.0,0.9571561040231101,0.0
GenCo375,2,0.0,0,2,0.0,0.956548075686128,0.0
GenCo376,2,0.0,0,2,0.0,0.996941465642465,0.0
GenCo377,2,0.0,0,2,0.0,0.9897286489203897,0.0
GenCo378,2,0.0,0,2,0.0,1.0181164630523474,0.0
GenCo379,2,0.0,0,2,0.0,1.00821454995029,0.0
GenCo380,2,0.0,0,2,0.0,0.9537574124337904,0.0
GenCo381,2,0.0,0,2,0.0,1.0328904158525314,0.0
GenCo382,2,0.0,0,2,0.0,0.9874048330637096,0.0
GenCo383,2,0.0,0,2,0.0,1.006662236253198,0.0
GenCo384,2,0.0,0,2,0.0,1.000019925828225,0.0
GenCo385,2,0.0,0,2,0.0,1.0270125417774727,0.0
GenCo386,2,0.0,0,2,0.0,1.9917462671365853,0.0
GenCo387,2,0.0,0,2,0.0,1.9067192817657084,0.0
GenCo388,2,0.0,0,2,0.0,1.02565000483108,0.0
GenCo389,2,0.0,0,2,0.0,0.9516679273144589,0.0
GenCo390,2,0.0,0,2,0.0,1.0431888278039605,0.0
GenCo391,2,0.0,0,2,0.0,1.0173181242182134,0.0
GenCo392,2,0.0,0,2,0.0,0.9577967104674147,0.0
GenCo393,2,0.0,0,2,0.0,0.9584123497987037,0.0
GenCo394,2,0.0,0,2,0.0,0.9567289212548996,0.0
GenCo395,2,0.0,0,2,0.0,1.0111331228157203,0.0
GenCo396,2,0.0,0,2,0.0,0.9718634665681667,0.0
GenCo397,2,0.0,0,2,0.0,1.0294820258131983,0.0
GenCo398,2,0.0,0,2,0.0,1.0185384915996754,0.0
GenCo399,2,0.0,0,2,0.0,1.0197758360122344,0.0
GenCo400,2,0.0,0,2,0.0,1.0114769696036037,0.0
GenCo401,2,0.0,0,2,0.0,0.961367850542708,0.0
GenCo402,2,0.0,0,2,0.0,1.0346015920497496,0.0
GenCo403,2,0.0,0,2,0.0,1.0317794639731535,0.0
GenCo404,2,0.0,0,2,0.0,1.0127176087800025,0.0
GenCo405,2,0.0,0,2,0.0,1.0358811915489263,0.0
GenCo406,2,0.0,0,2,0.0,1.0219117651493292,0.0
GenCo407,2,0.0,0,2,0.0,1.0315413406456888,0.0
GenCo408,2,0.0,0,2,0.0,1.0271533346391102,0.0
GenCo409,2,0.0,0,2,0.0,0.9950756679574676,0.0
GenCo410,2,0.0,0,2,0.0,0.9886273938571858,0.0
GenCo411,2,0.0,0,2,0.0,1.9196946641969417,0.0
GenCo412,2,0.0,0,2,0.0,1.988368190889422,0.0
GenCo413,2,0.0,0,2,0.0,2.0529683858714907,0.0
GenCo414,2,0.0,0,2,0.0,2.050090641869531,0.0
GenCo415,2,0.0,0,2,0.0,1.0402672294338413,0.0
GenCo416,2,0.0,0,2,0.0,0.964378194299253,0.0
GenCo417,2,0.0,0,2,0.0,1.0411653471612927,0.0
GenCo418,2,0.0,0,2,0.0,0.9543894785732663,0.0
GenCo419,2,0.0,0,2,0.0,1.006117889798899,0.0
GenCo420,2,0.0,0,2,0.0,0.958813072767037,0.0
GenCo421,2,0.0,0,2,0.0,0.9713249850491188,0.0
GenCo422,2,0.0,0,2,0.0,0.9727827108647978,0.0
GenCo423,2,0.0,0,2,0.0,0.9675423882079591,0.0
