,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9726818560077752,0.0
GenCo1,2,0.0,0,2,0.0,0.9809897248992239,0.0
GenCo2,2,0.0,0,2,0.0,1.0125451073363168,0.0
GenCo3,2,0.0,0,2,0.0,0.9775260692738893,0.0
GenCo4,2,0.0,0,2,0.0,0.9864830268486217,0.0
GenCo5,2,0.0,0,2,0.0,0.9685584915228472,0.0
GenCo6,2,0.0,0,2,0.0,0.9653035417781392,0.0
GenCo7,2,0.0,0,2,0.0,1.0369230578184445,0.0
GenCo8,2,0.0,0,2,0.0,1.018731903095523,0.0
GenCo9,2,0.0,0,2,0.0,0.9559977855566116,0.0
GenCo10,2,0.0,0,2,0.0,1.0330207843654806,0.0
GenCo11,2,0.0,0,2,0.0,1.0378975757625393,0.0
GenCo12,2,0.0,0,2,0.0,1.0135076238839662,0.0
GenCo13,2,0.0,0,2,0.0,0.9525008037805108,0.0
GenCo14,2,0.0,0,2,0.0,1.032172548481183,0.0
GenCo15,2,0.0,0,2,0.0,0.9582661057626379,0.0
GenCo16,2,0.0,0,2,0.0,0.9667295988348966,0.0
GenCo17,2,0.0,0,2,0.0,1.9844471857043673,0.0
GenCo18,2,0.0,0,2,0.0,0.9637364873185456,0.0
GenCo19,2,0.0,0,2,0.0,0.9554703507384794,0.0
GenCo20,2,0.0,0,2,0.0,0.9928995693394256,0.0
GenCo21,2,0.0,0,2,0.0,0.9626917389210853,0.0
GenCo22,2,0.0,0,2,0.0,1.0403167502340132,0.0
GenCo23,2,0.0,0,2,0.0,0.9502428311093443,0.0
GenCo24,2,0.0,0,2,0.0,0.9560132871600409,0.0
GenCo25,2,0.0,0,2,0.0,1.0150176208515993,0.0
GenCo26,2,0.0,0,2,0.0,1.0300923990513233,0.0
GenCo27,2,0.0,0,2,0.0,1.0399592230492565,0.0
GenCo28,2,0.0,0,2,0.0,1.0039039658715547,0.0
GenCo29,2,0.0,0,2,0.0,0.9900079822198801,0.0
GenCo30,2,0.0,0,2,0.0,0.9865247623822762,0.0
GenCo31,2,0.0,0,2,0.0,1.0487467321292367,0.0
GenCo32,2,0.0,0,2,0.0,1.006299497629298,0.0
GenCo33,2,0.0,0,2,0.0,0.9992934020532307,0.0
GenCo34,2,0.0,0,2,0.0,1.0227384101790407,0.0
GenCo35,2,0.0,0,2,0.0,0.9822368112407205,0.0
GenCo36,2,0.0,0,2,0.0,0.9854270290786006,0.0
GenCo37,2,0.0,0,2,0.0,1.0398756462830345,0.0
GenCo38,2,0.0,0,2,0.0,1.0094112949689173,0.0
GenCo39,2,0.0,0,2,0.0,1.0256958611656184,0.0
GenCo40,2,0.0,0,2,0.0,0.9592412924502121,0.0
GenCo41,2,0.0,0,2,0.0,1.019941768162674,0.0
GenCo42,2,0.0,0,2,0.0,0.9902307940142264,0.0
GenCo43,2,0.0,0,2,0.0,1.0162882706466556,0.0
GenCo44,2,0.0,0,2,0.0,0.9893187675841405,0.0
GenCo45,2,0.0,0,2,0.0,0.9788158477276097,0.0
GenCo46,2,0.0,0,2,0.0,0.9702915715183262,0.0
GenCo47,2,0.0,0,2,0.0,0.9914412553568898,0.0
GenCo48,2,0.0,0,2,0.0,0.9766920956711972,0.0
GenCo49,2,0.0,0,2,0.0,0.966346910983921,0.0
GenCo50,2,0.0,0,2,0.0,1.0162622016763623,0.0
GenCo51,2,0.0,0,2,0.0,0.9811715625827439,0.0
GenCo52,2,0.0,0,2,0.0,0.9618885095225534,0.0
GenCo53,2,0.0,0,2,0.0,1.0184393453686083,0.0
GenCo54,2,0.0,0,2,0.0,0.9865999102650669,0.0
GenCo55,2,0.0,0,2,0.0,1.040822357529613,0.0
GenCo56,2,0.0,0,2,0.0,0.9836128331128384,0.0
GenCo57,2,0.0,0,2,0.0,0.9877010322118585,0.0
GenCo58,2,0.0,0,2,0.0,0.9886475003829329,0.0
GenCo59,2,0.0,0,2,0.0,1.00992970689453,0.0
GenCo60,2,0.0,0,2,0.0,0.9504157903095483,0.0
GenCo61,2,0.0,0,2,0.0,0.992890409818885,0.0
GenCo62,2,0.0,0,2,0.0,0.9617584193205853,0.0
GenCo63,2,0.0,0,2,0.0,1.037855734620077,0.0
GenCo64,2,0.0,0,2,0.0,1.04193902368884,0.0
GenCo65,2,0.0,0,2,0.0,1.0350991540526748,0.0
GenCo66,2,0.0,0,2,0.0,0.9949102471471646,0.0
GenCo67,2,0.0,0,2,0.0,0.9684628819156845,0.0
GenCo68,2,0.0,0,2,0.0,1.0428140311296945,0.0
GenCo69,2,0.0,0,2,0.0,0.9959654131208551,0.0
GenCo70,2,0.0,0,2,0.0,0.9642109758613561,0.0
GenCo71,2,0.0,0,2,0.0,1.0080150980715263,0.0
GenCo72,2,0.0,0,2,0.0,0.9901320798740498,0.0
GenCo73,2,0.0,0,2,0.0,1.0443989920238215,0.0
GenCo74,2,0.0,0,2,0.0,0.9951120599837797,0.0
GenCo75,2,0.0,0,2,0.0,0.9975550808176019,0.0
GenCo76,2,0.0,0,2,0.0,0.9848511962860665,0.0
GenCo77,2,0.0,0,2,0.0,1.0053918821482177,0.0
GenCo78,2,0.0,0,2,0.0,0.9585841915742285,0.0
GenCo79,2,0.0,0,2,0.0,1.048591498517585,0.0
GenCo80,2,0.0,0,2,0.0,1.0104362080921145,0.0
GenCo81,2,0.0,0,2,0.0,1.0044265300529114,0.0
GenCo82,2,0.0,0,2,0.0,1.030875113973554,0.0
GenCo83,2,0.0,0,2,0.0,0.9638624229976503,0.0
GenCo84,2,0.0,0,2,0.0,0.9528547111004027,0.0
GenCo85,2,0.0,0,2,0.0,0.9575920317881064,0.0
GenCo86,2,0.0,0,2,0.0,2.0632622043633906,0.0
GenCo87,2,0.0,0,2,0.0,0.9980760215162329,0.0
GenCo88,2,0.0,0,2,0.0,0.9745156236191302,0.0
GenCo89,2,0.0,0,2,0.0,0.9901508814116406,0.0
GenCo90,2,0.0,0,2,0.0,0.9999663769826111,0.0
GenCo91,2,0.0,0,2,0.0,1.033102814234205,0.0
GenCo92,2,0.0,0,2,0.0,1.0369558035114932,0.0
GenCo93,2,0.0,0,2,0.0,2.0624897450509234,0.0
GenCo94,2,0.0,0,2,0.0,0.9998043181104487,0.0
GenCo95,2,0.0,0,2,0.0,0.9771107518384247,0.0
GenCo96,2,0.0,0,2,0.0,0.9580464607140091,0.0
GenCo97,2,0.0,0,2,0.0,1.0269956668772877,0.0
GenCo98,2,0.0,0,2,0.0,0.9564225136045924,0.0
GenCo99,2,0.0,0,2,0.0,1.0291569013129036,0.0
GenCo100,2,0.0,0,2,0.0,0.9770238119731283,0.0
GenCo101,2,0.0,0,2,0.0,0.9758044312292209,0.0
GenCo102,2,0.0,0,2,0.0,1.0435532418984002,0.0
GenCo103,2,0.0,0,2,0.0,1.034256458831124,0.0
