,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0009225607430852,0.0
GenCo1,2,0.0,0,2,0.0,1.000364631912828,0.0
GenCo2,2,0.0,0,2,0.0,0.9501273898756205,0.0
GenCo3,2,0.0,0,2,0.0,0.9736032276707034,0.0
GenCo4,2,0.0,0,2,0.0,0.972763667284333,0.0
GenCo5,2,0.0,0,2,0.0,1.0055230737086085,0.0
GenCo6,2,0.0,0,2,0.0,1.0190925187588362,0.0
GenCo7,2,0.0,0,2,0.0,0.9766025892705142,0.0
GenCo8,2,0.0,0,2,0.0,1.048264338812339,0.0
GenCo9,2,0.0,0,2,0.0,1.001611375855757,0.0
GenCo10,2,0.0,0,2,0.0,1.0313124170506134,0.0
GenCo11,2,0.0,0,2,0.0,1.004222956810986,0.0
GenCo12,2,0.0,0,2,0.0,1.019754173932096,0.0
GenCo13,2,0.0,0,2,0.0,0.9927600301622495,0.0
GenCo14,2,0.0,0,2,0.0,1.0185566612713224,0.0
GenCo15,2,0.0,0,2,0.0,1.029764378194382,0.0
GenCo16,2,0.0,0,2,0.0,0.9815653530583136,0.0
GenCo17,2,0.0,0,2,0.0,2.0406095836674223,0.0
GenCo18,2,0.0,0,2,0.0,0.953182915348503,0.0
GenCo19,2,0.0,0,2,0.0,1.0027958634470584,0.0
GenCo20,2,0.0,0,2,0.0,0.9799743988061701,0.0
GenCo21,2,0.0,0,2,0.0,0.9994297817157148,0.0
GenCo22,2,0.0,0,2,0.0,0.9850887205762462,0.0
GenCo23,2,0.0,0,2,0.0,1.0221049501287418,0.0
GenCo24,2,0.0,0,2,0.0,0.9773798215942361,0.0
GenCo25,2,0.0,0,2,0.0,1.041024077336784,0.0
GenCo26,2,0.0,0,2,0.0,1.0361894089384147,0.0
GenCo27,2,0.0,0,2,0.0,0.9792624506402122,0.0
GenCo28,2,0.0,0,2,0.0,0.9628479955311494,0.0
GenCo29,2,0.0,0,2,0.0,0.9620015909965751,0.0
GenCo30,2,0.0,0,2,0.0,0.989986656147798,0.0
GenCo31,2,0.0,0,2,0.0,0.9639733757765652,0.0
GenCo32,2,0.0,0,2,0.0,0.9676721707079443,0.0
GenCo33,2,0.0,0,2,0.0,0.969854043437474,0.0
GenCo34,2,0.0,0,2,0.0,0.9787728588261816,0.0
GenCo35,2,0.0,0,2,0.0,0.954308138518856,0.0
GenCo36,2,0.0,0,2,0.0,0.968941260445097,0.0
GenCo37,2,0.0,0,2,0.0,1.017265888874906,0.0
GenCo38,2,0.0,0,2,0.0,1.0240070130197716,0.0
GenCo39,2,0.0,0,2,0.0,1.0176611584058057,0.0
GenCo40,2,0.0,0,2,0.0,1.016004614646788,0.0
GenCo41,2,0.0,0,2,0.0,1.001362553973527,0.0
GenCo42,2,0.0,0,2,0.0,1.0478304436959163,0.0
GenCo43,2,0.0,0,2,0.0,0.9562211386284133,0.0
GenCo44,2,0.0,0,2,0.0,1.041438361361969,0.0
GenCo45,2,0.0,0,2,0.0,1.0425979372304743,0.0
GenCo46,2,0.0,0,2,0.0,1.0135900746205206,0.0
GenCo47,2,0.0,0,2,0.0,0.9646055521205508,0.0
GenCo48,2,0.0,0,2,0.0,0.9603825476839077,0.0
GenCo49,2,0.0,0,2,0.0,1.0494049318449818,0.0
GenCo50,2,0.0,0,2,0.0,0.9870455456618881,0.0
GenCo51,2,0.0,0,2,0.0,0.989320330621477,0.0
GenCo52,2,0.0,0,2,0.0,1.0225250161779933,0.0
GenCo53,2,0.0,0,2,0.0,0.9784650598671555,0.0
GenCo54,2,0.0,0,2,0.0,0.9552393013964626,0.0
GenCo55,2,0.0,0,2,0.0,1.0252010894803392,0.0
GenCo56,2,0.0,0,2,0.0,1.020991972501143,0.0
GenCo57,2,0.0,0,2,0.0,0.9723682099060779,0.0
GenCo58,2,0.0,0,2,0.0,1.0269048471951552,0.0
GenCo59,2,0.0,0,2,0.0,1.0117662297383516,0.0
GenCo60,2,0.0,0,2,0.0,0.9619596034472427,0.0
GenCo61,2,0.0,0,2,0.0,1.0451935165168869,0.0
GenCo62,2,0.0,0,2,0.0,0.9502206224662224,0.0
GenCo63,2,0.0,0,2,0.0,1.0233896249037076,0.0
GenCo64,2,0.0,0,2,0.0,0.9569691722485988,0.0
GenCo65,2,0.0,0,2,0.0,0.9681478478293474,0.0
GenCo66,2,0.0,0,2,0.0,1.0203331687709238,0.0
GenCo67,2,0.0,0,2,0.0,1.024114484688577,0.0
GenCo68,2,0.0,0,2,0.0,1.0249342803721007,0.0
GenCo69,2,0.0,0,2,0.0,0.9860914867032283,0.0
GenCo70,2,0.0,0,2,0.0,0.9851360026751552,0.0
GenCo71,2,0.0,0,2,0.0,0.9508655810615969,0.0
GenCo72,2,0.0,0,2,0.0,0.9530591415172375,0.0
GenCo73,2,0.0,0,2,0.0,1.0423229518151673,0.0
GenCo74,2,0.0,0,2,0.0,0.9626470435956058,0.0
GenCo75,2,0.0,0,2,0.0,1.0326524803672683,0.0
GenCo76,2,0.0,0,2,0.0,0.9730914950033585,0.0
GenCo77,2,0.0,0,2,0.0,0.9819101140505715,0.0
GenCo78,2,0.0,0,2,0.0,1.0486205323137718,0.0
GenCo79,2,0.0,0,2,0.0,0.9797079210007006,0.0
GenCo80,2,0.0,0,2,0.0,0.9517534351817258,0.0
GenCo81,2,0.0,0,2,0.0,1.0278421119682775,0.0
GenCo82,2,0.0,0,2,0.0,1.0015991250134142,0.0
GenCo83,2,0.0,0,2,0.0,0.9640581972065833,0.0
GenCo84,2,0.0,0,2,0.0,0.9841982413054222,0.0
GenCo85,2,0.0,0,2,0.0,1.0075412747530548,0.0
GenCo86,2,0.0,0,2,0.0,2.0354619762233876,0.0
GenCo87,2,0.0,0,2,0.0,0.9681433503948131,0.0
GenCo88,2,0.0,0,2,0.0,0.9858886632437455,0.0
GenCo89,2,0.0,0,2,0.0,1.034274596754219,0.0
GenCo90,2,0.0,0,2,0.0,0.9762716593849181,0.0
GenCo91,2,0.0,0,2,0.0,1.0414190560805976,0.0
GenCo92,2,0.0,0,2,0.0,1.0342690130178602,0.0
GenCo93,2,0.0,0,2,0.0,1.9115738706157308,0.0
GenCo94,2,0.0,0,2,0.0,1.0120485796146148,0.0
GenCo95,2,0.0,0,2,0.0,1.0191972615805933,0.0
GenCo96,2,0.0,0,2,0.0,1.0051966866924384,0.0
GenCo97,2,0.0,0,2,0.0,1.0499698427815154,0.0
GenCo98,2,0.0,0,2,0.0,1.0260265308178553,0.0
GenCo99,2,0.0,0,2,0.0,0.994431698196461,0.0
GenCo100,2,0.0,0,2,0.0,1.0135525694872582,0.0
GenCo101,2,0.0,0,2,0.0,0.9945199561248922,0.0
GenCo102,2,0.0,0,2,0.0,0.9901172359340018,0.0
GenCo103,2,0.0,0,2,0.0,0.989364598663231,0.0
GenCo104,2,0.0,0,2,0.0,1.0170028460032983,0.0
GenCo105,2,0.0,0,2,0.0,1.0011800365983357,0.0
GenCo106,2,0.0,0,2,0.0,0.9783114220485911,0.0
GenCo107,2,0.0,0,2,0.0,0.9941852093774235,0.0
GenCo108,2,0.0,0,2,0.0,1.0309406330694797,0.0
GenCo109,2,0.0,0,2,0.0,1.0043945605214477,0.0
GenCo110,2,0.0,0,2,0.0,1.0175131346600306,0.0
GenCo111,2,0.0,0,2,0.0,0.971539195512796,0.0
GenCo112,2,0.0,0,2,0.0,1.016283161827343,0.0
GenCo113,2,0.0,0,2,0.0,1.0053872072697623,0.0
GenCo114,2,0.0,0,2,0.0,1.043410354592304,0.0
GenCo115,2,0.0,0,2,0.0,1.000500461279687,0.0
GenCo116,2,0.0,0,2,0.0,1.01883148008912,0.0
GenCo117,2,0.0,0,2,0.0,1.0495122554010845,0.0
GenCo118,2,0.0,0,2,0.0,0.9847112721143494,0.0
GenCo119,2,0.0,0,2,0.0,1.028870290649175,0.0
GenCo120,2,0.0,0,2,0.0,1.035400371180611,0.0
GenCo121,2,0.0,0,2,0.0,0.9543572206298527,0.0
GenCo122,2,0.0,0,2,0.0,1.0308742720245279,0.0
GenCo123,2,0.0,0,2,0.0,1.0262448766688823,0.0
GenCo124,2,0.0,0,2,0.0,2.018363217506882,0.0
GenCo125,2,0.0,0,2,0.0,1.9395078686789617,0.0
GenCo126,2,0.0,0,2,0.0,0.9550974474080431,0.0
GenCo127,2,0.0,0,2,0.0,1.0043685675608727,0.0
GenCo128,2,0.0,0,2,0.0,1.0402151593049058,0.0
GenCo129,2,0.0,0,2,0.0,0.9617063595444435,0.0
GenCo130,2,0.0,0,2,0.0,0.996309383585797,0.0
GenCo131,2,0.0,0,2,0.0,0.9650508767050225,0.0
GenCo132,2,0.0,0,2,0.0,1.9624602093680603,0.0
GenCo133,2,0.0,0,2,0.0,1.9589844307985687,0.0
GenCo134,2,0.0,0,2,0.0,0.991492304997448,0.0
GenCo135,2,0.0,0,2,0.0,0.9940148560304011,0.0
GenCo136,2,0.0,0,2,0.0,1.0370753507211101,0.0
GenCo137,2,0.0,0,2,0.0,1.0426820552699079,0.0
GenCo138,2,0.0,0,2,0.0,0.9561925480333207,0.0
GenCo139,2,0.0,0,2,0.0,1.0360028256081948,0.0
GenCo140,2,0.0,0,2,0.0,1.0134472915912707,0.0
GenCo141,2,0.0,0,2,0.0,1.0262433363290082,0.0
GenCo142,2,0.0,0,2,0.0,0.9749530841357085,0.0
GenCo143,2,0.0,0,2,0.0,1.0128273184888263,0.0
GenCo144,2,0.0,0,2,0.0,0.9723544415654091,0.0
GenCo145,2,0.0,0,2,0.0,0.9989877456679713,0.0
GenCo146,2,0.0,0,2,0.0,0.9656596772562992,0.0
GenCo147,2,0.0,0,2,0.0,0.9953061865846132,0.0
GenCo148,2,0.0,0,2,0.0,1.0301788906848661,0.0
GenCo149,2,0.0,0,2,0.0,1.0225782774088699,0.0
GenCo150,2,0.0,0,2,0.0,1.014407702419648,0.0
GenCo151,2,0.0,0,2,0.0,0.984050460953978,0.0
GenCo152,2,0.0,0,2,0.0,2.0789886343046495,0.0
GenCo153,2,0.0,0,2,0.0,2.0099428417291865,0.0
GenCo154,2,0.0,0,2,0.0,0.9989774366154333,0.0
GenCo155,2,0.0,0,2,0.0,0.9740502395111642,0.0
GenCo156,2,0.0,0,2,0.0,0.9999570579980921,0.0
GenCo157,2,0.0,0,2,0.0,1.0286687121178943,0.0
GenCo158,2,0.0,0,2,0.0,1.0210521249045224,0.0
GenCo159,2,0.0,0,2,0.0,0.9792536754750262,0.0
GenCo160,2,0.0,0,2,0.0,0.9821642416804857,0.0
GenCo161,2,0.0,0,2,0.0,0.978708545039944,0.0
GenCo162,2,0.0,0,2,0.0,1.0137769502125156,0.0
GenCo163,2,0.0,0,2,0.0,1.0497655771549512,0.0
GenCo164,2,0.0,0,2,0.0,0.960878938110705,0.0
GenCo165,2,0.0,0,2,0.0,0.9829906210787329,0.0
GenCo166,2,0.0,0,2,0.0,0.9651779869862765,0.0
GenCo167,2,0.0,0,2,0.0,0.9889743371661786,0.0
GenCo168,2,0.0,0,2,0.0,1.0122380276565632,0.0
GenCo169,2,0.0,0,2,0.0,0.9941697283739399,0.0
GenCo170,2,0.0,0,2,0.0,1.0222739245776364,0.0
GenCo171,2,0.0,0,2,0.0,0.9549069621794567,0.0
GenCo172,2,0.0,0,2,0.0,1.0485288157066393,0.0
GenCo173,2,0.0,0,2,0.0,1.9600461735427692,0.0
GenCo174,2,0.0,0,2,0.0,1.0359856972062866,0.0
GenCo175,2,0.0,0,2,0.0,1.0458754107878239,0.0
GenCo176,2,0.0,0,2,0.0,1.0227525875875705,0.0
GenCo177,2,0.0,0,2,0.0,0.9982075403718377,0.0
GenCo178,2,0.0,0,2,0.0,0.987024256467888,0.0
GenCo179,2,0.0,0,2,0.0,0.988077666611807,0.0
GenCo180,2,0.0,0,2,0.0,1.0258375619452655,0.0
GenCo181,2,0.0,0,2,0.0,0.9911845066574464,0.0
GenCo182,2,0.0,0,2,0.0,1.0009515444213961,0.0
GenCo183,2,0.0,0,2,0.0,0.9548306102721438,0.0
GenCo184,2,0.0,0,2,0.0,1.0289660862303642,0.0
GenCo185,2,0.0,0,2,0.0,1.0474719363784073,0.0
GenCo186,2,0.0,0,2,0.0,0.9575875501792831,0.0
GenCo187,2,0.0,0,2,0.0,1.0288978032553115,0.0
GenCo188,2,0.0,0,2,0.0,0.9817882427225593,0.0
GenCo189,2,0.0,0,2,0.0,0.9847292189549145,0.0
GenCo190,2,0.0,0,2,0.0,0.9761746756395591,0.0
GenCo191,2,0.0,0,2,0.0,1.017891878757352,0.0
GenCo192,2,0.0,0,2,0.0,1.0270494400316788,0.0
GenCo193,2,0.0,0,2,0.0,0.988921076602795,0.0
GenCo194,2,0.0,0,2,0.0,0.9723446076194326,0.0
GenCo195,2,0.0,0,2,0.0,0.9904658120504732,0.0
GenCo196,2,0.0,0,2,0.0,0.9877647601516859,0.0
GenCo197,2,0.0,0,2,0.0,0.9690625805450065,0.0
GenCo198,2,0.0,0,2,0.0,1.0167005613675233,0.0
GenCo199,2,0.0,0,2,0.0,1.0355354041243532,0.0
GenCo200,2,0.0,0,2,0.0,1.0478867736979633,0.0
GenCo201,2,0.0,0,2,0.0,1.0326980765698488,0.0
GenCo202,2,0.0,0,2,0.0,1.0496036662761727,0.0
GenCo203,2,0.0,0,2,0.0,1.033332607213516,0.0
GenCo204,2,0.0,0,2,0.0,1.0059525483298934,0.0
GenCo205,2,0.0,0,2,0.0,1.04853611912378,0.0
GenCo206,2,0.0,0,2,0.0,1.0224041138318487,0.0
GenCo207,2,0.0,0,2,0.0,0.9864975398395812,0.0
GenCo208,2,0.0,0,2,0.0,0.9846101575143034,0.0
GenCo209,2,0.0,0,2,0.0,0.9665991837891302,0.0
GenCo210,2,0.0,0,2,0.0,1.0367280906387324,0.0
GenCo211,2,0.0,0,2,0.0,1.0223346526261183,0.0
GenCo212,2,0.0,0,2,0.0,0.9802694424830942,0.0
GenCo213,2,0.0,0,2,0.0,1.03904320291329,0.0
GenCo214,2,0.0,0,2,0.0,1.0242761554817754,0.0
GenCo215,2,0.0,0,2,0.0,1.0228946078329475,0.0
GenCo216,2,0.0,0,2,0.0,0.9508876124650358,0.0
GenCo217,2,0.0,0,2,0.0,0.9674052245613775,0.0
GenCo218,2,0.0,0,2,0.0,1.9133716671543253,0.0
GenCo219,2,0.0,0,2,0.0,1.0292066414202214,0.0
GenCo220,2,0.0,0,2,0.0,1.0345695839004745,0.0
GenCo221,2,0.0,0,2,0.0,1.0099713478162606,0.0
GenCo222,2,0.0,0,2,0.0,0.9931181658546665,0.0
GenCo223,2,0.0,0,2,0.0,1.0249365582052625,0.0
GenCo224,2,0.0,0,2,0.0,2.079624189586641,0.0
GenCo225,2,0.0,0,2,0.0,1.0027341544846973,0.0
GenCo226,2,0.0,0,2,0.0,1.0048086210996439,0.0
GenCo227,2,0.0,0,2,0.0,0.9700000760309,0.0
GenCo228,2,0.0,0,2,0.0,0.9576672854321109,0.0
GenCo229,2,0.0,0,2,0.0,1.0309415544070233,0.0
GenCo230,2,0.0,0,2,0.0,1.0334561808069433,0.0
GenCo231,2,0.0,0,2,0.0,0.9775711707124145,0.0
GenCo232,2,0.0,0,2,0.0,0.9867076632361407,0.0
GenCo233,2,0.0,0,2,0.0,0.9512695719338136,0.0
GenCo234,2,0.0,0,2,0.0,0.9782647252192892,0.0
GenCo235,2,0.0,0,2,0.0,0.992790100818459,0.0
GenCo236,2,0.0,0,2,0.0,0.9932321145788691,0.0
GenCo237,2,0.0,0,2,0.0,1.0457416305858995,0.0
GenCo238,2,0.0,0,2,0.0,1.0379869744040109,0.0
GenCo239,2,0.0,0,2,0.0,1.0241998780707608,0.0
GenCo240,2,0.0,0,2,0.0,1.043182142222511,0.0
GenCo241,2,0.0,0,2,0.0,1.0097377308633815,0.0
GenCo242,2,0.0,0,2,0.0,1.045668130729843,0.0
GenCo243,2,0.0,0,2,0.0,1.0035707091237438,0.0
GenCo244,2,0.0,0,2,0.0,1.0003418108592947,0.0
GenCo245,2,0.0,0,2,0.0,1.017803391968484,0.0
GenCo246,2,0.0,0,2,0.0,0.9788748054177496,0.0
GenCo247,2,0.0,0,2,0.0,0.9853940971401965,0.0
GenCo248,2,0.0,0,2,0.0,1.0333382200968135,0.0
GenCo249,2,0.0,0,2,0.0,1.0300790247850684,0.0
GenCo250,2,0.0,0,2,0.0,1.0113546720173245,0.0
GenCo251,2,0.0,0,2,0.0,0.9567324119172156,0.0
GenCo252,2,0.0,0,2,0.0,1.0453807159433726,0.0
GenCo253,2,0.0,0,2,0.0,1.0471458735888008,0.0
GenCo254,2,0.0,0,2,0.0,1.0031654448969411,0.0
GenCo255,2,0.0,0,2,0.0,1.0107149333723107,0.0
GenCo256,2,0.0,0,2,0.0,0.9946628810199126,0.0
GenCo257,2,0.0,0,2,0.0,0.9848774393870378,0.0
GenCo258,2,0.0,0,2,0.0,1.0201893257312495,0.0
GenCo259,2,0.0,0,2,0.0,0.964763382504457,0.0
GenCo260,2,0.0,0,2,0.0,1.9693224369384363,0.0
GenCo261,2,0.0,0,2,0.0,1.9149294236208598,0.0
GenCo262,2,0.0,0,2,0.0,0.9684573490034973,0.0
GenCo263,2,0.0,0,2,0.0,0.992517783766528,0.0
GenCo264,2,0.0,0,2,0.0,0.9520290751050556,0.0
GenCo265,2,0.0,0,2,0.0,0.9508703558660295,0.0
