,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9578944489838227,0.0
GenCo1,2,0.0,0,2,0.0,0.9531781005882108,0.0
GenCo2,2,0.0,0,2,0.0,1.0260818244341072,0.0
GenCo3,2,0.0,0,2,0.0,1.0023937381669916,0.0
GenCo4,2,0.0,0,2,0.0,1.0241533523582924,0.0
GenCo5,2,0.0,0,2,0.0,0.9900022552076939,0.0
GenCo6,2,0.0,0,2,0.0,1.0309497858367893,0.0
GenCo7,2,0.0,0,2,0.0,1.010043173404261,0.0
GenCo8,2,0.0,0,2,0.0,0.9874499105155065,0.0
GenCo9,2,0.0,0,2,0.0,0.9584604397255241,0.0
GenCo10,2,0.0,0,2,0.0,1.019278976104953,0.0
GenCo11,2,0.0,0,2,0.0,1.02313876846257,0.0
GenCo12,2,0.0,0,2,0.0,1.0320575986397738,0.0
GenCo13,2,0.0,0,2,0.0,0.9940582751780429,0.0
GenCo14,2,0.0,0,2,0.0,1.033285957663744,0.0
GenCo15,2,0.0,0,2,0.0,1.033783142860168,0.0
GenCo16,2,0.0,0,2,0.0,1.0467503453211913,0.0
GenCo17,2,0.0,0,2,0.0,1.9881799831414935,0.0
GenCo18,2,0.0,0,2,0.0,0.9619743270672149,0.0
GenCo19,2,0.0,0,2,0.0,0.9738163319326171,0.0
GenCo20,2,0.0,0,2,0.0,1.0190072693559957,0.0
GenCo21,2,0.0,0,2,0.0,0.9983619982416506,0.0
GenCo22,2,0.0,0,2,0.0,1.0394951592519261,0.0
GenCo23,2,0.0,0,2,0.0,1.0051016796141043,0.0
GenCo24,2,0.0,0,2,0.0,1.0368761428537467,0.0
GenCo25,2,0.0,0,2,0.0,1.0238304513213883,0.0
GenCo26,2,0.0,0,2,0.0,1.0369093412825778,0.0
GenCo27,2,0.0,0,2,0.0,1.0063443138201664,0.0
GenCo28,2,0.0,0,2,0.0,0.9835523403691965,0.0
GenCo29,2,0.0,0,2,0.0,1.0182222681721425,0.0
GenCo30,2,0.0,0,2,0.0,0.9782100680903466,0.0
GenCo31,2,0.0,0,2,0.0,1.0318481948685738,0.0
GenCo32,2,0.0,0,2,0.0,1.0356894438358895,0.0
GenCo33,2,0.0,0,2,0.0,1.0499777913563866,0.0
GenCo34,2,0.0,0,2,0.0,0.9799179783555282,0.0
GenCo35,2,0.0,0,2,0.0,0.996683571338407,0.0
GenCo36,2,0.0,0,2,0.0,0.9506660110472748,0.0
GenCo37,2,0.0,0,2,0.0,0.9997902619702517,0.0
GenCo38,2,0.0,0,2,0.0,0.9828013302244545,0.0
GenCo39,2,0.0,0,2,0.0,1.0189302778141578,0.0
GenCo40,2,0.0,0,2,0.0,0.9873143442674468,0.0
GenCo41,2,0.0,0,2,0.0,0.9586851870326839,0.0
GenCo42,2,0.0,0,2,0.0,1.01056117080154,0.0
GenCo43,2,0.0,0,2,0.0,1.0323206809597893,0.0
GenCo44,2,0.0,0,2,0.0,1.0124423917240086,0.0
GenCo45,2,0.0,0,2,0.0,1.0101524325031126,0.0
GenCo46,2,0.0,0,2,0.0,1.0248900259063987,0.0
GenCo47,2,0.0,0,2,0.0,1.0176505778707652,0.0
GenCo48,2,0.0,0,2,0.0,1.0328094740954883,0.0
GenCo49,2,0.0,0,2,0.0,0.9791376704837316,0.0
GenCo50,2,0.0,0,2,0.0,0.9570593958796462,0.0
GenCo51,2,0.0,0,2,0.0,1.0400616094153659,0.0
GenCo52,2,0.0,0,2,0.0,0.9613687784575214,0.0
GenCo53,2,0.0,0,2,0.0,1.0487258778706998,0.0
GenCo54,2,0.0,0,2,0.0,1.0099670101086506,0.0
GenCo55,2,0.0,0,2,0.0,1.0180825146928318,0.0
GenCo56,2,0.0,0,2,0.0,1.0022819720911413,0.0
GenCo57,2,0.0,0,2,0.0,0.9897308468764939,0.0
GenCo58,2,0.0,0,2,0.0,1.0266007252617078,0.0
GenCo59,2,0.0,0,2,0.0,1.0028975481304794,0.0
GenCo60,2,0.0,0,2,0.0,1.0123771079167547,0.0
GenCo61,2,0.0,0,2,0.0,0.9778630891839162,0.0
GenCo62,2,0.0,0,2,0.0,1.0010374200108105,0.0
GenCo63,2,0.0,0,2,0.0,1.0253744803948204,0.0
GenCo64,2,0.0,0,2,0.0,0.9672686158960703,0.0
GenCo65,2,0.0,0,2,0.0,1.0177343018607832,0.0
GenCo66,2,0.0,0,2,0.0,0.9928243501858662,0.0
GenCo67,2,0.0,0,2,0.0,1.025239861283831,0.0
GenCo68,2,0.0,0,2,0.0,0.9850056250491841,0.0
GenCo69,2,0.0,0,2,0.0,1.0186770983019584,0.0
GenCo70,2,0.0,0,2,0.0,0.9541815831489018,0.0
GenCo71,2,0.0,0,2,0.0,0.9686593160839253,0.0
GenCo72,2,0.0,0,2,0.0,0.9920748827949867,0.0
GenCo73,2,0.0,0,2,0.0,0.9764586645212384,0.0
GenCo74,2,0.0,0,2,0.0,0.9578035792795,0.0
GenCo75,2,0.0,0,2,0.0,1.0218994837715742,0.0
GenCo76,2,0.0,0,2,0.0,1.0186200577637414,0.0
GenCo77,2,0.0,0,2,0.0,1.02731332701871,0.0
GenCo78,2,0.0,0,2,0.0,0.9965506190517259,0.0
GenCo79,2,0.0,0,2,0.0,0.97490476673349,0.0
GenCo80,2,0.0,0,2,0.0,1.0120940905274334,0.0
GenCo81,2,0.0,0,2,0.0,0.9779924248231086,0.0
GenCo82,2,0.0,0,2,0.0,0.9688299256249375,0.0
GenCo83,2,0.0,0,2,0.0,0.9706157461916094,0.0
GenCo84,2,0.0,0,2,0.0,1.011353018346813,0.0
GenCo85,2,0.0,0,2,0.0,1.0014231385369394,0.0
GenCo86,2,0.0,0,2,0.0,2.0673804024618794,0.0
GenCo87,2,0.0,0,2,0.0,1.0488406000730983,0.0
GenCo88,2,0.0,0,2,0.0,0.9521360961684611,0.0
GenCo89,2,0.0,0,2,0.0,0.9689709220364837,0.0
GenCo90,2,0.0,0,2,0.0,0.9565645232848571,0.0
GenCo91,2,0.0,0,2,0.0,0.9661504143380608,0.0
GenCo92,2,0.0,0,2,0.0,0.9700782012790413,0.0
GenCo93,2,0.0,0,2,0.0,2.050355285903123,0.0
GenCo94,2,0.0,0,2,0.0,1.0403708984786828,0.0
GenCo95,2,0.0,0,2,0.0,0.9582366708799767,0.0
GenCo96,2,0.0,0,2,0.0,0.9686130585527818,0.0
GenCo97,2,0.0,0,2,0.0,0.959452995784947,0.0
GenCo98,2,0.0,0,2,0.0,0.9782852830201816,0.0
GenCo99,2,0.0,0,2,0.0,0.9814344505967904,0.0
GenCo100,2,0.0,0,2,0.0,1.0186760232739898,0.0
GenCo101,2,0.0,0,2,0.0,1.0231812491540313,0.0
GenCo102,2,0.0,0,2,0.0,0.9569011350556362,0.0
GenCo103,2,0.0,0,2,0.0,0.9783251935650996,0.0
GenCo104,2,0.0,0,2,0.0,1.0282319881973754,0.0
GenCo105,2,0.0,0,2,0.0,0.9940830735584563,0.0
GenCo106,2,0.0,0,2,0.0,1.0036389999226443,0.0
GenCo107,2,0.0,0,2,0.0,0.9935255290042042,0.0
GenCo108,2,0.0,0,2,0.0,0.9644519732891447,0.0
GenCo109,2,0.0,0,2,0.0,1.0101458147119347,0.0
GenCo110,2,0.0,0,2,0.0,1.0216731939728583,0.0
GenCo111,2,0.0,0,2,0.0,1.0226169960573435,0.0
GenCo112,2,0.0,0,2,0.0,0.9842930975905333,0.0
GenCo113,2,0.0,0,2,0.0,0.9849054917271405,0.0
GenCo114,2,0.0,0,2,0.0,1.0202017218586572,0.0
GenCo115,2,0.0,0,2,0.0,1.0059573644292177,0.0
GenCo116,2,0.0,0,2,0.0,0.9823898840056016,0.0
GenCo117,2,0.0,0,2,0.0,1.0130535986697649,0.0
GenCo118,2,0.0,0,2,0.0,1.0442862431467002,0.0
GenCo119,2,0.0,0,2,0.0,1.0295435468589293,0.0
GenCo120,2,0.0,0,2,0.0,1.0445535428425627,0.0
GenCo121,2,0.0,0,2,0.0,0.9915097788628475,0.0
GenCo122,2,0.0,0,2,0.0,1.0214362904382748,0.0
GenCo123,2,0.0,0,2,0.0,0.9556617556333625,0.0
GenCo124,2,0.0,0,2,0.0,2.0734821282568796,0.0
GenCo125,2,0.0,0,2,0.0,2.0333005841888934,0.0
GenCo126,2,0.0,0,2,0.0,1.0063723377430527,0.0
GenCo127,2,0.0,0,2,0.0,0.9719817298256015,0.0
GenCo128,2,0.0,0,2,0.0,0.9749417282944692,0.0
GenCo129,2,0.0,0,2,0.0,0.9519353258611338,0.0
GenCo130,2,0.0,0,2,0.0,1.0426724155271478,0.0
GenCo131,2,0.0,0,2,0.0,1.0493713482199505,0.0
GenCo132,2,0.0,0,2,0.0,2.004047420487672,0.0
GenCo133,2,0.0,0,2,0.0,2.073370652198661,0.0
GenCo134,2,0.0,0,2,0.0,1.0458293936226966,0.0
GenCo135,2,0.0,0,2,0.0,0.9809986467959135,0.0
GenCo136,2,0.0,0,2,0.0,0.9774694759410895,0.0
GenCo137,2,0.0,0,2,0.0,0.956157022476698,0.0
GenCo138,2,0.0,0,2,0.0,0.9881776628026621,0.0
GenCo139,2,0.0,0,2,0.0,0.9949707273425606,0.0
GenCo140,2,0.0,0,2,0.0,1.0186665235132368,0.0
GenCo141,2,0.0,0,2,0.0,0.9546403036600241,0.0
GenCo142,2,0.0,0,2,0.0,1.0400401917995346,0.0
GenCo143,2,0.0,0,2,0.0,1.0350243443275076,0.0
GenCo144,2,0.0,0,2,0.0,1.0406812135481451,0.0
GenCo145,2,0.0,0,2,0.0,1.030741411587723,0.0
GenCo146,2,0.0,0,2,0.0,1.0456313686283232,0.0
GenCo147,2,0.0,0,2,0.0,0.9502558237855793,0.0
GenCo148,2,0.0,0,2,0.0,1.0164874722904846,0.0
GenCo149,2,0.0,0,2,0.0,0.9759029989560568,0.0
GenCo150,2,0.0,0,2,0.0,0.9936903587437949,0.0
GenCo151,2,0.0,0,2,0.0,1.0149111198648824,0.0
GenCo152,2,0.0,0,2,0.0,1.9317463241927748,0.0
