,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9689301795258055,0.0
GenCo1,2,0.0,0,2,0.0,0.9568461177408272,0.0
GenCo2,2,0.0,0,2,0.0,0.9625689517649817,0.0
GenCo3,2,0.0,0,2,0.0,1.0398026167118621,0.0
GenCo4,2,0.0,0,2,0.0,0.9803646263012246,0.0
GenCo5,2,0.0,0,2,0.0,1.039690641947609,0.0
GenCo6,2,0.0,0,2,0.0,1.0125228238469453,0.0
GenCo7,2,0.0,0,2,0.0,0.979074271218733,0.0
GenCo8,2,0.0,0,2,0.0,0.9818827634358174,0.0
GenCo9,2,0.0,0,2,0.0,0.9827281608309412,0.0
GenCo10,2,0.0,0,2,0.0,1.003869367155802,0.0
GenCo11,2,0.0,0,2,0.0,1.0384918256396822,0.0
GenCo12,2,0.0,0,2,0.0,1.0352885362974238,0.0
GenCo13,2,0.0,0,2,0.0,0.9919578607266549,0.0
GenCo14,2,0.0,0,2,0.0,0.9914074005937054,0.0
GenCo15,2,0.0,0,2,0.0,0.9751581915715739,0.0
GenCo16,2,0.0,0,2,0.0,0.9830151917709126,0.0
GenCo17,2,0.0,0,2,0.0,2.0597108399066815,0.0
GenCo18,2,0.0,0,2,0.0,0.9848783906019053,0.0
GenCo19,2,0.0,0,2,0.0,1.0055025977884178,0.0
GenCo20,2,0.0,0,2,0.0,0.9986635053717584,0.0
GenCo21,2,0.0,0,2,0.0,1.0352227084923251,0.0
GenCo22,2,0.0,0,2,0.0,0.9512774880498576,0.0
GenCo23,2,0.0,0,2,0.0,0.9814191820552602,0.0
GenCo24,2,0.0,0,2,0.0,1.018776411532387,0.0
GenCo25,2,0.0,0,2,0.0,0.9815562300449678,0.0
GenCo26,2,0.0,0,2,0.0,0.9812112132855537,0.0
GenCo27,2,0.0,0,2,0.0,0.9616303020558876,0.0
GenCo28,2,0.0,0,2,0.0,0.9580243209192234,0.0
GenCo29,2,0.0,0,2,0.0,0.9639127752221154,0.0
GenCo30,2,0.0,0,2,0.0,1.0267488522580204,0.0
GenCo31,2,0.0,0,2,0.0,1.0117569783422726,0.0
GenCo32,2,0.0,0,2,0.0,1.0056315001537153,0.0
GenCo33,2,0.0,0,2,0.0,0.9553556571506752,0.0
GenCo34,2,0.0,0,2,0.0,0.9769457001815476,0.0
GenCo35,2,0.0,0,2,0.0,1.0047080459779423,0.0
GenCo36,2,0.0,0,2,0.0,0.995111935642726,0.0
GenCo37,2,0.0,0,2,0.0,1.0102783255037742,0.0
GenCo38,2,0.0,0,2,0.0,1.049074443049261,0.0
GenCo39,2,0.0,0,2,0.0,1.0466337538364925,0.0
GenCo40,2,0.0,0,2,0.0,1.040677144430439,0.0
GenCo41,2,0.0,0,2,0.0,1.007650203817238,0.0
GenCo42,2,0.0,0,2,0.0,1.0480964661333123,0.0
GenCo43,2,0.0,0,2,0.0,1.0000077854901233,0.0
GenCo44,2,0.0,0,2,0.0,1.0145067777590544,0.0
GenCo45,2,0.0,0,2,0.0,1.0276181121394314,0.0
GenCo46,2,0.0,0,2,0.0,1.0151024540658704,0.0
GenCo47,2,0.0,0,2,0.0,0.9706670286636095,0.0
GenCo48,2,0.0,0,2,0.0,1.0267141551594041,0.0
GenCo49,2,0.0,0,2,0.0,0.990447600002891,0.0
GenCo50,2,0.0,0,2,0.0,0.9511557143188557,0.0
GenCo51,2,0.0,0,2,0.0,1.0358250920432084,0.0
GenCo52,2,0.0,0,2,0.0,0.9998725001385054,0.0
GenCo53,2,0.0,0,2,0.0,1.015504125519987,0.0
GenCo54,2,0.0,0,2,0.0,0.9635445462083269,0.0
GenCo55,2,0.0,0,2,0.0,0.9753346170389753,0.0
GenCo56,2,0.0,0,2,0.0,1.0440618544484581,0.0
GenCo57,2,0.0,0,2,0.0,0.9597899302972486,0.0
GenCo58,2,0.0,0,2,0.0,0.9921232970939048,0.0
GenCo59,2,0.0,0,2,0.0,1.0486601754276756,0.0
GenCo60,2,0.0,0,2,0.0,0.9575544063172956,0.0
GenCo61,2,0.0,0,2,0.0,0.963606857367604,0.0
GenCo62,2,0.0,0,2,0.0,1.003402646340519,0.0
GenCo63,2,0.0,0,2,0.0,1.0219837677487893,0.0
GenCo64,2,0.0,0,2,0.0,0.9884373598811291,0.0
GenCo65,2,0.0,0,2,0.0,0.9974426853473206,0.0
GenCo66,2,0.0,0,2,0.0,1.0235181898304897,0.0
GenCo67,2,0.0,0,2,0.0,0.9597461864589536,0.0
GenCo68,2,0.0,0,2,0.0,1.0205744323057766,0.0
GenCo69,2,0.0,0,2,0.0,0.9744028310550492,0.0
GenCo70,2,0.0,0,2,0.0,1.029555685708493,0.0
GenCo71,2,0.0,0,2,0.0,0.9645552287486411,0.0
GenCo72,2,0.0,0,2,0.0,1.0243464901808745,0.0
GenCo73,2,0.0,0,2,0.0,1.0055924730045238,0.0
GenCo74,2,0.0,0,2,0.0,1.0071965792296975,0.0
GenCo75,2,0.0,0,2,0.0,1.0237889398478393,0.0
GenCo76,2,0.0,0,2,0.0,1.0252158683462398,0.0
GenCo77,2,0.0,0,2,0.0,0.9521485711886256,0.0
GenCo78,2,0.0,0,2,0.0,1.022792367055989,0.0
GenCo79,2,0.0,0,2,0.0,0.9579553286825079,0.0
GenCo80,2,0.0,0,2,0.0,1.0156526984321577,0.0
GenCo81,2,0.0,0,2,0.0,1.014826096177481,0.0
GenCo82,2,0.0,0,2,0.0,1.0412820815574142,0.0
GenCo83,2,0.0,0,2,0.0,0.9559869671168386,0.0
GenCo84,2,0.0,0,2,0.0,0.9680125439152155,0.0
GenCo85,2,0.0,0,2,0.0,1.0087954073586,0.0
GenCo86,2,0.0,0,2,0.0,1.9553898350249266,0.0
GenCo87,2,0.0,0,2,0.0,1.0365157135335816,0.0
GenCo88,2,0.0,0,2,0.0,0.9573437945019954,0.0
