,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo72,2,0.0,0,2,0.0,0.9815724462031471,0.0
GenCo73,2,0.0,0,2,0.0,1.0009254150932743,0.0
GenCo74,2,0.0,0,2,0.0,1.021003623907813,0.0
GenCo75,2,0.0,0,2,0.0,1.0211489403829406,0.0
GenCo76,2,0.0,0,2,0.0,0.9848262080280056,0.0
GenCo77,2,0.0,0,2,0.0,1.0473433505982548,0.0
GenCo78,2,0.0,0,2,0.0,1.035953237169936,0.0
GenCo79,2,0.0,0,2,0.0,0.9522371307058924,0.0
GenCo80,2,0.0,0,2,0.0,1.0171321039333523,0.0
GenCo81,2,0.0,0,2,0.0,0.9960884832926091,0.0
GenCo82,2,0.0,0,2,0.0,1.0007377595357452,0.0
GenCo83,2,0.0,0,2,0.0,0.9803268289767608,0.0
GenCo84,2,0.0,0,2,0.0,1.0406462209716578,0.0
GenCo85,2,0.0,0,2,0.0,1.037877130831879,0.0
GenCo86,2,0.0,0,2,0.0,1.969774509103095,0.0
GenCo87,2,0.0,0,2,0.0,1.038833618050363,0.0
GenCo88,2,0.0,0,2,0.0,0.9570620214993277,0.0
GenCo89,2,0.0,0,2,0.0,1.0116500630412082,0.0
GenCo90,2,0.0,0,2,0.0,1.0048543353326584,0.0
GenCo91,2,0.0,0,2,0.0,1.0279143961230583,0.0
GenCo92,2,0.0,0,2,0.0,0.9965893840193043,0.0
GenCo93,2,0.0,0,2,0.0,2.091430840651739,0.0
GenCo94,2,0.0,0,2,0.0,1.0379173533061155,0.0
GenCo95,2,0.0,0,2,0.0,0.9695041256332619,0.0
GenCo96,2,0.0,0,2,0.0,1.0009009495500372,0.0
GenCo97,2,0.0,0,2,0.0,1.0126111683691206,0.0
GenCo98,2,0.0,0,2,0.0,0.9681829096574855,0.0
GenCo99,2,0.0,0,2,0.0,0.9562586724876493,0.0
GenCo100,2,0.0,0,2,0.0,1.0256626492095657,0.0
GenCo101,2,0.0,0,2,0.0,1.0258871654016142,0.0
GenCo102,2,0.0,0,2,0.0,1.0458550003909404,0.0
GenCo103,2,0.0,0,2,0.0,1.02758725449841,0.0
GenCo104,2,0.0,0,2,0.0,0.9725735975983958,0.0
GenCo105,2,0.0,0,2,0.0,1.018427212281299,0.0
GenCo106,2,0.0,0,2,0.0,1.016217120499901,0.0
GenCo107,2,0.0,0,2,0.0,0.9725271506773955,0.0
GenCo108,2,0.0,0,2,0.0,0.9602196220078763,0.0
GenCo109,2,0.0,0,2,0.0,1.0001408327745438,0.0
GenCo110,2,0.0,0,2,0.0,0.988419731656336,0.0
GenCo111,2,0.0,0,2,0.0,0.953862469152761,0.0
GenCo112,2,0.0,0,2,0.0,0.9633122534563929,0.0
GenCo113,2,0.0,0,2,0.0,0.9568020291696697,0.0
GenCo114,2,0.0,0,2,0.0,1.036498161818662,0.0
GenCo115,2,0.0,0,2,0.0,0.9823843425602712,0.0
GenCo116,2,0.0,0,2,0.0,1.0323036465674804,0.0
GenCo117,2,0.0,0,2,0.0,1.0322031768197832,0.0
GenCo118,2,0.0,0,2,0.0,1.0053732796946908,0.0
GenCo119,2,0.0,0,2,0.0,1.0174725644129017,0.0
GenCo120,2,0.0,0,2,0.0,1.0162983467594615,0.0
GenCo121,2,0.0,0,2,0.0,1.047003197611836,0.0
GenCo122,2,0.0,0,2,0.0,0.9774018370663067,0.0
GenCo123,2,0.0,0,2,0.0,1.0230745239316055,0.0
GenCo124,2,0.0,0,2,0.0,1.9186272927933223,0.0
GenCo125,2,0.0,0,2,0.0,1.9649417104729503,0.0
GenCo126,2,0.0,0,2,0.0,0.9794577458744125,0.0
GenCo127,2,0.0,0,2,0.0,0.9822602001182098,0.0
GenCo128,2,0.0,0,2,0.0,0.9501837266539914,0.0
GenCo129,2,0.0,0,2,0.0,1.041878068189749,0.0
GenCo130,2,0.0,0,2,0.0,1.0469143583034342,0.0
GenCo131,2,0.0,0,2,0.0,0.992885599535352,0.0
GenCo132,2,0.0,0,2,0.0,2.0981695440767023,0.0
GenCo133,2,0.0,0,2,0.0,2.053408359309111,0.0
GenCo134,2,0.0,0,2,0.0,0.9751092671110075,0.0
GenCo135,2,0.0,0,2,0.0,1.018533612472705,0.0
GenCo136,2,0.0,0,2,0.0,1.0097244256628604,0.0
GenCo137,2,0.0,0,2,0.0,1.0426555563196995,0.0
GenCo138,2,0.0,0,2,0.0,0.9916242134510325,0.0
GenCo139,2,0.0,0,2,0.0,1.0130159816915683,0.0
GenCo140,2,0.0,0,2,0.0,1.0029261381422607,0.0
GenCo141,2,0.0,0,2,0.0,0.9901189025249718,0.0
GenCo142,2,0.0,0,2,0.0,1.0138063816078435,0.0
GenCo143,2,0.0,0,2,0.0,1.0279959032873238,0.0
GenCo144,2,0.0,0,2,0.0,1.0239382990726673,0.0
GenCo145,2,0.0,0,2,0.0,0.9769299073014881,0.0
GenCo146,2,0.0,0,2,0.0,1.006924451495495,0.0
GenCo147,2,0.0,0,2,0.0,0.9964626500082137,0.0
GenCo148,2,0.0,0,2,0.0,0.9647989910461353,0.0
GenCo149,2,0.0,0,2,0.0,1.0118238423443595,0.0
GenCo150,2,0.0,0,2,0.0,1.000084121597289,0.0
GenCo151,2,0.0,0,2,0.0,0.9709220252789927,0.0
GenCo152,2,0.0,0,2,0.0,2.02810471216939,0.0
GenCo153,2,0.0,0,2,0.0,2.0024236325990814,0.0
GenCo154,2,0.0,0,2,0.0,0.9921637400966171,0.0
GenCo155,2,0.0,0,2,0.0,1.0386698287039047,0.0
GenCo156,2,0.0,0,2,0.0,0.9922253373822558,0.0
GenCo157,2,0.0,0,2,0.0,0.9501436866942122,0.0
GenCo158,2,0.0,0,2,0.0,0.9516477442912015,0.0
GenCo159,2,0.0,0,2,0.0,0.9539916370346405,0.0
GenCo160,2,0.0,0,2,0.0,0.9648747334389672,0.0
GenCo161,2,0.0,0,2,0.0,0.9777750960559789,0.0
GenCo162,2,0.0,0,2,0.0,1.0373232120848326,0.0
GenCo163,2,0.0,0,2,0.0,1.0086455472058369,0.0
GenCo164,2,0.0,0,2,0.0,0.9605773530249936,0.0
GenCo165,2,0.0,0,2,0.0,1.0200537653058404,0.0
GenCo166,2,0.0,0,2,0.0,0.9849932442063807,0.0
GenCo167,2,0.0,0,2,0.0,1.0119453780207686,0.0
GenCo168,2,0.0,0,2,0.0,1.0430634940602117,0.0
GenCo169,2,0.0,0,2,0.0,1.039474603914882,0.0
GenCo170,2,0.0,0,2,0.0,1.043516935545588,0.0
GenCo171,2,0.0,0,2,0.0,1.0161317359341846,0.0
GenCo172,2,0.0,0,2,0.0,0.9722055044446555,0.0
GenCo173,2,0.0,0,2,0.0,2.0601793569480424,0.0
GenCo174,2,0.0,0,2,0.0,1.0358606031904327,0.0
GenCo175,2,0.0,0,2,0.0,1.0350889970919424,0.0
GenCo176,2,0.0,0,2,0.0,1.0258312930593243,0.0
GenCo177,2,0.0,0,2,0.0,1.0379681543194665,0.0
GenCo178,2,0.0,0,2,0.0,1.0146588378041388,0.0
GenCo179,2,0.0,0,2,0.0,0.9845140010600598,0.0
GenCo180,2,0.0,0,2,0.0,1.0005693993285811,0.0
GenCo181,2,0.0,0,2,0.0,0.9620199418488404,0.0
GenCo182,2,0.0,0,2,0.0,1.043613252131712,0.0
GenCo183,2,0.0,0,2,0.0,1.0066263600300542,0.0
GenCo184,2,0.0,0,2,0.0,0.9656711836882222,0.0
GenCo185,2,0.0,0,2,0.0,0.9924376024872873,0.0
GenCo186,2,0.0,0,2,0.0,0.9863515962820907,0.0
GenCo187,2,0.0,0,2,0.0,1.0359938119223981,0.0
GenCo188,2,0.0,0,2,0.0,1.0317122304380173,0.0
GenCo189,2,0.0,0,2,0.0,0.9940574021036025,0.0
GenCo190,2,0.0,0,2,0.0,1.015064109021176,0.0
GenCo191,2,0.0,0,2,0.0,0.9655187030096669,0.0
GenCo192,2,0.0,0,2,0.0,1.006171951057119,0.0
GenCo193,2,0.0,0,2,0.0,1.03055888938635,0.0
GenCo194,2,0.0,0,2,0.0,0.9807190948958722,0.0
GenCo195,2,0.0,0,2,0.0,0.957727141089583,0.0
GenCo196,2,0.0,0,2,0.0,0.9816481443884766,0.0
GenCo197,2,0.0,0,2,0.0,0.9866053254483832,0.0
GenCo198,2,0.0,0,2,0.0,0.991713129226817,0.0
GenCo199,2,0.0,0,2,0.0,0.9694811366457474,0.0
GenCo200,2,0.0,0,2,0.0,0.9989219312251577,0.0
GenCo201,2,0.0,0,2,0.0,0.9593341823092358,0.0
GenCo202,2,0.0,0,2,0.0,1.0175156172842037,0.0
GenCo203,2,0.0,0,2,0.0,0.9791584198334345,0.0
GenCo204,2,0.0,0,2,0.0,1.0350004811689992,0.0
GenCo205,2,0.0,0,2,0.0,1.035105410213077,0.0
GenCo206,2,0.0,0,2,0.0,1.0353480334865661,0.0
GenCo207,2,0.0,0,2,0.0,0.9705690244050428,0.0
GenCo208,2,0.0,0,2,0.0,0.9827102334151765,0.0
GenCo209,2,0.0,0,2,0.0,0.9712871835635766,0.0
GenCo210,2,0.0,0,2,0.0,1.0420848768241044,0.0
GenCo211,2,0.0,0,2,0.0,0.9740254720939885,0.0
GenCo212,2,0.0,0,2,0.0,1.0041453332496402,0.0
GenCo213,2,0.0,0,2,0.0,1.009207139581764,0.0
GenCo214,2,0.0,0,2,0.0,1.0487514570036682,0.0
GenCo215,2,0.0,0,2,0.0,0.959331930910655,0.0
GenCo216,2,0.0,0,2,0.0,1.0007005727140355,0.0
GenCo217,2,0.0,0,2,0.0,0.9950627175392553,0.0
GenCo218,2,0.0,0,2,0.0,1.975287427594706,0.0
GenCo219,2,0.0,0,2,0.0,1.0252293784958662,0.0
GenCo220,2,0.0,0,2,0.0,0.9939705617592764,0.0
GenCo221,2,0.0,0,2,0.0,1.0485582999642662,0.0
GenCo222,2,0.0,0,2,0.0,0.9544479195482457,0.0
GenCo223,2,0.0,0,2,0.0,1.0000268685259728,0.0
GenCo224,2,0.0,0,2,0.0,1.9840924744457682,0.0
GenCo225,2,0.0,0,2,0.0,1.0150160453334942,0.0
GenCo226,2,0.0,0,2,0.0,1.0311884012860932,0.0
GenCo227,2,0.0,0,2,0.0,0.9651333158880704,0.0
GenCo228,2,0.0,0,2,0.0,1.0237747420744845,0.0
GenCo229,2,0.0,0,2,0.0,1.0451813834349994,0.0
GenCo230,2,0.0,0,2,0.0,1.0462581062913743,0.0
GenCo231,2,0.0,0,2,0.0,0.9542397983028332,0.0
GenCo232,2,0.0,0,2,0.0,1.0307972656500954,0.0
GenCo233,2,0.0,0,2,0.0,0.9578233536063655,0.0
GenCo234,2,0.0,0,2,0.0,1.031851035434716,0.0
GenCo235,2,0.0,0,2,0.0,0.9995741835745888,0.0
GenCo236,2,0.0,0,2,0.0,1.0390228116010207,0.0
GenCo237,2,0.0,0,2,0.0,0.9840026491211114,0.0
GenCo238,2,0.0,0,2,0.0,0.9785295183588231,0.0
GenCo239,2,0.0,0,2,0.0,0.964798955634233,0.0
GenCo240,2,0.0,0,2,0.0,1.0234250319019516,0.0
GenCo241,2,0.0,0,2,0.0,1.0126244389414893,0.0
GenCo242,2,0.0,0,2,0.0,0.989130705087073,0.0
GenCo243,2,0.0,0,2,0.0,1.0448104628464385,0.0
GenCo244,2,0.0,0,2,0.0,1.0486107254423138,0.0
GenCo245,2,0.0,0,2,0.0,1.0060786575702525,0.0
GenCo246,2,0.0,0,2,0.0,1.0431647923035636,0.0
GenCo247,2,0.0,0,2,0.0,1.0098555880394444,0.0
GenCo248,2,0.0,0,2,0.0,0.9664435686997691,0.0
GenCo249,2,0.0,0,2,0.0,1.004572499900799,0.0
GenCo250,2,0.0,0,2,0.0,1.0257163639647333,0.0
GenCo251,2,0.0,0,2,0.0,0.9768819988219367,0.0
GenCo252,2,0.0,0,2,0.0,0.9812726314972511,0.0
GenCo253,2,0.0,0,2,0.0,0.9501361893952783,0.0
GenCo254,2,0.0,0,2,0.0,0.9848106550676179,0.0
GenCo255,2,0.0,0,2,0.0,1.027526636591784,0.0
GenCo256,2,0.0,0,2,0.0,1.0385285981198578,0.0
GenCo257,2,0.0,0,2,0.0,0.9851220890015845,0.0
GenCo258,2,0.0,0,2,0.0,1.0277603862904354,0.0
GenCo259,2,0.0,0,2,0.0,0.9640003686172008,0.0
GenCo260,2,0.0,0,2,0.0,1.9827611863290306,0.0
GenCo261,2,0.0,0,2,0.0,2.0996896844985544,0.0
GenCo262,2,0.0,0,2,0.0,0.9747508002637006,0.0
GenCo263,2,0.0,0,2,0.0,0.969349886460013,0.0
GenCo264,2,0.0,0,2,0.0,1.0461784806813186,0.0
GenCo265,2,0.0,0,2,0.0,1.0387893597227518,0.0
GenCo266,2,0.0,0,2,0.0,0.9721480586785838,0.0
GenCo267,2,0.0,0,2,0.0,0.9747617471658514,0.0
GenCo268,2,0.0,0,2,0.0,1.0034654715558142,0.0
GenCo269,2,0.0,0,2,0.0,0.9790930632837757,0.0
GenCo270,2,0.0,0,2,0.0,0.9955670156299878,0.0
GenCo271,2,0.0,0,2,0.0,1.0275783554452307,0.0
GenCo272,2,0.0,0,2,0.0,1.0155699026903378,0.0
GenCo273,2,0.0,0,2,0.0,1.0094386172751746,0.0
GenCo274,2,0.0,0,2,0.0,1.0156417919222174,0.0
GenCo275,2,0.0,0,2,0.0,0.9625580154562325,0.0
GenCo276,2,0.0,0,2,0.0,0.9546141241800028,0.0
GenCo277,2,0.0,0,2,0.0,1.048066499657927,0.0
GenCo278,2,0.0,0,2,0.0,1.0443083784925673,0.0
GenCo279,2,0.0,0,2,0.0,1.0013859327321386,0.0
GenCo280,2,0.0,0,2,0.0,0.9912533297604391,0.0
GenCo281,2,0.0,0,2,0.0,1.0385378070428775,0.0
GenCo282,2,0.0,0,2,0.0,1.0283284726052702,0.0
GenCo283,2,0.0,0,2,0.0,0.978667801301629,0.0
GenCo284,2,0.0,0,2,0.0,0.958428057084279,0.0
GenCo285,2,0.0,0,2,0.0,1.022735325937728,0.0
GenCo286,2,0.0,0,2,0.0,0.9804636389566024,0.0
GenCo287,2,0.0,0,2,0.0,1.0119632771689635,0.0
GenCo288,2,0.0,0,2,0.0,0.9564047703956128,0.0
GenCo289,2,0.0,0,2,0.0,0.9670358744276227,0.0
GenCo290,2,0.0,0,2,0.0,0.9660712615859317,0.0
GenCo291,2,0.0,0,2,0.0,1.0255918603003622,0.0
GenCo292,2,0.0,0,2,0.0,0.9744601808745403,0.0
GenCo293,2,0.0,0,2,0.0,0.9910748481368593,0.0
GenCo294,2,0.0,0,2,0.0,1.01520944692408,0.0
GenCo295,2,0.0,0,2,0.0,0.975786107956063,0.0
GenCo296,2,0.0,0,2,0.0,2.0375260370765664,0.0
GenCo297,2,0.0,0,2,0.0,2.017091443076505,0.0
GenCo298,2,0.0,0,2,0.0,1.0419965676408702,0.0
GenCo299,2,0.0,0,2,0.0,1.020891759755309,0.0
GenCo300,2,0.0,0,2,0.0,2.0584710455463635,0.0
GenCo301,2,0.0,0,2,0.0,1.9906860669472293,0.0
GenCo302,2,0.0,0,2,0.0,0.9761322916947048,0.0
GenCo303,2,0.0,0,2,0.0,1.0116570015970294,0.0
GenCo304,2,0.0,0,2,0.0,1.042545112057745,0.0
GenCo305,2,0.0,0,2,0.0,0.9915989584563044,0.0
GenCo306,2,0.0,0,2,0.0,0.9849766608293407,0.0
GenCo307,2,0.0,0,2,0.0,1.040700110357435,0.0
GenCo308,2,0.0,0,2,0.0,1.0366509368187458,0.0
GenCo309,2,0.0,0,2,0.0,0.9933307571306402,0.0
GenCo310,2,0.0,0,2,0.0,1.0462040595040163,0.0
GenCo311,2,0.0,0,2,0.0,1.0421486944215639,0.0
GenCo312,2,0.0,0,2,0.0,1.042914280868372,0.0
GenCo313,2,0.0,0,2,0.0,0.9553868066823213,0.0
GenCo314,2,0.0,0,2,0.0,1.0372338082283847,0.0
GenCo315,2,0.0,0,2,0.0,1.028157716012835,0.0
GenCo316,2,0.0,0,2,0.0,1.0202303153587242,0.0
GenCo317,2,0.0,0,2,0.0,0.9727002479018394,0.0
GenCo318,2,0.0,0,2,0.0,0.9850312086693337,0.0
GenCo319,2,0.0,0,2,0.0,1.03859256370265,0.0
GenCo320,2,0.0,0,2,0.0,2.097034632591327,0.0
GenCo321,2,0.0,0,2,0.0,0.9750604731001197,0.0
GenCo322,2,0.0,0,2,0.0,0.9823011658687195,0.0
GenCo323,2,0.0,0,2,0.0,0.9785738307914448,0.0
GenCo324,2,0.0,0,2,0.0,0.9991204796929853,0.0
GenCo325,2,0.0,0,2,0.0,1.0467416176213427,0.0
GenCo326,2,0.0,0,2,0.0,2.0192138201366956,0.0
GenCo327,2,0.0,0,2,0.0,0.9891648417996637,0.0
GenCo328,2,0.0,0,2,0.0,1.047497387353198,0.0
GenCo329,2,0.0,0,2,0.0,2.0322667851496807,0.0
GenCo330,2,0.0,0,2,0.0,2.0802400597118305,0.0
GenCo331,2,0.0,0,2,0.0,0.9680126265501978,0.0
GenCo332,2,0.0,0,2,0.0,0.9651929835025378,0.0
GenCo333,2,0.0,0,2,0.0,0.9631781706774957,0.0
GenCo334,2,0.0,0,2,0.0,0.9697416596539636,0.0
GenCo335,2,0.0,0,2,0.0,0.9521244329882093,0.0
GenCo336,2,0.0,0,2,0.0,1.0429407773518546,0.0
GenCo337,2,0.0,0,2,0.0,0.9654034514435341,0.0
GenCo338,2,0.0,0,2,0.0,0.9718462551360336,0.0
GenCo339,2,0.0,0,2,0.0,1.0272963545150802,0.0
GenCo340,2,0.0,0,2,0.0,0.9690004745346867,0.0
GenCo341,2,0.0,0,2,0.0,1.0395100527324157,0.0
GenCo342,2,0.0,0,2,0.0,0.9849945940370115,0.0
GenCo343,2,0.0,0,2,0.0,0.9530067205034035,0.0
GenCo344,2,0.0,0,2,0.0,1.0473886632879343,0.0
GenCo345,2,0.0,0,2,0.0,0.9607734794906809,0.0
GenCo346,2,0.0,0,2,0.0,0.9647848353406404,0.0
GenCo347,2,0.0,0,2,0.0,0.9888327511330066,0.0
GenCo348,2,0.0,0,2,0.0,0.9858193397160027,0.0
GenCo349,2,0.0,0,2,0.0,1.0038570925340256,0.0
GenCo350,2,0.0,0,2,0.0,0.9587578673858528,0.0
GenCo351,2,0.0,0,2,0.0,1.0113896646134537,0.0
GenCo352,2,0.0,0,2,0.0,1.0090873220480396,0.0
GenCo353,2,0.0,0,2,0.0,0.9995723815996942,0.0
GenCo354,2,0.0,0,2,0.0,0.951735063349067,0.0
GenCo355,2,0.0,0,2,0.0,0.9763510639672953,0.0
GenCo356,2,0.0,0,2,0.0,1.9150083896227588,0.0
GenCo357,2,0.0,0,2,0.0,1.042241862264188,0.0
GenCo358,2,0.0,0,2,0.0,0.9772722262582413,0.0
GenCo359,2,0.0,0,2,0.0,1.0234073278532523,0.0
GenCo360,2,0.0,0,2,0.0,0.9988062470683449,0.0
GenCo361,2,0.0,0,2,0.0,1.0163360719770036,0.0
GenCo362,2,0.0,0,2,0.0,1.0449590135731377,0.0
GenCo363,2,0.0,0,2,0.0,1.0277881353048415,0.0
GenCo364,2,0.0,0,2,0.0,1.0234319074755909,0.0
GenCo365,2,0.0,0,2,0.0,0.9501924113479955,0.0
GenCo366,2,0.0,0,2,0.0,0.996334242785541,0.0
GenCo367,2,0.0,0,2,0.0,1.0357600899720996,0.0
GenCo368,2,0.0,0,2,0.0,0.9761418405068297,0.0
GenCo369,2,0.0,0,2,0.0,1.0198627329951835,0.0
GenCo370,2,0.0,0,2,0.0,1.0387332176594175,0.0
GenCo371,2,0.0,0,2,0.0,1.9004087476573328,0.0
GenCo372,2,0.0,0,2,0.0,1.0314727887790953,0.0
GenCo373,2,0.0,0,2,0.0,0.9965816999885785,0.0
GenCo374,2,0.0,0,2,0.0,1.0371120258508189,0.0
GenCo375,2,0.0,0,2,0.0,1.0249788937321525,0.0
GenCo376,2,0.0,0,2,0.0,0.9971969911356026,0.0
GenCo377,2,0.0,0,2,0.0,0.9617652574306907,0.0
GenCo378,2,0.0,0,2,0.0,1.0174840213110952,0.0
GenCo379,2,0.0,0,2,0.0,1.0246942942807715,0.0
GenCo380,2,0.0,0,2,0.0,0.9723087117608846,0.0
GenCo381,2,0.0,0,2,0.0,0.962093275675815,0.0
GenCo382,2,0.0,0,2,0.0,1.0005442174001156,0.0
GenCo383,2,0.0,0,2,0.0,0.9688771309782384,0.0
GenCo384,2,0.0,0,2,0.0,0.9966473998056157,0.0
GenCo385,2,0.0,0,2,0.0,1.0318374035795124,0.0
GenCo386,2,0.0,0,2,0.0,1.913841564795104,0.0
GenCo387,2,0.0,0,2,0.0,2.0830343321270655,0.0
GenCo388,2,0.0,0,2,0.0,0.9696430943916463,0.0
GenCo389,2,0.0,0,2,0.0,0.9759744691948572,0.0
GenCo390,2,0.0,0,2,0.0,0.9896405768292948,0.0
GenCo391,2,0.0,0,2,0.0,0.9830631942875594,0.0
GenCo392,2,0.0,0,2,0.0,1.0020284439954785,0.0
GenCo393,2,0.0,0,2,0.0,1.0442075615089834,0.0
GenCo394,2,0.0,0,2,0.0,0.9872887265052152,0.0
GenCo395,2,0.0,0,2,0.0,1.0436565712886066,0.0
GenCo396,2,0.0,0,2,0.0,0.9814248536452265,0.0
GenCo397,2,0.0,0,2,0.0,0.9659629515736093,0.0
GenCo398,2,0.0,0,2,0.0,0.9978359545324176,0.0
GenCo399,2,0.0,0,2,0.0,1.0468440529304832,0.0
GenCo400,2,0.0,0,2,0.0,0.9772957433050187,0.0
GenCo401,2,0.0,0,2,0.0,1.02387761142333,0.0
GenCo402,2,0.0,0,2,0.0,1.0404471616082445,0.0
GenCo403,2,0.0,0,2,0.0,0.9986721857486802,0.0
GenCo404,2,0.0,0,2,0.0,0.9574073256805202,0.0
GenCo405,2,0.0,0,2,0.0,1.0280865496065072,0.0
GenCo406,2,0.0,0,2,0.0,1.0041920055090998,0.0
GenCo407,2,0.0,0,2,0.0,0.9621961305089768,0.0
GenCo408,2,0.0,0,2,0.0,0.9714059596675341,0.0
GenCo409,2,0.0,0,2,0.0,1.0194007592434768,0.0
GenCo410,2,0.0,0,2,0.0,1.0430696728147262,0.0
GenCo411,2,0.0,0,2,0.0,1.9398290225918544,0.0
GenCo412,2,0.0,0,2,0.0,1.922972776649369,0.0
GenCo413,2,0.0,0,2,0.0,1.9305958005910204,0.0
GenCo414,2,0.0,0,2,0.0,1.9302034355240776,0.0
GenCo415,2,0.0,0,2,0.0,1.014226168924342,0.0
GenCo416,2,0.0,0,2,0.0,0.9608696676947456,0.0
GenCo417,2,0.0,0,2,0.0,1.003333914791209,0.0
GenCo418,2,0.0,0,2,0.0,1.0221675876841687,0.0
GenCo419,2,0.0,0,2,0.0,1.0106374703574685,0.0
GenCo420,2,0.0,0,2,0.0,0.9689793347603846,0.0
GenCo421,2,0.0,0,2,0.0,1.004262494736493,0.0
GenCo422,2,0.0,0,2,0.0,0.9921385362537842,0.0
GenCo423,2,0.0,0,2,0.0,0.9976739981584019,0.0
