,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,1.0178062838799664,0.0
GenCo75,2,0.0,0,2,0.0,1.0481483086738297,0.0
GenCo76,2,0.0,0,2,0.0,0.9846151967904676,0.0
GenCo77,2,0.0,0,2,0.0,0.9768551687758235,0.0
GenCo78,2,0.0,0,2,0.0,1.0446804136004542,0.0
GenCo79,2,0.0,0,2,0.0,1.0409589108191466,0.0
GenCo80,2,0.0,0,2,0.0,0.9975657724495801,0.0
GenCo81,2,0.0,0,2,0.0,1.01689091216979,0.0
GenCo82,2,0.0,0,2,0.0,0.9581663536620152,0.0
GenCo83,2,0.0,0,2,0.0,1.0380007555096409,0.0
GenCo84,2,0.0,0,2,0.0,1.0398913357085422,0.0
GenCo85,2,0.0,0,2,0.0,0.9850750158419268,0.0
GenCo86,2,0.0,0,2,0.0,2.0591948841152345,0.0
GenCo87,2,0.0,0,2,0.0,0.9843358633980404,0.0
GenCo88,2,0.0,0,2,0.0,1.0080914166617228,0.0
GenCo89,2,0.0,0,2,0.0,0.992987080462213,0.0
GenCo90,2,0.0,0,2,0.0,0.9724750907027341,0.0
GenCo91,2,0.0,0,2,0.0,0.9991269623675229,0.0
GenCo92,2,0.0,0,2,0.0,1.0447133424591242,0.0
GenCo93,2,0.0,0,2,0.0,2.0022886602168266,0.0
GenCo94,2,0.0,0,2,0.0,1.0491708004631541,0.0
GenCo95,2,0.0,0,2,0.0,1.0337611431407445,0.0
GenCo96,2,0.0,0,2,0.0,0.9583821498428235,0.0
GenCo97,2,0.0,0,2,0.0,0.9982682573863799,0.0
GenCo98,2,0.0,0,2,0.0,1.0309508706211048,0.0
GenCo99,2,0.0,0,2,0.0,1.0123243556142372,0.0
GenCo100,2,0.0,0,2,0.0,1.0439300897284765,0.0
GenCo101,2,0.0,0,2,0.0,1.005524284630301,0.0
GenCo102,2,0.0,0,2,0.0,1.0327820865323847,0.0
GenCo103,2,0.0,0,2,0.0,0.9791226214975327,0.0
GenCo104,2,0.0,0,2,0.0,1.0297866986248343,0.0
GenCo105,2,0.0,0,2,0.0,1.0475580418454913,0.0
GenCo106,2,0.0,0,2,0.0,0.9787188878749189,0.0
GenCo107,2,0.0,0,2,0.0,1.0126669118919924,0.0
GenCo108,2,0.0,0,2,0.0,1.0034762809887061,0.0
GenCo109,2,0.0,0,2,0.0,1.0346205280997862,0.0
GenCo110,2,0.0,0,2,0.0,0.9829534910550745,0.0
GenCo111,2,0.0,0,2,0.0,1.0441987710326428,0.0
GenCo112,2,0.0,0,2,0.0,1.013152858979156,0.0
GenCo113,2,0.0,0,2,0.0,1.041029560170675,0.0
GenCo114,2,0.0,0,2,0.0,0.963008581183262,0.0
GenCo115,2,0.0,0,2,0.0,0.9971020592251534,0.0
GenCo116,2,0.0,0,2,0.0,0.952342559632646,0.0
GenCo117,2,0.0,0,2,0.0,0.9746330653175236,0.0
GenCo118,2,0.0,0,2,0.0,0.9606676790147219,0.0
GenCo119,2,0.0,0,2,0.0,0.9763211604622224,0.0
GenCo120,2,0.0,0,2,0.0,0.9738561458243552,0.0
GenCo121,2,0.0,0,2,0.0,1.0095179136571022,0.0
GenCo122,2,0.0,0,2,0.0,1.0333142874309544,0.0
GenCo123,2,0.0,0,2,0.0,1.0059080576731685,0.0
GenCo124,2,0.0,0,2,0.0,1.9988921379315276,0.0
GenCo125,2,0.0,0,2,0.0,1.9399801388882627,0.0
GenCo126,2,0.0,0,2,0.0,1.0343423181262188,0.0
GenCo127,2,0.0,0,2,0.0,1.0311695697780983,0.0
GenCo128,2,0.0,0,2,0.0,1.0493441692074779,0.0
GenCo129,2,0.0,0,2,0.0,1.0048402451588772,0.0
GenCo130,2,0.0,0,2,0.0,1.047107707141035,0.0
GenCo131,2,0.0,0,2,0.0,1.0286435014559727,0.0
GenCo132,2,0.0,0,2,0.0,2.061954522677518,0.0
GenCo133,2,0.0,0,2,0.0,2.0821625122694085,0.0
GenCo134,2,0.0,0,2,0.0,0.9800951932619447,0.0
GenCo135,2,0.0,0,2,0.0,1.026982022490065,0.0
GenCo136,2,0.0,0,2,0.0,1.0496972599234025,0.0
GenCo137,2,0.0,0,2,0.0,0.9896233346463028,0.0
GenCo138,2,0.0,0,2,0.0,0.9520114104597492,0.0
GenCo139,2,0.0,0,2,0.0,1.0105619754252402,0.0
GenCo140,2,0.0,0,2,0.0,1.01083204956169,0.0
GenCo141,2,0.0,0,2,0.0,0.9801694064228018,0.0
GenCo142,2,0.0,0,2,0.0,0.9792691329273043,0.0
GenCo143,2,0.0,0,2,0.0,0.9809519038138342,0.0
GenCo144,2,0.0,0,2,0.0,1.021085133779506,0.0
GenCo145,2,0.0,0,2,0.0,0.9868674082109895,0.0
GenCo146,2,0.0,0,2,0.0,0.9905891827262914,0.0
GenCo147,2,0.0,0,2,0.0,1.0229838866553314,0.0
GenCo148,2,0.0,0,2,0.0,0.962798301531861,0.0
GenCo149,2,0.0,0,2,0.0,0.9701717533086456,0.0
GenCo150,2,0.0,0,2,0.0,0.9822677828113139,0.0
GenCo151,2,0.0,0,2,0.0,0.976064020573556,0.0
GenCo152,2,0.0,0,2,0.0,2.0267460638334525,0.0
GenCo153,2,0.0,0,2,0.0,1.9403779509057997,0.0
GenCo154,2,0.0,0,2,0.0,0.9927357263124894,0.0
GenCo155,2,0.0,0,2,0.0,1.0353584518765782,0.0
GenCo156,2,0.0,0,2,0.0,0.9537578540817477,0.0
GenCo157,2,0.0,0,2,0.0,0.9842289966778506,0.0
GenCo158,2,0.0,0,2,0.0,1.0209325578421742,0.0
GenCo159,2,0.0,0,2,0.0,1.0032405592487783,0.0
GenCo160,2,0.0,0,2,0.0,1.0308045885859074,0.0
GenCo161,2,0.0,0,2,0.0,0.9623899280700746,0.0
GenCo162,2,0.0,0,2,0.0,1.0238042606113498,0.0
GenCo163,2,0.0,0,2,0.0,1.0308439108973182,0.0
GenCo164,2,0.0,0,2,0.0,0.9909997569574458,0.0
GenCo165,2,0.0,0,2,0.0,1.0441256275719502,0.0
GenCo166,2,0.0,0,2,0.0,1.024357419562117,0.0
GenCo167,2,0.0,0,2,0.0,0.9804636912666531,0.0
GenCo168,2,0.0,0,2,0.0,0.9571744283941191,0.0
GenCo169,2,0.0,0,2,0.0,1.0127346250175717,0.0
GenCo170,2,0.0,0,2,0.0,1.0389056749102648,0.0
GenCo171,2,0.0,0,2,0.0,0.9942357846303401,0.0
GenCo172,2,0.0,0,2,0.0,1.0028543485186243,0.0
GenCo173,2,0.0,0,2,0.0,1.9104228955490432,0.0
GenCo174,2,0.0,0,2,0.0,1.0150984773094982,0.0
GenCo175,2,0.0,0,2,0.0,1.022854223107372,0.0
GenCo176,2,0.0,0,2,0.0,1.0465362931001667,0.0
GenCo177,2,0.0,0,2,0.0,1.0213166453548872,0.0
GenCo178,2,0.0,0,2,0.0,0.9834618879495386,0.0
GenCo179,2,0.0,0,2,0.0,0.9912255381089198,0.0
GenCo180,2,0.0,0,2,0.0,1.0457194176199722,0.0
GenCo181,2,0.0,0,2,0.0,0.9714063228336872,0.0
GenCo182,2,0.0,0,2,0.0,1.048514652251884,0.0
GenCo183,2,0.0,0,2,0.0,1.0276130799276997,0.0
GenCo184,2,0.0,0,2,0.0,0.958721731309424,0.0
GenCo185,2,0.0,0,2,0.0,1.0070124747427476,0.0
GenCo186,2,0.0,0,2,0.0,0.9884027506545391,0.0
GenCo187,2,0.0,0,2,0.0,1.0034155920921388,0.0
GenCo188,2,0.0,0,2,0.0,0.9694549030257489,0.0
GenCo189,2,0.0,0,2,0.0,0.9976120993526675,0.0
GenCo190,2,0.0,0,2,0.0,0.983695911196835,0.0
GenCo191,2,0.0,0,2,0.0,0.9912613484192503,0.0
GenCo192,2,0.0,0,2,0.0,0.9651081621042414,0.0
GenCo193,2,0.0,0,2,0.0,1.0027307259315397,0.0
GenCo194,2,0.0,0,2,0.0,1.02338317793788,0.0
GenCo195,2,0.0,0,2,0.0,1.048005502419725,0.0
GenCo196,2,0.0,0,2,0.0,0.983002879204504,0.0
GenCo197,2,0.0,0,2,0.0,0.9980737135906994,0.0
GenCo198,2,0.0,0,2,0.0,1.0125251497143435,0.0
GenCo199,2,0.0,0,2,0.0,0.9890710192556984,0.0
GenCo200,2,0.0,0,2,0.0,0.9682754313671682,0.0
GenCo201,2,0.0,0,2,0.0,1.03843446534163,0.0
GenCo202,2,0.0,0,2,0.0,1.0359860461248247,0.0
GenCo203,2,0.0,0,2,0.0,0.9594119952709872,0.0
GenCo204,2,0.0,0,2,0.0,1.0233222501354944,0.0
GenCo205,2,0.0,0,2,0.0,1.033246345520482,0.0
GenCo206,2,0.0,0,2,0.0,1.0448107505719535,0.0
GenCo207,2,0.0,0,2,0.0,0.9950452215409119,0.0
GenCo208,2,0.0,0,2,0.0,0.9710013427563988,0.0
GenCo209,2,0.0,0,2,0.0,1.0053542744690322,0.0
GenCo210,2,0.0,0,2,0.0,0.9722095886105799,0.0
GenCo211,2,0.0,0,2,0.0,1.028677754771384,0.0
GenCo212,2,0.0,0,2,0.0,1.0083498960157418,0.0
GenCo213,2,0.0,0,2,0.0,1.0346222114588848,0.0
GenCo214,2,0.0,0,2,0.0,1.0119157181475023,0.0
GenCo215,2,0.0,0,2,0.0,1.0123776003142104,0.0
GenCo216,2,0.0,0,2,0.0,1.0308499912679816,0.0
GenCo217,2,0.0,0,2,0.0,0.9785842731180768,0.0
GenCo218,2,0.0,0,2,0.0,2.024245582467891,0.0
GenCo219,2,0.0,0,2,0.0,1.0492240451798107,0.0
GenCo220,2,0.0,0,2,0.0,0.9643318667040461,0.0
GenCo221,2,0.0,0,2,0.0,0.9690748090240299,0.0
GenCo222,2,0.0,0,2,0.0,0.9760629438775681,0.0
GenCo223,2,0.0,0,2,0.0,1.0210063727261338,0.0
GenCo224,2,0.0,0,2,0.0,1.9954485930002028,0.0
GenCo225,2,0.0,0,2,0.0,0.9581815737104341,0.0
GenCo226,2,0.0,0,2,0.0,1.023551959804141,0.0
GenCo227,2,0.0,0,2,0.0,0.9994588894874656,0.0
GenCo228,2,0.0,0,2,0.0,1.0201352301754776,0.0
GenCo229,2,0.0,0,2,0.0,1.0093323884252028,0.0
GenCo230,2,0.0,0,2,0.0,1.0266705091170676,0.0
GenCo231,2,0.0,0,2,0.0,1.019210694007587,0.0
GenCo232,2,0.0,0,2,0.0,0.9555834499565135,0.0
GenCo233,2,0.0,0,2,0.0,0.9917923700173779,0.0
GenCo234,2,0.0,0,2,0.0,0.9911615910940293,0.0
GenCo235,2,0.0,0,2,0.0,0.975862145029688,0.0
GenCo236,2,0.0,0,2,0.0,0.984267965571533,0.0
GenCo237,2,0.0,0,2,0.0,1.0467658998159508,0.0
GenCo238,2,0.0,0,2,0.0,1.0084190098310397,0.0
GenCo239,2,0.0,0,2,0.0,0.9762572003505605,0.0
GenCo240,2,0.0,0,2,0.0,0.9875017336018854,0.0
GenCo241,2,0.0,0,2,0.0,1.0485295669603831,0.0
GenCo242,2,0.0,0,2,0.0,0.9867570516145558,0.0
GenCo243,2,0.0,0,2,0.0,0.9903184699851079,0.0
GenCo244,2,0.0,0,2,0.0,1.0335253120101515,0.0
GenCo245,2,0.0,0,2,0.0,0.963642730058733,0.0
GenCo246,2,0.0,0,2,0.0,1.0353490356006154,0.0
GenCo247,2,0.0,0,2,0.0,0.9810507214305101,0.0
GenCo248,2,0.0,0,2,0.0,0.9772544557580216,0.0
GenCo249,2,0.0,0,2,0.0,1.0460677238230733,0.0
GenCo250,2,0.0,0,2,0.0,1.0105235053890653,0.0
GenCo251,2,0.0,0,2,0.0,0.9542009342460445,0.0
GenCo252,2,0.0,0,2,0.0,0.9841694454226274,0.0
GenCo253,2,0.0,0,2,0.0,0.9790305555165261,0.0
GenCo254,2,0.0,0,2,0.0,1.0416983834079714,0.0
GenCo255,2,0.0,0,2,0.0,0.9593085831084902,0.0
GenCo256,2,0.0,0,2,0.0,0.9844381562866,0.0
GenCo257,2,0.0,0,2,0.0,0.9951821691508691,0.0
GenCo258,2,0.0,0,2,0.0,0.962140774530101,0.0
GenCo259,2,0.0,0,2,0.0,1.0354432062119223,0.0
GenCo260,2,0.0,0,2,0.0,2.0323195770578555,0.0
GenCo261,2,0.0,0,2,0.0,2.0855974924112988,0.0
GenCo262,2,0.0,0,2,0.0,0.9699982056290907,0.0
GenCo263,2,0.0,0,2,0.0,1.010611508003577,0.0
GenCo264,2,0.0,0,2,0.0,1.0072546493568544,0.0
GenCo265,2,0.0,0,2,0.0,1.0271319041028695,0.0
GenCo266,2,0.0,0,2,0.0,1.0212778747050306,0.0
GenCo267,2,0.0,0,2,0.0,1.03229904150957,0.0
GenCo268,2,0.0,0,2,0.0,0.9602579400068968,0.0
GenCo269,2,0.0,0,2,0.0,1.0389997694160609,0.0
GenCo270,2,0.0,0,2,0.0,1.023296404869642,0.0
GenCo271,2,0.0,0,2,0.0,1.0326394843216957,0.0
GenCo272,2,0.0,0,2,0.0,1.0434135602348458,0.0
GenCo273,2,0.0,0,2,0.0,1.0437049144547224,0.0
GenCo274,2,0.0,0,2,0.0,1.008139442685585,0.0
GenCo275,2,0.0,0,2,0.0,0.9784683512727481,0.0
GenCo276,2,0.0,0,2,0.0,1.0080879548363189,0.0
GenCo277,2,0.0,0,2,0.0,0.9954249360932736,0.0
GenCo278,2,0.0,0,2,0.0,1.0251840736932918,0.0
GenCo279,2,0.0,0,2,0.0,0.9541909991394922,0.0
GenCo280,2,0.0,0,2,0.0,0.9693338693613134,0.0
GenCo281,2,0.0,0,2,0.0,0.9792582655893065,0.0
GenCo282,2,0.0,0,2,0.0,0.9933271534523553,0.0
GenCo283,2,0.0,0,2,0.0,1.0488597284853898,0.0
GenCo284,2,0.0,0,2,0.0,0.989015677971653,0.0
GenCo285,2,0.0,0,2,0.0,1.0078057859825065,0.0
GenCo286,2,0.0,0,2,0.0,1.0369722410177955,0.0
GenCo287,2,0.0,0,2,0.0,0.9558744429405561,0.0
GenCo288,2,0.0,0,2,0.0,1.0352349101046732,0.0
GenCo289,2,0.0,0,2,0.0,1.0000147490238809,0.0
GenCo290,2,0.0,0,2,0.0,0.9916745873655565,0.0
GenCo291,2,0.0,0,2,0.0,1.0342529464624028,0.0
GenCo292,2,0.0,0,2,0.0,0.9886602752306755,0.0
GenCo293,2,0.0,0,2,0.0,1.0307875130803583,0.0
GenCo294,2,0.0,0,2,0.0,1.0281954103825304,0.0
GenCo295,2,0.0,0,2,0.0,0.9773053515515696,0.0
GenCo296,2,0.0,0,2,0.0,2.0857340956947326,0.0
GenCo297,2,0.0,0,2,0.0,1.9530128363218837,0.0
GenCo298,2,0.0,0,2,0.0,0.9751911387986668,0.0
GenCo299,2,0.0,0,2,0.0,1.0459229141665272,0.0
GenCo300,2,0.0,0,2,0.0,2.040466295477957,0.0
GenCo301,2,0.0,0,2,0.0,1.9315301071721225,0.0
GenCo302,2,0.0,0,2,0.0,1.0415204783078196,0.0
GenCo303,2,0.0,0,2,0.0,1.0314245484829105,0.0
GenCo304,2,0.0,0,2,0.0,1.0094434220879944,0.0
GenCo305,2,0.0,0,2,0.0,1.0105447239554635,0.0
GenCo306,2,0.0,0,2,0.0,0.9500813953129907,0.0
GenCo307,2,0.0,0,2,0.0,0.9875970357805578,0.0
GenCo308,2,0.0,0,2,0.0,1.0264085114168355,0.0
GenCo309,2,0.0,0,2,0.0,1.0488403484759121,0.0
GenCo310,2,0.0,0,2,0.0,1.0255654134280083,0.0
GenCo311,2,0.0,0,2,0.0,0.9843625450431092,0.0
GenCo312,2,0.0,0,2,0.0,1.018862300682765,0.0
GenCo313,2,0.0,0,2,0.0,0.9830148706984716,0.0
GenCo314,2,0.0,0,2,0.0,0.9676907831026912,0.0
GenCo315,2,0.0,0,2,0.0,1.0312922059636531,0.0
GenCo316,2,0.0,0,2,0.0,0.9671020524002828,0.0
GenCo317,2,0.0,0,2,0.0,1.0174286583459968,0.0
GenCo318,2,0.0,0,2,0.0,0.9573531695221346,0.0
GenCo319,2,0.0,0,2,0.0,0.9885458454458224,0.0
GenCo320,2,0.0,0,2,0.0,1.9800735214796188,0.0
GenCo321,2,0.0,0,2,0.0,0.9659932961029162,0.0
GenCo322,2,0.0,0,2,0.0,0.9839457693425111,0.0
GenCo323,2,0.0,0,2,0.0,1.0082538566233683,0.0
GenCo324,2,0.0,0,2,0.0,0.9810297434135502,0.0
GenCo325,2,0.0,0,2,0.0,0.998695402963206,0.0
GenCo326,2,0.0,0,2,0.0,1.985243230753947,0.0
GenCo327,2,0.0,0,2,0.0,0.9804759623880192,0.0
GenCo328,2,0.0,0,2,0.0,1.0254069861460275,0.0
GenCo329,2,0.0,0,2,0.0,2.088284670657954,0.0
GenCo330,2,0.0,0,2,0.0,2.0797598153606938,0.0
GenCo331,2,0.0,0,2,0.0,1.0212950215883974,0.0
GenCo332,2,0.0,0,2,0.0,1.0301716927217208,0.0
GenCo333,2,0.0,0,2,0.0,0.9980227538330436,0.0
GenCo334,2,0.0,0,2,0.0,1.0382014781684874,0.0
GenCo335,2,0.0,0,2,0.0,1.0411959605035188,0.0
GenCo336,2,0.0,0,2,0.0,1.0003914836895513,0.0
GenCo337,2,0.0,0,2,0.0,0.9819921860629408,0.0
GenCo338,2,0.0,0,2,0.0,1.0489569431041277,0.0
GenCo339,2,0.0,0,2,0.0,1.0490240919681695,0.0
GenCo340,2,0.0,0,2,0.0,0.9920818557436234,0.0
GenCo341,2,0.0,0,2,0.0,0.9641865813141702,0.0
GenCo342,2,0.0,0,2,0.0,0.9802368053750303,0.0
GenCo343,2,0.0,0,2,0.0,1.000847893721775,0.0
GenCo344,2,0.0,0,2,0.0,1.0364939512941655,0.0
GenCo345,2,0.0,0,2,0.0,1.0351106662929668,0.0
GenCo346,2,0.0,0,2,0.0,1.0004298047155222,0.0
GenCo347,2,0.0,0,2,0.0,1.0354936954404044,0.0
GenCo348,2,0.0,0,2,0.0,1.048796914595684,0.0
GenCo349,2,0.0,0,2,0.0,0.9745504663146516,0.0
GenCo350,2,0.0,0,2,0.0,0.9692853099028862,0.0
GenCo351,2,0.0,0,2,0.0,1.0205093552411852,0.0
GenCo352,2,0.0,0,2,0.0,1.0039727025673661,0.0
GenCo353,2,0.0,0,2,0.0,1.0484581926755407,0.0
GenCo354,2,0.0,0,2,0.0,0.9813670186227162,0.0
GenCo355,2,0.0,0,2,0.0,1.044572998031499,0.0
GenCo356,2,0.0,0,2,0.0,2.081869969985992,0.0
GenCo357,2,0.0,0,2,0.0,0.988998463243476,0.0
GenCo358,2,0.0,0,2,0.0,0.9962877118867047,0.0
GenCo359,2,0.0,0,2,0.0,0.9827951082466965,0.0
GenCo360,2,0.0,0,2,0.0,1.008898931372235,0.0
GenCo361,2,0.0,0,2,0.0,0.9586449861758658,0.0
GenCo362,2,0.0,0,2,0.0,0.9879074999011279,0.0
GenCo363,2,0.0,0,2,0.0,0.9656684253870308,0.0
GenCo364,2,0.0,0,2,0.0,1.048400825069678,0.0
GenCo365,2,0.0,0,2,0.0,0.9862717869882943,0.0
GenCo366,2,0.0,0,2,0.0,0.9944621101276624,0.0
GenCo367,2,0.0,0,2,0.0,0.9507835118522864,0.0
GenCo368,2,0.0,0,2,0.0,0.9518424295740812,0.0
GenCo369,2,0.0,0,2,0.0,1.0317046076868734,0.0
GenCo370,2,0.0,0,2,0.0,1.0348362660757542,0.0
GenCo371,2,0.0,0,2,0.0,1.9489189599648884,0.0
GenCo372,2,0.0,0,2,0.0,1.0367691589162857,0.0
GenCo373,2,0.0,0,2,0.0,1.029694776619906,0.0
GenCo374,2,0.0,0,2,0.0,1.0445633257905949,0.0
GenCo375,2,0.0,0,2,0.0,0.975896471058904,0.0
GenCo376,2,0.0,0,2,0.0,1.02739072444183,0.0
GenCo377,2,0.0,0,2,0.0,1.0399075974852874,0.0
GenCo378,2,0.0,0,2,0.0,1.0433819686444095,0.0
GenCo379,2,0.0,0,2,0.0,1.0466270728005722,0.0
GenCo380,2,0.0,0,2,0.0,0.989740451223396,0.0
GenCo381,2,0.0,0,2,0.0,1.0306420730944552,0.0
GenCo382,2,0.0,0,2,0.0,0.9812007632540557,0.0
GenCo383,2,0.0,0,2,0.0,0.9528507652814354,0.0
GenCo384,2,0.0,0,2,0.0,1.0231775857636496,0.0
GenCo385,2,0.0,0,2,0.0,0.9568877050964947,0.0
GenCo386,2,0.0,0,2,0.0,1.9308501604568644,0.0
GenCo387,2,0.0,0,2,0.0,1.9589846661874388,0.0
GenCo388,2,0.0,0,2,0.0,1.0027657109726165,0.0
GenCo389,2,0.0,0,2,0.0,1.0119737229102406,0.0
GenCo390,2,0.0,0,2,0.0,0.9505766713474734,0.0
GenCo391,2,0.0,0,2,0.0,1.013958665270887,0.0
GenCo392,2,0.0,0,2,0.0,1.0135891751337507,0.0
GenCo393,2,0.0,0,2,0.0,1.0413169271983396,0.0
GenCo394,2,0.0,0,2,0.0,1.0137103974686705,0.0
GenCo395,2,0.0,0,2,0.0,0.9619735670163815,0.0
GenCo396,2,0.0,0,2,0.0,1.0228398410736568,0.0
GenCo397,2,0.0,0,2,0.0,1.0449688322841204,0.0
GenCo398,2,0.0,0,2,0.0,1.0132477033914402,0.0
GenCo399,2,0.0,0,2,0.0,1.0444382079974517,0.0
GenCo400,2,0.0,0,2,0.0,1.0077403283473263,0.0
GenCo401,2,0.0,0,2,0.0,1.0221053932111432,0.0
GenCo402,2,0.0,0,2,0.0,1.0185997815930137,0.0
GenCo403,2,0.0,0,2,0.0,0.9817501278293156,0.0
GenCo404,2,0.0,0,2,0.0,1.0064339951165835,0.0
GenCo405,2,0.0,0,2,0.0,0.9976029906353889,0.0
GenCo406,2,0.0,0,2,0.0,0.9773777624587867,0.0
GenCo407,2,0.0,0,2,0.0,0.9799389626695129,0.0
GenCo408,2,0.0,0,2,0.0,0.9616066103042948,0.0
GenCo409,2,0.0,0,2,0.0,1.0035843122073498,0.0
GenCo410,2,0.0,0,2,0.0,1.0365910708078734,0.0
GenCo411,2,0.0,0,2,0.0,2.0642217779680414,0.0
GenCo412,2,0.0,0,2,0.0,1.9456681378969918,0.0
GenCo413,2,0.0,0,2,0.0,1.9013608228913514,0.0
GenCo414,2,0.0,0,2,0.0,1.9800582801391473,0.0
GenCo415,2,0.0,0,2,0.0,0.9919965100826418,0.0
GenCo416,2,0.0,0,2,0.0,0.9718099277025893,0.0
GenCo417,2,0.0,0,2,0.0,0.9784656198674023,0.0
GenCo418,2,0.0,0,2,0.0,0.960122646331938,0.0
GenCo419,2,0.0,0,2,0.0,1.0173516723817801,0.0
GenCo420,2,0.0,0,2,0.0,0.9712093966202335,0.0
GenCo421,2,0.0,0,2,0.0,1.024448104351752,0.0
GenCo422,2,0.0,0,2,0.0,1.0086297132593314,0.0
