,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0359343778498362,0.0
GenCo1,2,0.0,0,2,0.0,1.0002786425771848,0.0
GenCo2,2,0.0,0,2,0.0,0.9946636222872599,0.0
GenCo3,2,0.0,0,2,0.0,0.9645299927019917,0.0
GenCo4,2,0.0,0,2,0.0,1.0248546751646799,0.0
GenCo5,2,0.0,0,2,0.0,0.9820756717702167,0.0
GenCo6,2,0.0,0,2,0.0,0.9756635378058438,0.0
GenCo7,2,0.0,0,2,0.0,1.0318132604118455,0.0
GenCo8,2,0.0,0,2,0.0,0.9906772646080676,0.0
GenCo9,2,0.0,0,2,0.0,1.0240790701106233,0.0
GenCo10,2,0.0,0,2,0.0,1.0458801103818955,0.0
GenCo11,2,0.0,0,2,0.0,1.0149280089996595,0.0
GenCo12,2,0.0,0,2,0.0,1.0156284204225337,0.0
GenCo13,2,0.0,0,2,0.0,1.0048099259353034,0.0
GenCo14,2,0.0,0,2,0.0,1.03753988195787,0.0
GenCo15,2,0.0,0,2,0.0,1.0184214113701133,0.0
GenCo16,2,0.0,0,2,0.0,1.0382258730554579,0.0
GenCo17,2,0.0,0,2,0.0,1.9231165547127131,0.0
GenCo18,2,0.0,0,2,0.0,1.024426869618972,0.0
GenCo19,2,0.0,0,2,0.0,1.0365855508733277,0.0
GenCo20,2,0.0,0,2,0.0,0.996156776041134,0.0
GenCo21,2,0.0,0,2,0.0,1.0048520085243426,0.0
GenCo22,2,0.0,0,2,0.0,1.0074461206753085,0.0
GenCo23,2,0.0,0,2,0.0,0.9708218662988263,0.0
GenCo24,2,0.0,0,2,0.0,1.0398197104981843,0.0
GenCo25,2,0.0,0,2,0.0,1.0086390867119066,0.0
GenCo26,2,0.0,0,2,0.0,1.0076084136654007,0.0
GenCo27,2,0.0,0,2,0.0,1.0269867972615327,0.0
GenCo28,2,0.0,0,2,0.0,1.012432277731937,0.0
GenCo29,2,0.0,0,2,0.0,1.0258233030453667,0.0
GenCo30,2,0.0,0,2,0.0,0.9544675145682632,0.0
GenCo31,2,0.0,0,2,0.0,1.0055771190128662,0.0
GenCo32,2,0.0,0,2,0.0,1.0472134418516224,0.0
GenCo33,2,0.0,0,2,0.0,0.9661519080222565,0.0
GenCo34,2,0.0,0,2,0.0,0.9604398911139671,0.0
GenCo35,2,0.0,0,2,0.0,0.9578098216407848,0.0
GenCo36,2,0.0,0,2,0.0,1.0481252684159357,0.0
GenCo37,2,0.0,0,2,0.0,0.982941759998838,0.0
GenCo38,2,0.0,0,2,0.0,1.0013205331642308,0.0
GenCo39,2,0.0,0,2,0.0,1.0337887814174878,0.0
GenCo40,2,0.0,0,2,0.0,0.9542628794681587,0.0
GenCo41,2,0.0,0,2,0.0,1.0119159192814573,0.0
GenCo42,2,0.0,0,2,0.0,1.011756839358145,0.0
GenCo43,2,0.0,0,2,0.0,0.9933893988249116,0.0
GenCo44,2,0.0,0,2,0.0,0.9533810315004237,0.0
GenCo45,2,0.0,0,2,0.0,0.9798476397855326,0.0
GenCo46,2,0.0,0,2,0.0,1.0305137482864875,0.0
GenCo47,2,0.0,0,2,0.0,0.9555667990161533,0.0
GenCo48,2,0.0,0,2,0.0,1.0231422544578197,0.0
GenCo49,2,0.0,0,2,0.0,1.034876240693811,0.0
GenCo50,2,0.0,0,2,0.0,0.9669133455363094,0.0
GenCo51,2,0.0,0,2,0.0,1.0336197150423585,0.0
GenCo52,2,0.0,0,2,0.0,1.0424024132400687,0.0
GenCo53,2,0.0,0,2,0.0,0.9845934269978057,0.0
GenCo54,2,0.0,0,2,0.0,0.9813948310335918,0.0
GenCo55,2,0.0,0,2,0.0,0.9704805529346202,0.0
GenCo56,2,0.0,0,2,0.0,1.035594094828544,0.0
GenCo57,2,0.0,0,2,0.0,0.9720151515822135,0.0
GenCo58,2,0.0,0,2,0.0,0.972659905996199,0.0
GenCo59,2,0.0,0,2,0.0,0.9963760153758183,0.0
GenCo60,2,0.0,0,2,0.0,1.0310761458918334,0.0
GenCo61,2,0.0,0,2,0.0,0.9874093311865006,0.0
GenCo62,2,0.0,0,2,0.0,1.0475244275255546,0.0
GenCo63,2,0.0,0,2,0.0,0.9655781134045481,0.0
GenCo64,2,0.0,0,2,0.0,0.9770806054385694,0.0
GenCo65,2,0.0,0,2,0.0,1.0152303334864239,0.0
GenCo66,2,0.0,0,2,0.0,1.0340829952238524,0.0
GenCo67,2,0.0,0,2,0.0,1.0253514597203446,0.0
GenCo68,2,0.0,0,2,0.0,1.0343341927829734,0.0
GenCo69,2,0.0,0,2,0.0,0.9781219660992979,0.0
GenCo70,2,0.0,0,2,0.0,1.0389283461659784,0.0
GenCo71,2,0.0,0,2,0.0,0.9558297199034541,0.0
GenCo72,2,0.0,0,2,0.0,0.9979782461469826,0.0
GenCo73,2,0.0,0,2,0.0,0.9565292883698641,0.0
GenCo74,2,0.0,0,2,0.0,1.0382848529519704,0.0
GenCo75,2,0.0,0,2,0.0,0.971794052736527,0.0
GenCo76,2,0.0,0,2,0.0,0.9554983823107087,0.0
GenCo77,2,0.0,0,2,0.0,0.9928189933528042,0.0
GenCo78,2,0.0,0,2,0.0,0.9700273184530473,0.0
GenCo79,2,0.0,0,2,0.0,1.0262381529967797,0.0
GenCo80,2,0.0,0,2,0.0,0.9585760780618139,0.0
GenCo81,2,0.0,0,2,0.0,0.9650639863324122,0.0
GenCo82,2,0.0,0,2,0.0,1.0017544827899052,0.0
GenCo83,2,0.0,0,2,0.0,0.9891111130997177,0.0
GenCo84,2,0.0,0,2,0.0,0.9737782135072046,0.0
GenCo85,2,0.0,0,2,0.0,1.0104143675384085,0.0
GenCo86,2,0.0,0,2,0.0,2.018335437377279,0.0
GenCo87,2,0.0,0,2,0.0,1.0394818993115968,0.0
GenCo88,2,0.0,0,2,0.0,0.9940763492213851,0.0
GenCo89,2,0.0,0,2,0.0,0.9644439309271287,0.0
GenCo90,2,0.0,0,2,0.0,1.0313025301932124,0.0
GenCo91,2,0.0,0,2,0.0,1.0280883464399269,0.0
GenCo92,2,0.0,0,2,0.0,1.0199420779725255,0.0
GenCo93,2,0.0,0,2,0.0,1.9726539715414422,0.0
GenCo94,2,0.0,0,2,0.0,0.963314150979066,0.0
GenCo95,2,0.0,0,2,0.0,0.9674563023816237,0.0
GenCo96,2,0.0,0,2,0.0,0.9635731966372179,0.0
GenCo97,2,0.0,0,2,0.0,0.9709845163995691,0.0
GenCo98,2,0.0,0,2,0.0,1.0141328604010258,0.0
GenCo99,2,0.0,0,2,0.0,0.9800983677895035,0.0
GenCo100,2,0.0,0,2,0.0,0.9690810007794308,0.0
GenCo101,2,0.0,0,2,0.0,0.9607065783434349,0.0
GenCo102,2,0.0,0,2,0.0,1.0323246543211106,0.0
GenCo103,2,0.0,0,2,0.0,1.0229203127474777,0.0
GenCo104,2,0.0,0,2,0.0,0.9772630166356532,0.0
GenCo105,2,0.0,0,2,0.0,0.9507359941216118,0.0
GenCo106,2,0.0,0,2,0.0,1.0193986554653163,0.0
GenCo107,2,0.0,0,2,0.0,0.9964826343567709,0.0
GenCo108,2,0.0,0,2,0.0,1.0246113522978992,0.0
GenCo109,2,0.0,0,2,0.0,0.9647458699832804,0.0
GenCo110,2,0.0,0,2,0.0,0.9795534308893931,0.0
GenCo111,2,0.0,0,2,0.0,0.9788421756218134,0.0
GenCo112,2,0.0,0,2,0.0,1.0197166973330574,0.0
GenCo113,2,0.0,0,2,0.0,0.9883637887440295,0.0
GenCo114,2,0.0,0,2,0.0,1.0166383950814248,0.0
GenCo115,2,0.0,0,2,0.0,0.9908021127417546,0.0
GenCo116,2,0.0,0,2,0.0,1.0258631006481194,0.0
GenCo117,2,0.0,0,2,0.0,1.0301759761896467,0.0
GenCo118,2,0.0,0,2,0.0,0.9684684627920133,0.0
GenCo119,2,0.0,0,2,0.0,1.0217981868240489,0.0
GenCo120,2,0.0,0,2,0.0,0.9988948070799823,0.0
GenCo121,2,0.0,0,2,0.0,0.9647525547890805,0.0
GenCo122,2,0.0,0,2,0.0,0.9541532164755598,0.0
GenCo123,2,0.0,0,2,0.0,0.9780776507134553,0.0
GenCo124,2,0.0,0,2,0.0,2.069551958245374,0.0
GenCo125,2,0.0,0,2,0.0,1.9933926854862212,0.0
GenCo126,2,0.0,0,2,0.0,1.0167892621801522,0.0
GenCo127,2,0.0,0,2,0.0,0.9653175120596538,0.0
GenCo128,2,0.0,0,2,0.0,1.0410184376876872,0.0
GenCo129,2,0.0,0,2,0.0,1.0386802249822866,0.0
GenCo130,2,0.0,0,2,0.0,1.019819766815575,0.0
GenCo131,2,0.0,0,2,0.0,1.0249339269471984,0.0
GenCo132,2,0.0,0,2,0.0,1.989317434856046,0.0
GenCo133,2,0.0,0,2,0.0,1.945989761545678,0.0
